46.7259 15.4661 
46.7923 15.4746 
46.8588 15.483 
46.9253 15.4915 
46.992 15.5 
47.0587 15.5086 
47.1255 15.5172 
47.1923 15.5258 
47.2593 15.5344 
47.3263 15.5431 
47.3934 15.5517 
47.4606 15.5605 
47.5279 15.5692 
47.5953 15.578 
47.6627 15.5867 
47.7302 15.5956 
47.7978 15.6044 
47.8655 15.6133 
47.9333 15.6222 
48.0011 15.6311 
48.0691 15.64 
48.1371 15.649 
48.2052 15.658 
48.2734 15.667 
48.3416 15.676 
48.41 15.6851 
48.4784 15.6942 
48.547 15.7033 
48.6156 15.7125 
48.6843 15.7217 
48.753 15.7309 
48.8219 15.7401 
48.8908 15.7493 
48.9599 15.7586 
49.029 15.7679 
49.0982 15.7772 
49.1675 15.7865 
49.2369 15.7959 
49.3063 15.8053 
49.3759 15.8147 
49.4455 15.8242 
49.5153 15.8336 
49.5851 15.8431 
49.655 15.8526 
49.725 15.8622 
49.7951 15.8717 
49.8652 15.8813 
49.9355 15.8909 
50.0058 15.9005 
50.0763 15.9102 
50.1468 15.9199 
50.2174 15.9296 
50.2881 15.9393 
50.3589 15.949 
50.4298 15.9588 
50.5008 15.9686 
50.5719 15.9784 
50.643 15.9882 
50.7143 15.9981 
50.7856 16.008 
50.8571 16.0179 
50.9286 16.0278 
51.0002 16.0377 
51.0719 16.0477 
51.1437 16.0577 
51.2156 16.0677 
51.2876 16.0777 
51.3597 16.0878 
51.4319 16.0979 
51.5042 16.108 
51.5765 16.1181 
51.649 16.1282 
51.7215 16.1384 
51.7942 16.1486 
51.8669 16.1588 
51.9398 16.169 
52.0127 16.1793 
52.0858 16.1895 
52.1589 16.1998 
52.2321 16.2101 
52.3054 16.2205 
52.3788 16.2308 
52.4524 16.2412 
52.526 16.2516 
52.5997 16.262 
52.6735 16.2725 
52.7474 16.2829 
52.8214 16.2934 
52.8955 16.3039 
52.9697 16.3144 
53.044 16.325 
53.1184 16.3355 
53.1929 16.3461 
53.2674 16.3567 
53.3421 16.3673 
53.4169 16.378 
53.4918 16.3887 
53.5668 16.3993 
53.6419 16.41 
53.7171 16.4208 
53.7924 16.4315 
53.8678 16.4423 
53.9433 16.4531 
54.0188 16.4639 
54.0945 16.4747 
54.1703 16.4855 
54.2462 16.4964 
54.3222 16.5073 
54.3983 16.5182 
54.4745 16.5291 
54.5509 16.54 
54.6273 16.551 
54.7038 16.562 
54.7804 16.5729 
54.8571 16.584 
54.9339 16.595 
55.0109 16.606 
55.0879 16.6171 
55.165 16.6282 
55.2423 16.6393 
55.3196 16.6504 
55.3971 16.6616 
55.4746 16.6728 
55.5523 16.6839 
55.6301 16.6952 
55.708 16.7064 
55.7859 16.7176 
55.864 16.7289 
55.9422 16.7401 
56.0205 16.7514 
56.0989 16.7628 
56.1774 16.7741 
56.2561 16.7854 
56.3348 16.7968 
56.4136 16.8082 
56.4926 16.8196 
56.5716 16.831 
56.6508 16.8425 
56.7301 16.8539 
56.8095 16.8654 
56.889 16.8769 
56.9686 16.8884 
57.0483 16.8999 
57.1281 16.9115 
57.208 16.923 
57.2881 16.9346 
57.3682 16.9462 
57.4485 16.9579 
57.5288 16.9695 
57.6093 16.9811 
57.6899 16.9928 
57.7706 17.0045 
57.8515 17.0162 
57.9324 17.0279 
58.0134 17.0397 
58.0946 17.0514 
58.1759 17.0632 
58.2572 17.075 
58.3387 17.0868 
58.4203 17.0986 
58.5021 17.1105 
58.5839 17.1223 
58.6659 17.1342 
58.7479 17.1461 
58.8301 17.158 
58.9124 17.1699 
58.9948 17.1819 
59.0773 17.1939 
59.16 17.2058 
59.2427 17.2178 
59.3256 17.2298 
59.4086 17.2419 
59.4917 17.2539 
59.5749 17.266 
59.6582 17.2781 
59.7417 17.2902 
59.8253 17.3023 
59.9089 17.3144 
59.9928 17.3265 
60.0767 17.3387 
60.1607 17.3509 
60.2449 17.3631 
60.3292 17.3753 
60.4135 17.3875 
60.4981 17.3998 
60.5827 17.412 
60.6675 17.4243 
60.7523 17.4366 
60.8373 17.4489 
60.9224 17.4612 
61.0077 17.4736 
61.093 17.4859 
61.1785 17.4983 
61.2641 17.5107 
61.3498 17.5231 
61.4356 17.5355 
61.5216 17.5479 
61.6077 17.5604 
61.6939 17.5729 
61.7802 17.5853 
61.8667 17.5978 
61.9532 17.6104 
62.0399 17.6229 
62.1267 17.6354 
62.2137 17.648 
62.3007 17.6606 
62.3879 17.6732 
62.4752 17.6858 
62.5627 17.6984 
62.6502 17.711 
62.7379 17.7237 
62.8257 17.7364 
62.9137 17.7491 
63.0017 17.7618 
63.0899 17.7745 
63.1782 17.7872 
63.2666 17.8 
63.3552 17.8127 
63.4439 17.8255 
63.5327 17.8383 
63.6217 17.8511 
63.7107 17.8639 
63.7999 17.8768 
63.8892 17.8896 
63.9787 17.9025 
64.0683 17.9154 
64.158 17.9283 
64.2478 17.9412 
64.3378 17.9542 
64.4279 17.9671 
64.5181 17.9801 
64.6085 17.993 
64.699 18.006 
64.7896 18.019 
64.8803 18.0321 
64.9712 18.0451 
65.0622 18.0582 
65.1533 18.0712 
65.2446 18.0843 
65.336 18.0974 
65.4275 18.1105 
65.5192 18.1237 
65.611 18.1368 
65.7029 18.15 
65.795 18.1631 
65.8871 18.1763 
65.9795 18.1895 
66.0719 18.2027 
66.1645 18.216 
66.2572 18.2292 
66.3501 18.2425 
66.4431 18.2557 
66.5362 18.269 
66.6295 18.2823 
66.7229 18.2957 
66.8164 18.309 
66.9101 18.3223 
67.0039 18.3357 
67.0978 18.3491 
67.1919 18.3625 
67.2861 18.3759 
67.3804 18.3893 
67.4749 18.4027 
67.5695 18.4162 
67.6643 18.4297 
67.7592 18.4431 
67.8542 18.4566 
67.9493 18.4701 
68.0447 18.4837 
68.1401 18.4972 
68.2357 18.5108 
68.3314 18.5243 
68.4273 18.5379 
68.5233 18.5515 
68.6194 18.5651 
68.7157 18.5787 
68.8121 18.5924 
68.9086 18.606 
69.0053 18.6197 
69.1022 18.6334 
69.1992 18.6471 
69.2963 18.6608 
69.3935 18.6745 
69.4909 18.6882 
69.5885 18.702 
69.6862 18.7158 
69.784 18.7296 
69.882 18.7433 
69.9801 18.7572 
70.0783 18.771 
70.1767 18.7848 
70.2753 18.7987 
70.374 18.8125 
70.4728 18.8264 
70.5718 18.8403 
70.6709 18.8542 
70.7702 18.8681 
70.8696 18.8821 
70.9691 18.896 
71.0688 18.91 
71.1687 18.924 
71.2687 18.938 
71.3688 18.952 
71.4691 18.966 
71.5695 18.98 
71.6701 18.9941 
71.7708 19.0081 
71.8717 19.0222 
71.9727 19.0363 
72.0739 19.0504 
72.1752 19.0645 
72.2766 19.0787 
72.3782 19.0928 
72.48 19.107 
72.5819 19.1211 
72.684 19.1353 
72.7862 19.1495 
72.8885 19.1638 
72.991 19.178 
73.0937 19.1922 
73.1965 19.2065 
73.2995 19.2208 
73.4026 19.235 
73.5058 19.2493 
73.6093 19.2637 
73.7128 19.278 
73.8165 19.2923 
73.9204 19.3067 
74.0244 19.3211 
74.1286 19.3354 
74.2329 19.3498 
74.3374 19.3642 
74.4421 19.3787 
74.5468 19.3931 
74.6518 19.4076 
74.7569 19.422 
74.8621 19.4365 
74.9675 19.451 
75.0731 19.4655 
75.1788 19.48 
75.2847 19.4946 
75.3907 19.5091 
75.4969 19.5237 
75.6032 19.5383 
75.7097 19.5528 
75.8164 19.5674 
75.9232 19.5821 
76.0302 19.5967 
76.1373 19.6113 
76.2446 19.626 
76.352 19.6407 
76.4596 19.6554 
76.5674 19.6701 
76.6753 19.6848 
76.7834 19.6995 
76.8916 19.7142 
77 19.729 
77.1085 19.7438 
77.2173 19.7585 
77.3261 19.7733 
77.4352 19.7881 
77.5444 19.803 
77.6537 19.8178 
77.7633 19.8327 
77.8729 19.8475 
77.9828 19.8624 
78.0928 19.8773 
78.203 19.8922 
78.3133 19.9071 
78.4238 19.922 
78.5344 19.937 
78.6453 19.9519 
78.7562 19.9669 
78.8674 19.9819 
78.9787 19.9969 
79.0902 20.0119 
79.2018 20.027 
79.3136 20.042 
79.4256 20.057 
79.5377 20.0721 
79.6501 20.0872 
79.7625 20.1023 
79.8752 20.1174 
79.988 20.1325 
80.1009 20.1477 
80.2141 20.1628 
80.3274 20.178 
80.4409 20.1932 
80.5545 20.2083 
80.6683 20.2236 
80.7823 20.2388 
80.8964 20.254 
81.0108 20.2693 
81.1252 20.2845 
81.2399 20.2998 
81.3547 20.3151 
81.4697 20.3304 
81.5849 20.3457 
81.7002 20.361 
81.8157 20.3764 
81.9314 20.3917 
82.0473 20.4071 
82.1633 20.4225 
82.2795 20.4379 
82.3959 20.4533 
82.5124 20.4687 
82.6291 20.4841 
82.746 20.4996 
82.8631 20.515 
82.9803 20.5305 
83.0977 20.546 
83.2153 20.5615 
83.3331 20.577 
83.451 20.5926 
83.5691 20.6081 
83.6874 20.6237 
83.8059 20.6392 
83.9245 20.6548 
84.0433 20.6704 
84.1623 20.686 
84.2815 20.7017 
84.4008 20.7173 
84.5203 20.733 
84.64 20.7486 
84.7599 20.7643 
84.88 20.78 
85.0002 20.7957 
85.1206 20.8115 
85.2412 20.8272 
85.362 20.8429 
85.4829 20.8587 
85.6041 20.8745 
85.7254 20.8903 
85.8469 20.9061 
85.9685 20.9219 
86.0904 20.9377 
86.2124 20.9536 
86.3346 20.9694 
86.457 20.9853 
86.5796 21.0012 
86.7024 21.0171 
86.8253 21.033 
86.9485 21.0489 
87.0718 21.0649 
87.1953 21.0808 
87.319 21.0968 
87.4428 21.1128 
87.5669 21.1288 
87.6911 21.1448 
87.8155 21.1608 
87.9401 21.1769 
88.0649 21.1929 
88.1899 21.209 
88.3151 21.2251 
88.4404 21.2412 
88.566 21.2573 
88.6917 21.2734 
88.8176 21.2895 
88.9437 21.3057 
89.07 21.3218 
89.1965 21.338 
89.3231 21.3542 
89.45 21.3704 
89.577 21.3866 
89.7043 21.4029 
89.8317 21.4191 
89.9593 21.4354 
90.0871 21.4516 
90.2151 21.4679 
90.3433 21.4842 
90.4717 21.5005 
90.6003 21.5169 
90.729 21.5332 
90.858 21.5496 
90.9871 21.5659 
91.1165 21.5823 
91.246 21.5987 
91.3757 21.6151 
91.5057 21.6315 
91.6358 21.648 
91.7661 21.6644 
91.8966 21.6809 
92.0273 21.6974 
92.1582 21.7139 
92.2893 21.7304 
92.4206 21.7469 
92.5521 21.7634 
92.6838 21.78 
92.8156 21.7966 
92.9477 21.8131 
93.08 21.8297 
93.2125 21.8463 
93.3451 21.8629 
93.478 21.8796 
93.6111 21.8962 
93.7443 21.9129 
93.8778 21.9296 
94.0115 21.9462 
94.1453 21.963 
94.2794 21.9797 
94.4137 21.9964 
94.5481 22.0131 
94.6828 22.0299 
94.8177 22.0467 
94.9527 22.0635 
95.088 22.0803 
95.2235 22.0971 
95.3592 22.1139 
95.4951 22.1307 
95.6311 22.1476 
95.7674 22.1645 
95.9039 22.1814 
96.0406 22.1983 
96.1775 22.2152 
96.3147 22.2321 
96.452 22.249 
96.5895 22.266 
96.7272 22.283 
96.8652 22.3 
97.0033 22.3169 
97.1416 22.334 
97.2802 22.351 
97.419 22.368 
97.5579 22.3851 
97.6971 22.4021 
97.8365 22.4192 
97.9761 22.4363 
98.1159 22.4534 
98.2559 22.4706 
98.3962 22.4877 
98.5366 22.5049 
98.6772 22.522 
98.8181 22.5392 
98.9592 22.5564 
99.1005 22.5736 
99.242 22.5908 
99.3837 22.6081 
99.5256 22.6253 
99.6677 22.6426 
99.8101 22.6599 
99.9526 22.6772 
100.095 22.6945 
100.238 22.7118 
100.382 22.7291 
