9 9 
9.01962 8.99479 
9.03923 8.98963 
9.05883 8.98451 
9.07841 8.97943 
9.09799 8.9744 
9.11756 8.9694 
9.13711 8.96445 
9.15666 8.95953 
9.1762 8.95466 
9.19572 8.94983 
9.21524 8.94504 
9.23475 8.94029 
9.25425 8.93558 
9.27374 8.93092 
9.29322 8.92629 
9.31269 8.9217 
9.33216 8.91715 
9.35161 8.91264 
9.37106 8.90817 
9.3905 8.90374 
9.40993 8.89935 
9.42935 8.895 
9.44877 8.89068 
9.46818 8.88641 
9.48758 8.88217 
9.50697 8.87798 
9.52636 8.87382 
9.54573 8.86969 
9.56511 8.86561 
9.58447 8.86157 
9.60383 8.85756 
9.62318 8.85359 
9.64253 8.84965 
9.66187 8.84576 
9.6812 8.8419 
9.70053 8.83808 
9.71985 8.83429 
9.73917 8.83054 
9.75848 8.82683 
9.77778 8.82315 
9.79708 8.81951 
9.81638 8.81591 
9.83567 8.81234 
9.85495 8.80881 
9.87423 8.80531 
9.89351 8.80185 
9.91278 8.79843 
9.93205 8.79504 
9.95131 8.79168 
9.97057 8.78836 
9.98982 8.78507 
10.0091 8.78182 
10.0283 8.77861 
10.0476 8.77542 
10.0668 8.77228 
10.086 8.76916 
10.1053 8.76608 
10.1245 8.76304 
10.1437 8.76003 
10.163 8.75705 
10.1822 8.7541 
10.2014 8.75119 
10.2206 8.74831 
10.2398 8.74547 
10.259 8.74266 
10.2782 8.73988 
10.2975 8.73713 
10.3167 8.73442 
10.3359 8.73174 
10.3551 8.72909 
10.3743 8.72648 
10.3935 8.72389 
10.4127 8.72134 
10.4319 8.71882 
10.4511 8.71633 
10.4703 8.71388 
10.4894 8.71145 
10.5086 8.70906 
10.5278 8.7067 
10.547 8.70437 
10.5662 8.70207 
10.5854 8.6998 
10.6046 8.69756 
10.6238 8.69536 
10.643 8.69318 
10.6622 8.69104 
10.6814 8.68892 
10.7005 8.68684 
10.7197 8.68478 
10.7389 8.68276 
10.7581 8.68077 
10.7773 8.6788 
10.7965 8.67687 
10.8157 8.67497 
10.8349 8.67309 
10.8541 8.67125 
10.8733 8.66943 
10.8925 8.66765 
10.9117 8.66589 
10.9309 8.66416 
10.9501 8.66247 
10.9693 8.6608 
10.9885 8.65916 
11.0077 8.65755 
11.027 8.65596 
11.0462 8.65441 
11.0654 8.65288 
11.0846 8.65138 
11.1038 8.64992 
11.1231 8.64847 
11.1423 8.64706 
11.1615 8.64568 
11.1807 8.64432 
11.2 8.64299 
11.2192 8.64169 
11.2385 8.64041 
11.2577 8.63917 
11.277 8.63795 
11.2962 8.63676 
11.3155 8.63559 
11.3347 8.63446 
11.354 8.63335 
11.3733 8.63226 
11.3925 8.63121 
11.4118 8.63018 
11.4311 8.62917 
11.4504 8.6282 
11.4697 8.62725 
