-14 -14 
-13.9666 -14.0559 
-13.9328 -14.112 
-13.8987 -14.1684 
-13.8643 -14.2251 
-13.8295 -14.282 
-13.7944 -14.3393 
-13.759 -14.3968 
-13.7232 -14.4546 
-13.6871 -14.5128 
-13.6506 -14.5712 
-13.6137 -14.6299 
-13.5765 -14.6889 
-13.539 -14.7482 
-13.5011 -14.8078 
-13.4628 -14.8677 
-13.4241 -14.9279 
-13.3851 -14.9885 
-13.3457 -15.0493 
-13.3059 -15.1105 
-13.2657 -15.172 
-13.2251 -15.2338 
-13.1841 -15.2959 
-13.1428 -15.3584 
-13.101 -15.4212 
-13.0589 -15.4844 
-13.0163 -15.5479 
-12.9733 -15.6117 
-12.9299 -15.6759 
-12.8861 -15.7404 
-12.8418 -15.8053 
-12.7972 -15.8705 
-12.7521 -15.9361 
-12.7065 -16.0021 
-12.6606 -16.0684 
-12.6141 -16.1351 
-12.5673 -16.2022 
-12.5199 -16.2696 
-12.4722 -16.3375 
-12.4239 -16.4057 
-12.3752 -16.4743 
-12.326 -16.5433 
-12.2764 -16.6127 
-12.2262 -16.6825 
-12.1756 -16.7527 
-12.1245 -16.8233 
-12.0729 -16.8943 
-12.0208 -16.9658 
-11.9682 -17.0376 
-11.9151 -17.1099 
-11.8614 -17.1826 
-11.8073 -17.2558 
-11.7526 -17.3294 
-11.6974 -17.4034 
-11.6416 -17.4779 
-11.5853 -17.5528 
-11.5285 -17.6282 
-11.4711 -17.7041 
-11.4131 -17.7804 
-11.3546 -17.8572 
-11.2955 -17.9345 
-11.2358 -18.0123 
-11.1756 -18.0905 
-11.1147 -18.1693 
-11.0533 -18.2485 
-10.9913 -18.3283 
-10.9286 -18.4085 
-10.8653 -18.4893 
-10.8014 -18.5706 
-10.7369 -18.6524 
-10.6718 -18.7347 
-10.606 -18.8176 
-10.5395 -18.9011 
-10.4724 -18.985 
-10.4047 -19.0696 
-10.3362 -19.1547 
-10.2671 -19.2403 
-10.1973 -19.3266 
-10.1268 -19.4134 
-10.0556 -19.5008 
-9.98372 -19.5888 
-9.9111 -19.6775 
-9.83775 -19.7667 
-9.76367 -19.8565 
-9.68884 -19.947 
-9.61326 -20.0381 
-9.53693 -20.1298 
-9.45982 -20.2222 
-9.38194 -20.3152 
-9.30327 -20.4089 
-9.22381 -20.5033 
-9.14354 -20.5983 
-9.06246 -20.694 
-8.98056 -20.7905 
-8.89782 -20.8876 
-8.81423 -20.9854 
-8.7298 -21.084 
-8.6445 -21.1833 
-8.55832 -21.2833 
-8.47126 -21.384 
-8.38331 -21.4856 
-8.29445 -21.5878 
-8.20467 -21.6909 
-8.11396 -21.7948 
-8.02231 -21.8994 
-7.92971 -22.0049 
-7.83615 -22.1111 
-7.74161 -22.2182 
-7.64608 -22.3261 
-7.54955 -22.4349 
-7.45201 -22.5445 
-7.35344 -22.655 
-7.25383 -22.7664 
-7.15317 -22.8787 
-7.05144 -22.9919 
-6.94863 -23.106 
-6.84473 -23.221 
-6.73972 -23.337 
-6.63359 -23.4539 
-6.52632 -23.5718 
-6.41789 -23.6907 
-6.3083 -23.8106 
-6.19752 -23.9315 
-6.08555 -24.0534 
-5.97236 -24.1763 
-5.85793 -24.3003 
-5.74226 -24.4253 
-5.62532 -24.5515 
-5.5071 -24.6787 
-5.38757 -24.8071 
-5.26673 -24.9365 
-5.14455 -25.0671 
-5.02101 -25.1989 
-4.89609 -25.3319 
-4.76979 -25.466 
-4.64206 -25.6014 
-4.5129 -25.738 
-4.38229 -25.8758 
-4.2502 -26.0149 
-4.11661 -26.1553 
-3.9815 -26.297 
-3.84485 -26.4401 
-3.70664 -26.5844 
-3.56683 -26.7302 
-3.42542 -26.8773 
-3.28237 -27.0258 
-3.13765 -27.1758 
-2.99126 -27.3272 
-2.84315 -27.4801 
-2.69331 -27.6345 
-2.5417 -27.7904 
-2.3883 -27.9479 
-2.23308 -28.107 
-2.07602 -28.2676 
-1.91708 -28.4299 
-1.75624 -28.5938 
-1.59345 -28.7594 
-1.42871 -28.9267 
-1.26196 -29.0957 
-1.09318 -29.2665 
-0.922346 -29.4391 
-0.74941 -29.6135 
-0.574343 -29.7898 
-0.397109 -29.9679 
-0.217673 -30.148 
-0.0359982 -30.33 
0.147953 -30.514 
0.33422 -30.7001 
0.522841 -30.8881 
0.713857 -31.0783 
0.907308 -31.2706 
1.10324 -31.4651 
1.30169 -31.6618 
1.5027 -31.8607 
1.70633 -32.0619 
1.91261 -32.2655 
2.1216 -32.4714 
2.33334 -32.6798 
2.54788 -32.8906 
2.76527 -33.1039 
2.98557 -33.3197 
3.20883 -33.5382 
3.4351 -33.7593 
3.66444 -33.9832 
3.89691 -34.2098 
4.13257 -34.4392 
4.37147 -34.6715 
4.61369 -34.9067 
4.85927 -35.1449 
5.1083 -35.3861 
5.36083 -35.6305 
5.61694 -35.878 
5.87669 -36.1288 
6.14016 -36.3828 
6.40743 -36.6403 
6.67856 -36.9011 
6.95365 -37.1655 
7.23277 -37.4335 
7.516 -37.7051 
7.80342 -37.9805 
8.09514 -38.2598 
8.39124 -38.5429 
8.69181 -38.83 
8.99694 -39.1212 
9.30674 -39.4166 
9.62132 -39.7163 
9.94076 -40.0203 
10.2652 -40.3288 
10.5947 -40.6419 
10.9294 -40.9597 
11.2695 -41.2822 
11.615 -41.6097 
11.966 -41.9421 
12.3228 -42.2797 
12.6854 -42.6226 
13.054 -42.9709 
13.4287 -43.3247 
13.8097 -43.6841 
14.197 -44.0494 
14.591 -44.4206 
14.9916 -44.7979 
15.3992 -45.1814 
15.8139 -45.5714 
16.2358 -45.968 
16.6651 -46.3713 
17.1021 -46.7816 
17.5469 -47.199 
17.9997 -47.6237 
18.4607 -48.0559 
18.9303 -48.4959 
19.4085 -48.9438 
19.8956 -49.3999 
20.392 -49.8643 
20.8977 -50.3374 
21.4132 -50.8194 
21.9386 -51.3105 
22.4742 -51.8111 
23.0205 -52.3213 
23.5775 -52.8415 
24.1458 -53.3719 
24.7255 -53.913 
25.3171 -54.465 
25.9209 -55.0283 
26.5373 -55.6032 
27.1667 -56.1901 
27.8095 -56.7893 
28.4661 -57.4014 
29.1369 -58.0266 
29.8225 -58.6655 
30.5233 -59.3185 
31.2397 -59.9861 
31.9724 -60.6688 
32.7219 -61.367 
33.4887 -62.0815 
34.2735 -62.8126 
35.0769 -63.5611 
35.8996 -64.3276 
36.7422 -65.1127 
37.6055 -65.9172 
38.4902 -66.7417 
39.3972 -67.587 
40.3273 -68.454 
41.2814 -69.3435 
42.2604 -70.2564 
43.2653 -71.1936 
44.2971 -72.1562 
45.357 -73.1451 
46.4461 -74.1615 
47.5656 -75.2066 
48.7168 -76.2816 
49.901 -77.3879 
51.1198 -78.5267 
52.3746 -79.6996 
53.667 -80.9082 
54.9988 -82.154 
56.3719 -83.439 
57.788 -84.7649 
59.2494 -86.1337 
60.7582 -87.5476 
62.3168 -89.0089 
63.9277 -90.52 
65.5935 -92.0834 
67.3171 -93.702 
69.1016 -95.3787 
70.9503 -97.1167 
72.8668 -98.9195 
74.8547 -100.791 
76.9183 -102.734 
79.0619 -104.755 
81.2902 -106.857 
83.6085 -109.045 
86.0223 -111.325 
88.5377 -113.702 
91.1612 -116.184 
93.8999 -118.777 
96.7617 -121.488 
99.7551 -124.326 
102.889 -127.301 
106.175 -130.421 
109.622 -133.699 
113.245 -137.146 
117.055 -140.775 
121.07 -144.602 
125.304 -148.642 
129.777 -152.915 
134.51 -157.44 
139.526 -162.241 
144.852 -167.343 
150.516 -172.775 
156.552 -178.57 
162.998 -184.765 
169.898 -191.404 
177.3 -198.534 
185.262 -206.212 
193.849 -214.502 
203.138 -223.481 
213.218 -233.235 
224.194 -243.87 
236.19 -255.507 
249.354 -268.292 
263.864 -282.403 
279.936 -298.052 
297.833 -315.501 
317.88 -335.071 
340.484 -357.166 
366.159 -382.296 
395.565 -411.115 
429.56 -444.477 
469.283 -483.512 
516.274 -529.752 
572.664 -585.315 
641.481 -653.214 
727.161 -737.866 
836.45 -845.991 
980.068 -988.27 
1175.99 -1182.62 
1456.46 -1461.21 
1884.5 -1886.91 
2598.05 -2597.45 
3949.8 -3945.03 
7067.15 -7056.06 
17037.5 -17015.1 
75005.3 -74955.6 
1.19983e+06 -1.19966e+06 
2.89324e+08 -2.89322e+08 
1.67585e+13 -1.67585e+13 
5.62257e+22 -5.62257e+22 
6.32899e+41 -6.32899e+41 
8.01925e+79 -8.01925e+79 
1.28745e+156 -1.28745e+156 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
