4 4 
4.0046 4.0018 
4.00921 4.00361 
4.01383 4.00541 
4.01845 4.00722 
4.02307 4.00904 
4.0277 4.01085 
4.03233 4.01267 
4.03697 4.01449 
4.04161 4.01631 
4.04626 4.01814 
4.05091 4.01997 
4.05557 4.0218 
4.06023 4.02363 
4.0649 4.02547 
4.06957 4.0273 
4.07425 4.02915 
4.07893 4.03099 
4.08361 4.03284 
4.0883 4.03469 
4.093 4.03654 
4.0977 4.03839 
4.10241 4.04025 
4.10712 4.04211 
4.11183 4.04397 
4.11655 4.04584 
4.12128 4.04771 
4.12601 4.04958 
4.13074 4.05145 
4.13548 4.05333 
4.14023 4.05521 
4.14498 4.05709 
4.14973 4.05897 
4.15449 4.06086 
4.15926 4.06275 
4.16402 4.06464 
4.1688 4.06653 
4.17358 4.06843 
4.17836 4.07033 
4.18315 4.07223 
4.18795 4.07414 
4.19275 4.07604 
4.19755 4.07795 
4.20236 4.07987 
4.20718 4.08178 
4.212 4.0837 
4.21682 4.08562 
4.22165 4.08755 
4.22649 4.08947 
4.23133 4.0914 
4.23617 4.09333 
4.24102 4.09527 
4.24588 4.0972 
4.25074 4.09914 
4.2556 4.10109 
4.26048 4.10303 
4.26535 4.10498 
4.27023 4.10693 
4.27512 4.10888 
4.28001 4.11084 
4.28491 4.1128 
4.28981 4.11476 
4.29472 4.11672 
4.29963 4.11869 
4.30455 4.12065 
4.30947 4.12263 
4.3144 4.1246 
4.31933 4.12658 
4.32427 4.12856 
4.32921 4.13054 
4.33416 4.13252 
4.33911 4.13451 
4.34407 4.1365 
4.34904 4.13849 
4.35401 4.14049 
4.35898 4.14249 
4.36397 4.14449 
4.36895 4.14649 
4.37394 4.1485 
4.37894 4.15051 
4.38394 4.15252 
4.38895 4.15453 
4.39396 4.15655 
4.39898 4.15857 
4.404 4.16059 
4.40903 4.16261 
4.41406 4.16464 
4.4191 4.16667 
4.42415 4.1687 
4.4292 4.17074 
4.43426 4.17278 
4.43932 4.17482 
4.44438 4.17686 
4.44946 4.17891 
4.45453 4.18096 
4.45962 4.18301 
4.4647 4.18506 
4.4698 4.18712 
4.4749 4.18918 
4.48 4.19124 
4.48511 4.19331 
4.49023 4.19537 
4.49535 4.19744 
4.50048 4.19952 
4.50561 4.20159 
4.51075 4.20367 
4.51589 4.20575 
4.52104 4.20783 
4.5262 4.20992 
4.53136 4.21201 
4.53652 4.2141 
4.54169 4.21619 
4.54687 4.21829 
4.55205 4.22039 
4.55724 4.22249 
4.56244 4.2246 
4.56763 4.22671 
4.57284 4.22882 
4.57805 4.23093 
4.58327 4.23304 
4.58849 4.23516 
4.59372 4.23728 
4.59895 4.23941 
4.60419 4.24153 
4.60944 4.24366 
4.61469 4.24579 
4.61994 4.24793 
4.62521 4.25007 
4.63047 4.25221 
4.63575 4.25435 
4.64103 4.25649 
4.64631 4.25864 
4.6516 4.26079 
4.6569 4.26295 
4.6622 4.2651 
4.66751 4.26726 
4.67282 4.26942 
4.67814 4.27158 
4.68347 4.27375 
4.6888 4.27592 
4.69414 4.27809 
4.69948 4.28027 
4.70483 4.28244 
4.71019 4.28463 
4.71555 4.28681 
4.72092 4.28899 
4.72629 4.29118 
4.73167 4.29337 
4.73705 4.29557 
4.74244 4.29776 
4.74784 4.29996 
4.75324 4.30216 
4.75865 4.30437 
4.76406 4.30657 
4.76948 4.30878 
4.77491 4.311 
4.78034 4.31321 
4.78578 4.31543 
4.79123 4.31765 
4.79668 4.31987 
4.80213 4.3221 
4.8076 4.32433 
4.81306 4.32656 
4.81854 4.32879 
4.82402 4.33103 
4.82951 4.33327 
4.835 4.33551 
4.8405 4.33776 
4.846 4.34 
4.85151 4.34225 
4.85703 4.34451 
4.86255 4.34676 
4.86808 4.34902 
4.87362 4.35128 
4.87916 4.35355 
4.88471 4.35581 
4.89026 4.35808 
4.89582 4.36036 
4.90139 4.36263 
4.90696 4.36491 
4.91254 4.36719 
4.91813 4.36947 
4.92372 4.37176 
4.92931 4.37404 
4.93492 4.37634 
4.94053 4.37863 
4.94614 4.38093 
4.95177 4.38322 
4.9574 4.38553 
4.96303 4.38783 
4.96867 4.39014 
4.97432 4.39245 
4.97997 4.39476 
4.98563 4.39708 
4.9913 4.39939 
4.99697 4.40172 
5.00265 4.40404 
5.00834 4.40637 
5.01403 4.4087 
5.01973 4.41103 
5.02544 4.41336 
5.03115 4.4157 
5.03687 4.41804 
5.04259 4.42038 
5.04832 4.42273 
5.05406 4.42508 
5.0598 4.42743 
5.06555 4.42978 
5.07131 4.43214 
5.07707 4.4345 
5.08284 4.43686 
5.08862 4.43922 
5.0944 4.44159 
5.10019 4.44396 
5.10598 4.44633 
5.11179 4.44871 
5.11759 4.45109 
5.12341 4.45347 
5.12923 4.45585 
5.13506 4.45824 
5.1409 4.46063 
5.14674 4.46302 
5.15258 4.46541 
5.15844 4.46781 
5.1643 4.47021 
5.17017 4.47261 
5.17604 4.47502 
5.18193 4.47743 
5.18781 4.47984 
5.19371 4.48225 
5.19961 4.48467 
5.20552 4.48709 
5.21143 4.48951 
5.21735 4.49194 
5.22328 4.49437 
5.22922 4.4968 
5.23516 4.49923 
5.24111 4.50167 
5.24706 4.5041 
5.25303 4.50655 
5.259 4.50899 
5.26497 4.51144 
5.27095 4.51389 
5.27694 4.51634 
5.28294 4.51879 
5.28894 4.52125 
5.29495 4.52371 
5.30097 4.52618 
5.30699 4.52864 
5.31302 4.53111 
5.31906 4.53358 
5.32511 4.53606 
5.33116 4.53854 
5.33721 4.54102 
5.34328 4.5435 
5.34935 4.54599 
5.35543 4.54847 
