3 3 
3.0028 3.002 
3.00561 3.004 
3.00842 3.00601 
3.01123 3.00801 
3.01405 3.01002 
3.01687 3.01203 
3.01969 3.01403 
3.02252 3.01604 
3.02535 3.01805 
3.02819 3.02006 
3.03103 3.02208 
3.03387 3.02409 
3.03671 3.0261 
3.03956 3.02812 
3.04241 3.03013 
3.04527 3.03215 
3.04813 3.03417 
3.05099 3.03618 
3.05386 3.0382 
3.05673 3.04022 
3.05961 3.04225 
3.06248 3.04427 
3.06536 3.04629 
3.06825 3.04832 
3.07114 3.05034 
3.07403 3.05237 
3.07693 3.0544 
3.07983 3.05642 
3.08273 3.05845 
3.08564 3.06048 
3.08855 3.06252 
3.09146 3.06455 
3.09438 3.06658 
3.0973 3.06862 
3.10022 3.07065 
3.10315 3.07269 
3.10609 3.07473 
3.10902 3.07676 
3.11196 3.0788 
3.11491 3.08084 
3.11785 3.08289 
3.1208 3.08493 
3.12376 3.08697 
3.12672 3.08902 
3.12968 3.09106 
3.13264 3.09311 
3.13561 3.09516 
3.13859 3.09721 
3.14156 3.09926 
3.14454 3.10131 
3.14753 3.10336 
3.15052 3.10541 
3.15351 3.10747 
3.15651 3.10952 
3.1595 3.11158 
3.16251 3.11363 
3.16551 3.11569 
3.16853 3.11775 
3.17154 3.11981 
3.17456 3.12187 
3.17758 3.12393 
3.18061 3.126 
3.18364 3.12806 
3.18667 3.13013 
3.18971 3.13219 
3.19275 3.13426 
3.19579 3.13633 
3.19884 3.1384 
3.20189 3.14047 
3.20495 3.14254 
3.20801 3.14462 
3.21107 3.14669 
3.21414 3.14876 
3.21721 3.15084 
3.22029 3.15292 
3.22337 3.155 
3.22645 3.15708 
3.22954 3.15916 
3.23263 3.16124 
3.23572 3.16332 
3.23882 3.1654 
3.24193 3.16749 
3.24503 3.16957 
3.24814 3.17166 
3.25126 3.17375 
3.25438 3.17584 
3.2575 3.17793 
3.26062 3.18002 
3.26375 3.18211 
3.26689 3.18421 
3.27002 3.1863 
3.27317 3.1884 
3.27631 3.19049 
3.27946 3.19259 
3.28261 3.19469 
3.28577 3.19679 
3.28893 3.19889 
3.2921 3.20099 
3.29527 3.2031 
3.29844 3.2052 
3.30162 3.20731 
3.3048 3.20941 
