14 14 
14.0446 13.9778 
14.0892 13.9557 
14.1336 13.9339 
14.1779 13.9122 
14.2222 13.8907 
14.2663 13.8693 
14.3103 13.8481 
14.3542 13.8271 
14.3981 13.8063 
14.4418 13.7856 
14.4854 13.7651 
14.5289 13.7448 
14.5724 13.7246 
14.6157 13.7046 
14.659 13.6848 
14.7021 13.6651 
14.7452 13.6456 
14.7882 13.6262 
14.8311 13.607 
14.8739 13.588 
14.9166 13.5691 
14.9592 13.5503 
15.0018 13.5317 
15.0443 13.5133 
15.0866 13.495 
15.1289 13.4769 
15.1712 13.4589 
15.2133 13.441 
15.2554 13.4233 
15.2973 13.4058 
15.3392 13.3884 
15.3811 13.3711 
15.4228 13.354 
15.4645 13.337 
15.5061 13.3202 
15.5476 13.3035 
15.5891 13.2869 
15.6305 13.2705 
15.6718 13.2542 
15.713 13.2381 
15.7542 13.2221 
15.7953 13.2062 
15.8364 13.1905 
15.8773 13.1749 
15.9182 13.1594 
15.9591 13.144 
15.9999 13.1288 
16.0406 13.1137 
16.0812 13.0988 
16.1218 13.0839 
16.1623 13.0692 
16.2028 13.0547 
16.2432 13.0402 
16.2836 13.0259 
16.3238 13.0117 
16.3641 12.9976 
16.4043 12.9836 
16.4444 12.9698 
16.4844 12.956 
16.5244 12.9424 
16.5644 12.9289 
16.6043 12.9156 
16.6441 12.9023 
16.6839 12.8892 
16.7237 12.8762 
16.7633 12.8633 
16.803 12.8505 
16.8426 12.8378 
16.8821 12.8252 
16.9216 12.8128 
16.961 12.8005 
17.0004 12.7882 
17.0398 12.7761 
17.0791 12.7641 
17.1183 12.7522 
17.1576 12.7404 
17.1967 12.7287 
17.2358 12.7171 
17.2749 12.7057 
17.314 12.6943 
17.3529 12.683 
17.3919 12.6719 
17.4308 12.6608 
17.4697 12.6499 
17.5085 12.639 
17.5473 12.6283 
17.5861 12.6176 
17.6248 12.6071 
17.6634 12.5966 
17.7021 12.5863 
17.7407 12.576 
17.7793 12.5659 
17.8178 12.5558 
17.8563 12.5459 
17.8947 12.536 
17.9332 12.5262 
17.9716 12.5166 
18.0099 12.507 
18.0482 12.4975 
18.0865 12.4881 
18.1248 12.4788 
18.163 12.4696 
18.2012 12.4605 
18.2394 12.4515 
18.2775 12.4425 
18.3157 12.4337 
18.3537 12.425 
18.3918 12.4163 
18.4298 12.4077 
18.4678 12.3992 
18.5058 12.3908 
18.5437 12.3825 
18.5817 12.3743 
18.6196 12.3662 
18.6574 12.3581 
18.6953 12.3502 
18.7331 12.3423 
18.7709 12.3345 
18.8087 12.3268 
18.8464 12.3192 
18.8842 12.3116 
18.9219 12.3042 
18.9595 12.2968 
18.9972 12.2895 
19.0349 12.2823 
19.0725 12.2751 
19.1101 12.2681 
19.1477 12.2611 
19.1852 12.2542 
19.2228 12.2474 
19.2603 12.2406 
19.2978 12.234 
19.3353 12.2274 
19.3728 12.2209 
19.4102 12.2145 
19.4477 12.2081 
19.4851 12.2018 
19.5225 12.1956 
19.5599 12.1895 
19.5973 12.1834 
19.6346 12.1775 
19.672 12.1716 
19.7093 12.1657 
19.7466 12.16 
19.7839 12.1543 
19.8212 12.1487 
19.8585 12.1432 
19.8958 12.1377 
19.9331 12.1323 
19.9703 12.127 
20.0075 12.1217 
20.0448 12.1165 
20.082 12.1114 
20.1192 12.1064 
20.1564 12.1014 
20.1936 12.0965 
20.2308 12.0917 
20.2679 12.0869 
20.3051 12.0822 
20.3423 12.0775 
20.3794 12.073 
20.4165 12.0685 
20.4537 12.064 
20.4908 12.0597 
20.5279 12.0554 
20.565 12.0511 
20.6021 12.047 
20.6392 12.0429 
20.6763 12.0388 
20.7134 12.0348 
20.7505 12.0309 
20.7876 12.0271 
20.8247 12.0233 
20.8618 12.0196 
20.8989 12.0159 
20.9359 12.0123 
20.973 12.0088 
21.0101 12.0053 
21.0471 12.0019 
21.0842 11.9985 
21.1213 11.9952 
21.1583 11.992 
21.1954 11.9888 
21.2324 11.9857 
21.2695 11.9826 
21.3066 11.9796 
21.3436 11.9767 
21.3807 11.9738 
21.4178 11.971 
21.4548 11.9682 
21.4919 11.9655 
21.529 11.9629 
21.566 11.9603 
21.6031 11.9578 
21.6402 11.9553 
21.6773 11.9529 
21.7143 11.9505 
21.7514 11.9482 
21.7885 11.9459 
21.8256 11.9437 
21.8627 11.9416 
21.8998 11.9395 
21.9369 11.9375 
21.974 11.9355 
22.0111 11.9336 
22.0483 11.9317 
22.0854 11.9299 
22.1225 11.9281 
22.1597 11.9264 
22.1968 11.9248 
22.234 11.9231 
22.2711 11.9216 
22.3083 11.9201 
22.3455 11.9186 
22.3827 11.9172 
22.4199 11.9159 
22.4571 11.9146 
22.4943 11.9134 
22.5315 11.9122 
22.5687 11.911 
22.606 11.9099 
22.6432 11.9089 
22.6805 11.9079 
22.7178 11.907 
22.755 11.9061 
22.7923 11.9052 
22.8296 11.9044 
22.8669 11.9037 
22.9043 11.903 
22.9416 11.9023 
22.9789 11.9017 
23.0163 11.9012 
23.0537 11.9006 
23.0911 11.9002 
23.1285 11.8998 
23.1659 11.8994 
23.2033 11.8991 
23.2407 11.8988 
23.2782 11.8986 
23.3156 11.8984 
23.3531 11.8983 
23.3906 11.8982 
23.4281 11.8981 
23.4656 11.8981 
23.5032 11.8982 
23.5407 11.8983 
23.5783 11.8984 
23.6159 11.8986 
23.6535 11.8988 
23.6911 11.8991 
23.7287 11.8994 
23.7664 11.8997 
23.804 11.9001 
23.8417 11.9006 
23.8794 11.9011 
23.9171 11.9016 
23.9549 11.9022 
23.9926 11.9028 
24.0304 11.9034 
24.0682 11.9041 
24.106 11.9049 
24.1438 11.9057 
24.1817 11.9065 
24.2195 11.9074 
24.2574 11.9083 
24.2953 11.9092 
24.3332 11.9102 
24.3712 11.9112 
24.4091 11.9123 
24.4471 11.9134 
24.4851 11.9146 
24.5231 11.9158 
24.5612 11.917 
24.5992 11.9183 
24.6373 11.9196 
24.6754 11.9209 
24.7136 11.9223 
24.7517 11.9237 
24.7899 11.9252 
24.8281 11.9267 
24.8663 11.9283 
24.9046 11.9298 
24.9428 11.9315 
24.9811 11.9331 
25.0194 11.9348 
25.0578 11.9366 
25.0961 11.9383 
25.1345 11.9402 
25.1729 11.942 
25.2113 11.9439 
25.2498 11.9458 
25.2883 11.9478 
25.3268 11.9498 
25.3653 11.9518 
25.4038 11.9539 
25.4424 11.956 
25.481 11.9581 
25.5197 11.9603 
25.5583 11.9625 
25.597 11.9648 
25.6357 11.9671 
25.6744 11.9694 
25.7132 11.9717 
25.752 11.9741 
25.7908 11.9766 
25.8297 11.979 
25.8685 11.9815 
25.9074 11.9841 
25.9463 11.9866 
25.9853 11.9892 
26.0243 11.9919 
26.0633 11.9945 
26.1023 11.9973 
26.1414 12 
26.1805 12.0028 
26.2196 12.0056 
26.2588 12.0084 
26.298 12.0113 
26.3372 12.0142 
26.3764 12.0171 
26.4157 12.0201 
26.455 12.0231 
26.4943 12.0261 
26.5337 12.0292 
26.5731 12.0323 
26.6125 12.0355 
26.6519 12.0386 
26.6914 12.0418 
26.731 12.0451 
26.7705 12.0483 
26.8101 12.0516 
26.8497 12.0549 
26.8893 12.0583 
26.929 12.0617 
26.9687 12.0651 
27.0085 12.0686 
27.0482 12.072 
27.088 12.0756 
27.1279 12.0791 
27.1677 12.0827 
27.2077 12.0863 
27.2476 12.0899 
27.2876 12.0936 
27.3276 12.0973 
27.3676 12.101 
27.4077 12.1048 
27.4478 12.1086 
27.4879 12.1124 
27.5281 12.1162 
27.5683 12.1201 
27.6086 12.124 
27.6489 12.1279 
27.6892 12.1319 
27.7295 12.1359 
27.7699 12.1399 
27.8103 12.144 
27.8508 12.1481 
27.8913 12.1522 
27.9318 12.1563 
27.9724 12.1605 
28.013 12.1647 
28.0536 12.1689 
28.0943 12.1732 
28.135 12.1774 
28.1758 12.1817 
28.2166 12.1861 
28.2574 12.1904 
28.2983 12.1948 
28.3392 12.1993 
28.3801 12.2037 
28.4211 12.2082 
28.4621 12.2127 
28.5032 12.2172 
28.5443 12.2218 
