-9.78221 -24.0628 
-9.67041 -24.1903 
-9.55733 -24.3189 
-9.44296 -24.4486 
-9.32727 -24.5794 
-9.21026 -24.7113 
-9.09189 -24.8444 
-8.97216 -24.9787 
-8.85104 -25.1142 
-8.72851 -25.2509 
-8.60456 -25.3889 
-8.47916 -25.528 
-8.35229 -25.6685 
-8.22392 -25.8102 
-8.09405 -25.9533 
-7.96264 -26.0976 
-7.82968 -26.2434 
-7.69513 -26.3904 
-7.55898 -26.5389 
-7.42121 -26.6888 
-7.28178 -26.8401 
-7.14067 -26.9929 
-6.99786 -27.1471 
-6.85332 -27.3029 
-6.70703 -27.4602 
-6.55895 -27.619 
-6.40906 -27.7794 
-6.25733 -27.9414 
-6.10374 -28.105 
-5.94825 -28.2702 
-5.79083 -28.4372 
-5.63145 -28.6058 
-5.47008 -28.7762 
-5.30669 -28.9484 
-5.14125 -29.1223 
-4.97372 -29.2981 
-4.80406 -29.4757 
-4.63225 -29.6552 
-4.45824 -29.8366 
-4.282 -30.02 
-4.1035 -30.2054 
-3.92268 -30.3928 
-3.73953 -30.5822 
-3.55398 -30.7737 
-3.36601 -30.9674 
-3.17557 -31.1632 
-2.98262 -31.3613 
-2.78711 -31.5616 
-2.589 -31.7641 
-2.38824 -31.969 
-2.18479 -32.1763 
-1.9786 -32.386 
-1.76961 -32.5982 
-1.55778 -32.8128 
-1.34305 -33.0301 
-1.12537 -33.2499 
-0.904688 -33.4724 
-0.680947 -33.6976 
-0.454087 -33.9255 
-0.224051 -34.1563 
0.00922308 -34.3899 
0.245796 -34.6265 
0.485733 -34.866 
0.729098 -35.1086 
0.975959 -35.3543 
1.22639 -35.6031 
1.48045 -35.8552 
1.73822 -36.1106 
1.99977 -36.3694 
2.26518 -36.6316 
2.53453 -36.8973 
2.8079 -37.1667 
3.08537 -37.4396 
3.36704 -37.7163 
3.65297 -37.9969 
3.94328 -38.2813 
4.23804 -38.5698 
4.53736 -38.8623 
4.84134 -39.159 
5.15007 -39.46 
5.46366 -39.7654 
5.78222 -40.0752 
6.10586 -40.3895 
6.4347 -40.7086 
6.76884 -41.0324 
7.10842 -41.3612 
7.45356 -41.6949 
7.80439 -42.0338 
8.16103 -42.378 
8.52364 -42.7275 
8.89234 -43.0826 
9.2673 -43.4433 
9.64865 -43.8098 
10.0366 -44.1822 
10.4312 -44.5608 
10.8327 -44.9456 
11.2412 -45.3368 
11.657 -45.7346 
12.0803 -46.1391 
12.5111 -46.5506 
12.9497 -46.9692 
13.3964 -47.3951 
13.8512 -47.8285 
14.3146 -48.2697 
14.7866 -48.7187 
15.2675 -49.176 
15.7575 -49.6416 
16.257 -50.1158 
16.7661 -50.5989 
17.2852 -51.0911 
17.8145 -51.5927 
18.3543 -52.104 
18.905 -52.6253 
19.4668 -53.1568 
20.0401 -53.6989 
20.6252 -54.2519 
21.2225 -54.8162 
21.8323 -55.3921 
22.4551 -55.9799 
23.0913 -56.5801 
23.7413 -57.1931 
24.4054 -57.8192 
25.0843 -58.459 
25.7783 -59.1128 
26.488 -59.7812 
27.2139 -60.4647 
27.9565 -61.1637 
28.7164 -61.8789 
29.4943 -62.6108 
30.2907 -63.3599 
31.1063 -64.1271 
31.9419 -64.9128 
32.798 -65.7178 
33.6756 -66.5428 
34.5754 -67.3886 
35.4982 -68.2561 
36.4449 -69.1459 
37.4165 -70.0591 
38.4139 -70.9966 
39.4382 -71.9594 
40.4904 -72.9485 
41.5718 -73.965 
42.6835 -75.0102 
43.8268 -76.0851 
45.0031 -77.1912 
46.2138 -78.3298 
47.4605 -79.5025 
48.7447 -80.7107 
50.0682 -81.9561 
51.4327 -83.2404 
52.8403 -84.5656 
54.2929 -85.9336 
55.7929 -87.3466 
57.3424 -88.8068 
58.9441 -90.3166 
60.6005 -91.8787 
62.3146 -93.4957 
64.0894 -95.1707 
65.9282 -96.9068 
67.8345 -98.7075 
69.812 -100.576 
71.8649 -102.518 
73.9976 -104.535 
76.2147 -106.634 
78.5214 -108.818 
80.9233 -111.094 
83.4264 -113.468 
86.0372 -115.945 
88.7628 -118.533 
91.6109 -121.239 
94.5901 -124.071 
97.7096 -127.039 
100.98 -130.153 
104.411 -133.423 
108.017 -136.861 
111.81 -140.481 
115.805 -144.297 
120.02 -148.327 
124.472 -152.587 
129.183 -157.098 
134.176 -161.884 
139.476 -166.969 
145.113 -172.383 
151.12 -178.157 
157.534 -184.33 
164.399 -190.943 
171.764 -198.044 
179.685 -205.69 
188.227 -213.944 
197.465 -222.881 
207.489 -232.589 
218.403 -243.17 
230.328 -254.745 
243.412 -267.46 
257.831 -281.489 
273.797 -297.042 
291.571 -314.378 
311.474 -333.814 
333.907 -355.748 
359.377 -380.683 
388.533 -409.264 
422.222 -442.33 
461.561 -480.993 
508.063 -526.756 
563.816 -581.695 
631.783 -648.76 
716.298 -732.263 
823.934 -838.751 
965.105 -978.603 
1157.22 -1169.17 
1431.34 -1441.44 
1847.88 -1855.69 
2538.03 -2542.87 
3833.58 -3834.36 
6778.52 -6773.17 
15965.6 -15949.4 
66899.3 -66857.5 
961807 -961658 
1.86104e+08 -1.86103e+08 
6.93397e+12 -6.93397e+12 
9.62561e+21 -9.62561e+21 
1.8549e+40 -1.8549e+40 
6.88822e+76 -6.88822e+76 
9.49902e+149 -9.49902e+149 
1.80643e+296 -1.80643e+296 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
