10 10 
10.0238 9.99219 
10.0476 9.98444 
10.0714 9.97676 
10.0952 9.96913 
10.1189 9.96156 
10.1426 9.95405 
10.1663 9.94659 
10.19 9.9392 
10.2137 9.93186 
10.2373 9.92458 
10.2609 9.91736 
10.2845 9.91019 
10.3081 9.90309 
10.3316 9.89604 
10.3552 9.88904 
10.3787 9.8821 
10.4022 9.87522 
10.4257 9.86839 
10.4492 9.86162 
10.4726 9.8549 
10.4961 9.84823 
10.5195 9.84163 
10.5429 9.83507 
10.5663 9.82857 
10.5896 9.82212 
10.613 9.81573 
10.6363 9.80939 
10.6597 9.8031 
10.683 9.79687 
10.7063 9.79068 
10.7295 9.78455 
10.7528 9.77848 
10.7761 9.77245 
10.7993 9.76647 
10.8225 9.76055 
10.8457 9.75468 
10.8689 9.74886 
10.8921 9.74309 
10.9152 9.73737 
10.9384 9.73169 
10.9615 9.72607 
10.9847 9.7205 
11.0078 9.71498 
11.0309 9.70951 
11.054 9.70409 
11.0771 9.69871 
11.1001 9.69339 
11.1232 9.68811 
11.1462 9.68288 
11.1693 9.6777 
11.1923 9.67256 
11.2153 9.66748 
11.2383 9.66244 
11.2613 9.65745 
11.2843 9.6525 
11.3072 9.6476 
11.3302 9.64275 
11.3531 9.63795 
11.3761 9.63319 
11.399 9.62848 
11.4219 9.62381 
11.4449 9.61919 
11.4678 9.61461 
11.4907 9.61008 
11.5136 9.60559 
11.5364 9.60115 
11.5593 9.59675 
11.5822 9.5924 
11.605 9.58809 
11.6279 9.58383 
11.6507 9.57961 
11.6736 9.57543 
11.6964 9.5713 
11.7192 9.56721 
11.742 9.56316 
11.7648 9.55915 
11.7876 9.55519 
11.8104 9.55127 
11.8332 9.5474 
11.856 9.54356 
11.8788 9.53977 
11.9016 9.53602 
11.9244 9.53231 
11.9471 9.52864 
11.9699 9.52502 
11.9926 9.52143 
12.0154 9.51789 
12.0381 9.51439 
12.0609 9.51092 
12.0836 9.5075 
12.1063 9.50412 
12.1291 9.50078 
12.1518 9.49748 
12.1745 9.49422 
