20 20 
20.0879 19.9441 
20.1754 19.8888 
20.2624 19.8341 
20.3491 19.7799 
20.4354 19.7262 
20.5213 19.673 
20.6068 19.6204 
20.6919 19.5683 
20.7766 19.5167 
20.861 19.4656 
20.945 19.415 
21.0287 19.3649 
21.112 19.3153 
21.1949 19.2661 
21.2775 19.2175 
21.3598 19.1693 
21.4417 19.1216 
21.5233 19.0743 
21.6045 19.0276 
21.6854 18.9812 
21.7661 18.9353 
21.8464 18.8899 
21.9263 18.8449 
22.006 18.8004 
22.0854 18.7562 
22.1645 18.7125 
22.2432 18.6693 
22.3217 18.6264 
22.3999 18.5839 
22.4778 18.5419 
22.5555 18.5003 
22.6328 18.4591 
22.7099 18.4182 
22.7867 18.3778 
22.8632 18.3377 
22.9395 18.2981 
23.0155 18.2588 
23.0913 18.2199 
23.1668 18.1814 
23.242 18.1432 
23.317 18.1055 
23.3918 18.068 
23.4663 18.031 
23.5406 17.9943 
23.6147 17.9579 
23.6885 17.9219 
23.7621 17.8863 
23.8354 17.851 
23.9086 17.816 
23.9815 17.7814 
24.0542 17.7471 
24.1267 17.7131 
24.199 17.6795 
24.271 17.6462 
24.3429 17.6132 
24.4145 17.5806 
24.486 17.5482 
24.5572 17.5162 
24.6283 17.4844 
24.6992 17.453 
24.7698 17.4219 
24.8403 17.3911 
24.9106 17.3606 
24.9807 17.3304 
25.0507 17.3004 
25.1204 17.2708 
25.19 17.2415 
25.2594 17.2124 
25.3286 17.1837 
25.3977 17.1552 
25.4665 17.127 
25.5353 17.099 
25.6038 17.0714 
25.6722 17.044 
25.7405 17.0168 
25.8085 16.99 
25.8765 16.9634 
25.9442 16.9371 
26.0118 16.911 
26.0793 16.8852 
26.1466 16.8597 
26.2138 16.8344 
26.2808 16.8093 
26.3477 16.7845 
26.4145 16.76 
26.4811 16.7357 
26.5476 16.7116 
26.6139 16.6878 
26.6801 16.6642 
26.7462 16.6408 
26.8121 16.6177 
26.878 16.5948 
26.9437 16.5722 
27.0092 16.5498 
27.0747 16.5276 
27.14 16.5056 
27.2052 16.4839 
27.2703 16.4624 
27.3353 16.4411 
27.4001 16.42 
27.4649 16.3991 
27.5295 16.3785 
27.5941 16.358 
27.6585 16.3378 
27.7228 16.3178 
27.787 16.298 
27.8511 16.2784 
27.9151 16.259 
27.979 16.2398 
28.0428 16.2208 
28.1065 16.202 
28.1701 16.1834 
28.2336 16.165 
28.297 16.1468 
28.3604 16.1288 
28.4236 16.111 
28.4868 16.0934 
28.5498 16.076 
28.6128 16.0587 
28.6757 16.0417 
28.7385 16.0248 
28.8012 16.0081 
28.8638 15.9916 
28.9264 15.9753 
28.9888 15.9591 
29.0512 15.9432 
29.1136 15.9274 
29.1758 15.9117 
29.238 15.8963 
29.3001 15.881 
29.3621 15.8659 
29.424 15.851 
29.4859 15.8363 
29.5477 15.8217 
29.6095 15.8072 
29.6712 15.793 
29.7328 15.7789 
29.7943 15.765 
29.8558 15.7512 
29.9172 15.7376 
29.9786 15.7241 
30.0399 15.7109 
30.1011 15.6977 
30.1623 15.6848 
30.2235 15.6719 
30.2845 15.6593 
30.3456 15.6468 
30.4065 15.6344 
30.4674 15.6222 
30.5283 15.6101 
30.5891 15.5982 
30.6498 15.5864 
30.7106 15.5748 
30.7712 15.5633 
30.8318 15.552 
30.8924 15.5408 
30.9529 15.5298 
31.0134 15.5189 
31.0738 15.5081 
31.1342 15.4975 
31.1946 15.487 
31.2549 15.4767 
31.3151 15.4665 
31.3754 15.4564 
31.4356 15.4464 
31.4957 15.4366 
31.5558 15.427 
31.6159 15.4174 
31.676 15.408 
31.736 15.3987 
31.7959 15.3896 
31.8559 15.3806 
31.9158 15.3717 
31.9757 15.3629 
32.0355 15.3543 
32.0954 15.3457 
32.1552 15.3374 
32.2149 15.3291 
32.2747 15.3209 
32.3344 15.3129 
32.3941 15.305 
32.4537 15.2972 
32.5134 15.2896 
32.573 15.282 
32.6326 15.2746 
32.6922 15.2673 
32.7517 15.2601 
32.8113 15.253 
32.8708 15.246 
32.9303 15.2392 
32.9898 15.2325 
33.0492 15.2258 
33.1087 15.2193 
33.1681 15.2129 
33.2275 15.2066 
33.2869 15.2004 
33.3463 15.1944 
33.4057 15.1884 
33.465 15.1825 
33.5244 15.1768 
33.5837 15.1712 
33.643 15.1656 
33.7023 15.1602 
33.7616 15.1549 
33.8209 15.1496 
33.8802 15.1445 
33.9395 15.1395 
33.9988 15.1346 
34.0581 15.1298 
34.1173 15.125 
34.1766 15.1204 
34.2358 15.1159 
34.2951 15.1115 
34.3543 15.1072 
34.4136 15.1029 
34.4728 15.0988 
34.5321 15.0948 
34.5913 15.0908 
34.6506 15.087 
34.7098 15.0833 
34.7691 15.0796 
34.8283 15.076 
34.8875 15.0726 
34.9468 15.0692 
35.006 15.0659 
35.0653 15.0627 
35.1246 15.0596 
35.1838 15.0566 
35.2431 15.0537 
35.3024 15.0509 
35.3617 15.0481 
35.421 15.0454 
35.4803 15.0429 
35.5396 15.0404 
35.5989 15.038 
35.6582 15.0357 
35.7176 15.0335 
35.7769 15.0313 
35.8363 15.0293 
35.8956 15.0273 
35.955 15.0254 
36.0144 15.0236 
36.0738 15.0219 
36.1332 15.0202 
36.1927 15.0187 
36.2521 15.0172 
36.3116 15.0158 
36.3711 15.0144 
36.4306 15.0132 
36.4901 15.012 
36.5496 15.011 
36.6091 15.0099 
36.6687 15.009 
36.7283 15.0082 
36.7879 15.0074 
36.8475 15.0067 
36.9071 15.0061 
36.9668 15.0055 
37.0265 15.005 
37.0862 15.0046 
37.1459 15.0043 
37.2056 15.0041 
37.2654 15.0039 
37.3252 15.0038 
37.385 15.0038 
37.4449 15.0038 
37.5047 15.0039 
37.5646 15.0041 
37.6245 15.0043 
37.6844 15.0047 
37.7444 15.0051 
37.8044 15.0055 
37.8644 15.0061 
37.9245 15.0067 
37.9845 15.0073 
38.0446 15.0081 
38.1047 15.0089 
38.1649 15.0097 
38.2251 15.0107 
38.2853 15.0117 
38.3455 15.0128 
38.4058 15.0139 
38.4661 15.0151 
38.5265 15.0164 
38.5868 15.0177 
38.6472 15.0191 
38.7077 15.0206 
38.7681 15.0221 
38.8286 15.0237 
38.8892 15.0253 
38.9497 15.0271 
39.0103 15.0288 
39.071 15.0307 
39.1317 15.0326 
39.1924 15.0345 
39.2531 15.0366 
39.3139 15.0387 
39.3747 15.0408 
39.4356 15.043 
39.4965 15.0453 
39.5574 15.0476 
39.6184 15.05 
39.6794 15.0524 
39.7404 15.0549 
39.8015 15.0575 
39.8626 15.0601 
39.9238 15.0628 
39.985 15.0655 
40.0463 15.0683 
40.1075 15.0712 
40.1689 15.0741 
40.2303 15.077 
40.2917 15.08 
40.3531 15.0831 
40.4146 15.0862 
40.4762 15.0894 
40.5378 15.0927 
40.5994 15.096 
40.6611 15.0993 
40.7228 15.1027 
40.7846 15.1062 
40.8464 15.1097 
40.9083 15.1132 
40.9702 15.1168 
41.0321 15.1205 
41.0941 15.1242 
41.1562 15.128 
41.2183 15.1318 
41.2804 15.1357 
41.3426 15.1396 
41.4048 15.1436 
41.4671 15.1476 
41.5295 15.1517 
41.5918 15.1558 
41.6543 15.16 
41.7168 15.1642 
41.7793 15.1685 
41.8419 15.1728 
41.9046 15.1772 
41.9672 15.1816 
42.03 15.186 
42.0928 15.1906 
42.1556 15.1951 
42.2185 15.1997 
42.2815 15.2044 
42.3445 15.2091 
42.4076 15.2139 
42.4707 15.2187 
42.5339 15.2235 
42.5971 15.2284 
42.6604 15.2333 
42.7237 15.2383 
42.7871 15.2434 
42.8506 15.2484 
42.9141 15.2536 
42.9776 15.2587 
43.0412 15.2639 
43.1049 15.2692 
43.1687 15.2745 
43.2325 15.2799 
43.2963 15.2852 
43.3602 15.2907 
43.4242 15.2962 
43.4882 15.3017 
43.5523 15.3072 
43.6164 15.3128 
43.6807 15.3185 
43.7449 15.3242 
43.8093 15.3299 
43.8736 15.3357 
43.9381 15.3415 
44.0026 15.3474 
44.0672 15.3533 
44.1318 15.3592 
44.1965 15.3652 
44.2613 15.3712 
44.3261 15.3773 
44.391 15.3834 
44.4559 15.3895 
44.521 15.3957 
44.586 15.4019 
44.6512 15.4082 
44.7164 15.4145 
44.7817 15.4209 
44.847 15.4272 
44.9124 15.4337 
44.9779 15.4401 
45.0434 15.4466 
45.109 15.4532 
45.1747 15.4597 
45.2404 15.4664 
45.3062 15.473 
45.3721 15.4797 
45.438 15.4864 
45.504 15.4932 
45.5701 15.5 
45.6363 15.5068 
45.7025 15.5137 
45.7688 15.5206 
45.8351 15.5276 
45.9015 15.5346 
