15.6423 8.23751 
15.6619 8.24292 
15.6816 8.24833 
15.7013 8.25374 
15.721 8.25917 
15.7407 8.26459 
15.7605 8.27003 
15.7803 8.27547 
15.8002 8.28091 
15.82 8.28636 
15.8399 8.29182 
15.8598 8.29728 
15.8797 8.30275 
15.8997 8.30822 
15.9197 8.3137 
15.9397 8.31919 
15.9597 8.32468 
15.9798 8.33018 
15.9999 8.33568 
16.02 8.34119 
16.0401 8.3467 
16.0603 8.35222 
16.0805 8.35775 
16.1007 8.36328 
16.121 8.36882 
16.1413 8.37436 
16.1616 8.37991 
16.1819 8.38547 
16.2022 8.39103 
16.2226 8.39659 
16.243 8.40217 
16.2635 8.40774 
16.2839 8.41333 
16.3044 8.41892 
16.3249 8.42451 
16.3455 8.43011 
16.3661 8.43572 
16.3867 8.44133 
16.4073 8.44695 
16.4279 8.45258 
16.4486 8.45821 
16.4693 8.46384 
16.4901 8.46948 
16.5108 8.47513 
16.5316 8.48078 
16.5524 8.48644 
16.5733 8.49211 
16.5942 8.49778 
16.6151 8.50345 
16.636 8.50913 
16.6569 8.51482 
16.6779 8.52052 
16.6989 8.52622 
16.72 8.53192 
16.741 8.53763 
16.7621 8.54335 
16.7833 8.54907 
16.8044 8.5548 
16.8256 8.56053 
16.8468 8.56627 
16.868 8.57202 
16.8893 8.57777 
16.9106 8.58353 
16.9319 8.58929 
16.9533 8.59506 
16.9746 8.60083 
16.9961 8.60662 
17.0175 8.6124 
17.039 8.61819 
17.0604 8.62399 
17.082 8.6298 
17.1035 8.6356 
17.1251 8.64142 
17.1467 8.64724 
17.1683 8.65307 
17.19 8.6589 
17.2117 8.66474 
17.2334 8.67058 
17.2552 8.67643 
17.2769 8.68229 
17.2988 8.68815 
17.3206 8.69402 
17.3425 8.69989 
17.3644 8.70577 
17.3863 8.71166 
17.4082 8.71755 
17.4302 8.72344 
17.4522 8.72935 
17.4743 8.73525 
17.4963 8.74117 
17.5185 8.74709 
17.5406 8.75301 
17.5627 8.75895 
17.5849 8.76488 
17.6072 8.77083 
17.6294 8.77678 
17.6517 8.78273 
17.674 8.78869 
17.6963 8.79466 
17.7187 8.80063 
17.7411 8.80661 
17.7635 8.81259 
17.786 8.81858 
17.8085 8.82458 
17.831 8.83058 
17.8536 8.83659 
17.8761 8.8426 
17.8988 8.84862 
17.9214 8.85464 
17.9441 8.86068 
17.9668 8.86671 
17.9895 8.87275 
18.0123 8.8788 
18.0351 8.88486 
18.0579 8.89092 
18.0807 8.89698 
18.1036 8.90305 
18.1265 8.90913 
18.1495 8.91522 
18.1725 8.9213 
18.1955 8.9274 
18.2185 8.9335 
18.2416 8.93961 
18.2647 8.94572 
18.2878 8.95184 
18.311 8.95796 
18.3342 8.96409 
18.3574 8.97023 
18.3807 8.97637 
18.404 8.98252 
18.4273 8.98867 
18.4506 8.99483 
18.474 9.001 
18.4974 9.00717 
18.5209 9.01335 
18.5444 9.01953 
18.5679 9.02572 
18.5914 9.03191 
18.615 9.03812 
18.6386 9.04432 
18.6623 9.05053 
18.6859 9.05675 
18.7096 9.06298 
18.7334 9.06921 
18.7571 9.07544 
18.7809 9.08169 
18.8048 9.08793 
18.8286 9.09419 
18.8525 9.10045 
18.8765 9.10671 
18.9004 9.11298 
18.9244 9.11926 
18.9484 9.12555 
18.9725 9.13183 
18.9966 9.13813 
19.0207 9.14443 
19.0449 9.15074 
19.0691 9.15705 
19.0933 9.16337 
19.1175 9.16969 
19.1418 9.17603 
19.1661 9.18236 
19.1905 9.1887 
19.2149 9.19505 
19.2393 9.20141 
19.2638 9.20777 
19.2882 9.21413 
19.3128 9.22051 
19.3373 9.22688 
19.3619 9.23327 
19.3865 9.23966 
19.4112 9.24605 
19.4359 9.25246 
19.4606 9.25886 
19.4853 9.26528 
19.5101 9.2717 
19.5349 9.27812 
19.5598 9.28456 
19.5847 9.29099 
19.6096 9.29744 
19.6346 9.30389 
19.6596 9.31034 
19.6846 9.3168 
19.7096 9.32327 
19.7347 9.32974 
19.7599 9.33622 
19.785 9.34271 
19.8102 9.3492 
19.8355 9.3557 
19.8607 9.3622 
19.886 9.36871 
19.9114 9.37522 
19.9367 9.38175 
19.9621 9.38827 
19.9876 9.39481 
20.013 9.40135 
20.0385 9.40789 
20.0641 9.41444 
20.0897 9.421 
20.1153 9.42756 
20.1409 9.43413 
20.1666 9.44071 
20.1923 9.44729 
20.2181 9.45387 
20.2439 9.46047 
20.2697 9.46707 
20.2955 9.47367 
20.3214 9.48028 
20.3474 9.4869 
20.3733 9.49352 
20.3993 9.50015 
20.4254 9.50679 
20.4514 9.51343 
20.4776 9.52008 
20.5037 9.52673 
20.5299 9.53339 
20.5561 9.54005 
20.5823 9.54673 
20.6086 9.5534 
20.635 9.56009 
20.6613 9.56678 
20.6877 9.57347 
20.7141 9.58017 
20.7406 9.58688 
20.7671 9.5936 
20.7937 9.60032 
20.8202 9.60704 
20.8468 9.61377 
20.8735 9.62051 
20.9002 9.62726 
20.9269 9.63401 
20.9537 9.64076 
20.9805 9.64752 
21.0073 9.65429 
21.0342 9.66107 
21.0611 9.66785 
21.088 9.67463 
21.115 9.68143 
21.142 9.68823 
21.1691 9.69503 
21.1962 9.70184 
21.2233 9.70866 
21.2505 9.71548 
21.2777 9.72231 
21.3049 9.72915 
21.3322 9.73599 
21.3595 9.74284 
21.3869 9.74969 
21.4143 9.75655 
21.4417 9.76341 
21.4692 9.77029 
21.4967 9.77716 
21.5242 9.78405 
21.5518 9.79094 
21.5794 9.79784 
21.6071 9.80474 
21.6348 9.81165 
21.6625 9.81856 
21.6903 9.82548 
21.7181 9.83241 
21.746 9.83934 
21.7738 9.84628 
21.8018 9.85323 
21.8297 9.86018 
21.8577 9.86714 
21.8858 9.8741 
21.9139 9.88107 
21.942 9.88805 
21.9701 9.89503 
21.9983 9.90202 
22.0266 9.90902 
22.0549 9.91602 
22.0832 9.92303 
22.1115 9.93004 
