-18 -18 
-17.9425 -18.0863 
-17.8844 -18.1731 
-17.8257 -18.2605 
-17.7663 -18.3485 
-17.7062 -18.437 
-17.6454 -18.5262 
-17.584 -18.6159 
-17.5218 -18.7062 
-17.459 -18.7971 
-17.3954 -18.8886 
-17.3312 -18.9807 
-17.2662 -19.0734 
-17.2005 -19.1668 
-17.134 -19.2608 
-17.0668 -19.3555 
-16.9988 -19.4508 
-16.9301 -19.5467 
-16.8606 -19.6434 
-16.7903 -19.7407 
-16.7192 -19.8387 
-16.6473 -19.9373 
-16.5746 -20.0367 
-16.501 -20.1368 
-16.4267 -20.2376 
-16.3515 -20.3391 
-16.2754 -20.4414 
-16.1985 -20.5444 
-16.1206 -20.6481 
-16.0419 -20.7527 
-15.9623 -20.8579 
-15.8818 -20.964 
-15.8004 -21.0709 
-15.7181 -21.1785 
-15.6347 -21.287 
-15.5505 -21.3963 
-15.4653 -21.5064 
-15.3791 -21.6174 
-15.2919 -21.7293 
-15.2037 -21.8419 
-15.1144 -21.9555 
-15.0242 -22.07 
-14.9329 -22.1853 
-14.8405 -22.3016 
-14.7471 -22.4188 
-14.6526 -22.5369 
-14.557 -22.656 
-14.4602 -22.7761 
-14.3624 -22.8971 
-14.2634 -23.0191 
-14.1632 -23.1421 
-14.0618 -23.2662 
-13.9593 -23.3912 
-13.8555 -23.5173 
-13.7506 -23.6445 
-13.6444 -23.7727 
-13.5369 -23.9021 
-13.4281 -24.0325 
-13.3181 -24.1641 
-13.2067 -24.2968 
-13.094 -24.4306 
-12.98 -24.5656 
-12.8645 -24.7018 
-12.7477 -24.8392 
-12.6295 -24.9779 
-12.5099 -25.1178 
-12.3888 -25.2589 
-12.2662 -25.4013 
-12.1421 -25.545 
-12.0166 -25.69 
-11.8894 -25.8364 
-11.7608 -25.9841 
-11.6305 -26.1332 
-11.4986 -26.2837 
-11.3651 -26.4356 
-11.23 -26.589 
-11.0931 -26.7438 
-10.9546 -26.9001 
-10.8143 -27.0579 
-10.6723 -27.2173 
-10.5284 -27.3782 
-10.3828 -27.5407 
-10.2353 -27.7049 
-10.0859 -27.8706 
-9.93466 -28.0381 
-9.78146 -28.2072 
-9.62629 -28.378 
-9.46912 -28.5506 
-9.30992 -28.725 
-9.14866 -28.9011 
-8.9853 -29.0791 
-8.81981 -29.259 
-8.65215 -29.4408 
-8.48229 -29.6245 
-8.31019 -29.8102 
-8.13581 -29.9979 
-7.95911 -30.1876 
-7.78005 -30.3794 
-7.5986 -30.5733 
-7.41471 -30.7694 
-7.22834 -30.9676 
-7.03944 -31.1681 
-6.84798 -31.3709 
-6.6539 -31.5759 
-6.45715 -31.7833 
-6.2577 -31.9931 
-6.05549 -32.2053 
-5.85047 -32.4201 
-5.64259 -32.6373 
-5.4318 -32.8571 
-5.21804 -33.0796 
-5.00126 -33.3047 
-4.7814 -33.5326 
-4.5584 -33.7633 
-4.33221 -33.9968 
-4.10275 -34.2331 
-3.86998 -34.4725 
-3.63382 -34.7148 
-3.39421 -34.9603 
-3.15108 -35.2088 
-2.90436 -35.4606 
-2.65398 -35.7156 
-2.39987 -35.974 
-2.14195 -36.2358 
-1.88013 -36.501 
-1.61436 -36.7698 
-1.34453 -37.0422 
-1.07057 -37.3183 
-0.792386 -37.5982 
-0.509895 -37.882 
-0.223003 -38.1697 
0.0683847 -38.4614 
0.364364 -38.7573 
0.665037 -39.0574 
0.970504 -39.3618 
1.28087 -39.6706 
1.59625 -39.9839 
1.91675 -40.3019 
2.2425 -40.6246 
2.57359 -40.9521 
2.91018 -41.2845 
3.25236 -41.6221 
3.60029 -41.9648 
3.95409 -42.3128 
4.31391 -42.6663 
4.67988 -43.0254 
5.05217 -43.3901 
5.43091 -43.7608 
5.81626 -44.1375 
6.20841 -44.5203 
6.6075 -44.9094 
7.01372 -45.3051 
7.42725 -45.7074 
7.84827 -46.1165 
8.27699 -46.5326 
8.71359 -46.956 
9.1583 -47.3867 
9.61131 -47.8251 
10.0729 -48.2712 
10.5432 -48.7254 
11.0225 -49.1879 
11.5111 -49.6588 
12.0092 -50.1385 
