-8 -8 
-7.99059 -8.02222 
-7.98111 -8.0445 
-7.97155 -8.06685 
-7.96191 -8.08925 
-7.9522 -8.11171 
-7.94241 -8.13424 
-7.93254 -8.15683 
-7.9226 -8.17947 
-7.91258 -8.20218 
-7.90248 -8.22496 
-7.8923 -8.24779 
-7.88204 -8.27069 
-7.8717 -8.29365 
-7.86128 -8.31668 
-7.85078 -8.33977 
-7.8402 -8.36293 
-7.82954 -8.38614 
-7.8188 -8.40943 
-7.80797 -8.43278 
-7.79706 -8.45619 
-7.78607 -8.47967 
-7.77499 -8.50322 
-7.76383 -8.52684 
-7.75258 -8.55052 
-7.74125 -8.57427 
-7.72983 -8.59809 
-7.71832 -8.62197 
-7.70673 -8.64592 
-7.69505 -8.66995 
-7.68328 -8.69404 
-7.67143 -8.7182 
-7.65948 -8.74243 
-7.64745 -8.76673 
-7.63532 -8.7911 
-7.62311 -8.81555 
-7.6108 -8.84006 
-7.59841 -8.86465 
-7.58592 -8.88931 
-7.57333 -8.91404 
-7.56066 -8.93885 
-7.54789 -8.96372 
-7.53503 -8.98868 
-7.52207 -9.0137 
-7.50902 -9.0388 
-7.49587 -9.06398 
-7.48262 -9.08923 
-7.46928 -9.11456 
-7.45584 -9.13996 
-7.4423 -9.16544 
-7.42866 -9.191 
-7.41492 -9.21663 
-7.40108 -9.24235 
-7.38715 -9.26814 
-7.37311 -9.29401 
-7.35897 -9.31996 
-7.34472 -9.34599 
-7.33038 -9.3721 
-7.31593 -9.39829 
-7.30138 -9.42456 
-7.28672 -9.45091 
-7.27195 -9.47734 
-7.25708 -9.50386 
-7.24211 -9.53046 
-7.22702 -9.55714 
-7.21183 -9.58391 
-7.19653 -9.61076 
-7.18112 -9.6377 
-7.1656 -9.66472 
-7.14997 -9.69183 
-7.13423 -9.71902 
-7.11837 -9.7463 
-7.1024 -9.77367 
-7.08632 -9.80112 
-7.07013 -9.82867 
-7.05382 -9.8563 
-7.0374 -9.88402 
-7.02086 -9.91183 
-7.0042 -9.93973 
-6.98743 -9.96773 
-6.97053 -9.99581 
-6.95352 -10.024 
-6.93639 -10.0523 
-6.91914 -10.0806 
-6.90176 -10.1091 
-6.88427 -10.1376 
-6.86665 -10.1663 
-6.84891 -10.195 
-6.83104 -10.2238 
-6.81305 -10.2528 
-6.79493 -10.2818 
-6.77669 -10.3109 
-6.75832 -10.3402 
-6.73982 -10.3695 
-6.72119 -10.3989 
-6.70244 -10.4284 
-6.68355 -10.458 
-6.66453 -10.4878 
-6.64538 -10.5176 
-6.62609 -10.5475 
-6.60667 -10.5776 
-6.58712 -10.6077 
-6.56743 -10.6379 
-6.5476 -10.6683 
-6.52764 -10.6987 
-6.50754 -10.7293 
-6.4873 -10.7599 
-6.46692 -10.7907 
-6.44639 -10.8216 
-6.42573 -10.8526 
-6.40492 -10.8837 
-6.38397 -10.9149 
-6.36288 -10.9462 
-6.34164 -10.9776 
-6.32025 -11.0092 
-6.29872 -11.0408 
-6.27704 -11.0726 
-6.25521 -11.1045 
-6.23322 -11.1365 
-6.21109 -11.1686 
-6.18881 -11.2008 
-6.16637 -11.2332 
-6.14377 -11.2657 
-6.12103 -11.2982 
-6.09812 -11.331 
-6.07506 -11.3638 
-6.05184 -11.3967 
-6.02846 -11.4298 
-6.00492 -11.463 
-5.98122 -11.4963 
-5.95735 -11.5298 
-5.93332 -11.5633 
-5.90913 -11.597 
-5.88477 -11.6309 
-5.86025 -11.6648 
-5.83555 -11.6989 
-5.81069 -11.7331 
-5.78566 -11.7674 
-5.76045 -11.8019 
-5.73507 -11.8365 
-5.70952 -11.8712 
-5.68379 -11.9061 
-5.65789 -11.9411 
-5.63181 -11.9763 
-5.60555 -12.0115 
-5.57911 -12.047 
-5.55249 -12.0825 
-5.52568 -12.1182 
-5.4987 -12.1541 
-5.47153 -12.19 
-5.44417 -12.2262 
-5.41662 -12.2624 
-5.38889 -12.2988 
-5.36096 -12.3354 
-5.33285 -12.3721 
-5.30454 -12.4089 
-5.27603 -12.4459 
-5.24734 -12.4831 
-5.21844 -12.5204 
-5.18935 -12.5578 
-5.16005 -12.5954 
-5.13056 -12.6332 
-5.10086 -12.6711 
-5.07096 -12.7092 
-5.04085 -12.7474 
-5.01054 -12.7858 
-4.98002 -12.8243 
-4.94929 -12.8631 
-4.91835 -12.9019 
-4.88719 -12.941 
-4.85582 -12.9802 
-4.82423 -13.0195 
-4.79243 -13.059 
-4.76041 -13.0987 
-4.72816 -13.1386 
-4.6957 -13.1786 
-4.66301 -13.2189 
-4.63009 -13.2592 
-4.59695 -13.2998 
-4.56358 -13.3405 
-4.52998 -13.3814 
-4.49614 -13.4225 
-4.46207 -13.4638 
-4.42777 -13.5053 
-4.39323 -13.5469 
-4.35845 -13.5887 
-4.32342 -13.6307 
-4.28816 -13.6729 
-4.25265 -13.7153 
-4.21689 -13.7578 
-4.18089 -13.8006 
-4.14463 -13.8436 
-4.10813 -13.8867 
-4.07136 -13.93 
