18.2008 10.6971 
18.2308 10.6962 
18.2608 10.6954 
18.2908 10.6947 
18.3208 10.6939 
18.3509 10.6933 
18.3809 10.6926 
18.411 10.692 
18.441 10.6914 
18.4711 10.6909 
18.5012 10.6904 
18.5312 10.6899 
18.5613 10.6895 
18.5915 10.6891 
18.6216 10.6888 
18.6517 10.6885 
18.6818 10.6882 
18.712 10.688 
18.7422 10.6878 
18.7723 10.6877 
18.8025 10.6875 
18.8327 10.6875 
18.8629 10.6874 
18.8931 10.6874 
18.9234 10.6874 
18.9536 10.6875 
18.9839 10.6876 
19.0141 10.6877 
19.0444 10.6879 
19.0747 10.6881 
19.105 10.6883 
19.1353 10.6886 
19.1657 10.6889 
19.196 10.6893 
19.2264 10.6897 
19.2568 10.6901 
19.2871 10.6905 
19.3175 10.691 
19.348 10.6916 
19.3784 10.6921 
19.4088 10.6927 
19.4393 10.6933 
19.4698 10.694 
19.5003 10.6947 
19.5308 10.6954 
19.5613 10.6962 
19.5918 10.697 
19.6224 10.6978 
19.6529 10.6986 
19.6835 10.6995 
19.7141 10.7005 
19.7447 10.7014 
19.7754 10.7024 
19.806 10.7034 
19.8367 10.7045 
19.8674 10.7056 
19.8981 10.7067 
19.9288 10.7078 
19.9595 10.709 
19.9903 10.7102 
20.021 10.7115 
20.0518 10.7128 
20.0826 10.7141 
20.1135 10.7154 
20.1443 10.7168 
20.1752 10.7182 
20.206 10.7196 
20.2369 10.7211 
20.2678 10.7226 
20.2988 10.7241 
20.3297 10.7257 
20.3607 10.7273 
20.3917 10.7289 
20.4227 10.7305 
20.4537 10.7322 
20.4848 10.7339 
20.5158 10.7357 
20.5469 10.7374 
20.578 10.7392 
20.6092 10.7411 
20.6403 10.7429 
20.6715 10.7448 
20.7027 10.7467 
20.7339 10.7487 
20.7651 10.7507 
20.7964 10.7527 
20.8277 10.7547 
20.8589 10.7568 
20.8903 10.7589 
20.9216 10.761 
20.953 10.7631 
20.9843 10.7653 
21.0157 10.7675 
21.0472 10.7697 
21.0786 10.772 
21.1101 10.7743 
21.1416 10.7766 
21.1731 10.7789 
21.2046 10.7813 
21.2362 10.7837 
21.2678 10.7862 
21.2994 10.7886 
21.331 10.7911 
21.3627 10.7936 
21.3943 10.7961 
21.426 10.7987 
21.4578 10.8013 
21.4895 10.8039 
21.5213 10.8066 
21.5531 10.8092 
21.5849 10.8119 
21.6168 10.8147 
21.6486 10.8174 
21.6805 10.8202 
21.7124 10.823 
21.7444 10.8258 
21.7764 10.8287 
21.8083 10.8316 
21.8404 10.8345 
21.8724 10.8374 
21.9045 10.8404 
21.9366 10.8433 
21.9687 10.8464 
22.0009 10.8494 
22.033 10.8525 
22.0652 10.8555 
22.0975 10.8587 
22.1297 10.8618 
22.162 10.865 
22.1943 10.8681 
22.2266 10.8714 
22.259 10.8746 
22.2914 10.8779 
22.3238 10.8811 
22.3562 10.8845 
22.3887 10.8878 
22.4212 10.8912 
22.4537 10.8945 
22.4863 10.8979 
22.5189 10.9014 
22.5515 10.9048 
22.5841 10.9083 
22.6168 10.9118 
22.6495 10.9154 
22.6822 10.9189 
22.7149 10.9225 
22.7477 10.9261 
22.7805 10.9297 
22.8134 10.9334 
22.8462 10.937 
22.8791 10.9407 
22.912 10.9445 
22.945 10.9482 
22.978 10.952 
23.011 10.9557 
23.044 10.9596 
23.0771 10.9634 
23.1102 10.9673 
23.1433 10.9711 
23.1765 10.975 
23.2097 10.979 
23.2429 10.9829 
23.2762 10.9869 
23.3095 10.9909 
23.3428 10.9949 
23.3761 10.9989 
23.4095 11.003 
23.4429 11.0071 
23.4764 11.0112 
23.5098 11.0153 
23.5433 11.0194 
23.5769 11.0236 
23.6104 11.0278 
23.644 11.032 
23.6777 11.0363 
23.7113 11.0405 
23.745 11.0448 
23.7788 11.0491 
23.8125 11.0534 
23.8463 11.0578 
23.8801 11.0621 
23.914 11.0665 
23.9479 11.0709 
23.9818 11.0754 
24.0158 11.0798 
24.0498 11.0843 
24.0838 11.0888 
24.1179 11.0933 
24.152 11.0978 
24.1861 11.1024 
24.2202 11.1069 
24.2544 11.1115 
24.2887 11.1162 
24.3229 11.1208 
24.3572 11.1254 
24.3916 11.1301 
24.4259 11.1348 
24.4603 11.1395 
24.4948 11.1443 
24.5292 11.149 
24.5637 11.1538 
24.5983 11.1586 
24.6329 11.1634 
24.6675 11.1683 
24.7021 11.1731 
24.7368 11.178 
24.7715 11.1829 
24.8063 11.1878 
24.8411 11.1928 
24.8759 11.1977 
24.9108 11.2027 
24.9457 11.2077 
24.9806 11.2127 
25.0156 11.2178 
25.0506 11.2228 
25.0856 11.2279 
25.1207 11.233 
25.1558 11.2381 
25.191 11.2432 
25.2262 11.2484 
25.2614 11.2536 
25.2967 11.2588 
25.332 11.264 
25.3673 11.2692 
25.4027 11.2744 
25.4381 11.2797 
25.4736 11.285 
25.5091 11.2903 
25.5446 11.2956 
25.5802 11.301 
25.6158 11.3063 
25.6514 11.3117 
25.6871 11.3171 
25.7229 11.3225 
25.7586 11.3279 
25.7944 11.3334 
25.8303 11.3389 
25.8662 11.3443 
25.9021 11.3499 
25.938 11.3554 
25.974 11.3609 
26.0101 11.3665 
26.0462 11.3721 
26.0823 11.3777 
26.1184 11.3833 
26.1546 11.3889 
26.1909 11.3945 
26.2271 11.4002 
26.2635 11.4059 
26.2998 11.4116 
26.3362 11.4173 
26.3727 11.4231 
26.4092 11.4288 
26.4457 11.4346 
26.4822 11.4404 
26.5189 11.4462 
26.5555 11.452 
26.5922 11.4579 
26.6289 11.4637 
26.6657 11.4696 
26.7025 11.4755 
26.7394 11.4814 
26.7763 11.4873 
26.8132 11.4933 
26.8502 11.4992 
26.8872 11.5052 
26.9243 11.5112 
26.9614 11.5172 
26.9985 11.5233 
27.0357 11.5293 
27.073 11.5354 
27.1102 11.5415 
27.1476 11.5475 
27.1849 11.5537 
27.2223 11.5598 
27.2598 11.5659 
27.2973 11.5721 
27.3348 11.5783 
27.3724 11.5845 
27.41 11.5907 
27.4477 11.5969 
27.4854 11.6032 
27.5232 11.6094 
27.561 11.6157 
27.5988 11.622 
27.6367 11.6283 
27.6746 11.6346 
27.7126 11.641 
27.7507 11.6473 
27.7887 11.6537 
27.8268 11.6601 
27.865 11.6665 
27.9032 11.6729 
27.9415 11.6794 
27.9798 11.6858 
28.0181 11.6923 
28.0565 11.6988 
28.0949 11.7053 
28.1334 11.7118 
28.1719 11.7183 
28.2105 11.7249 
28.2491 11.7315 
28.2878 11.738 
28.3265 11.7446 
28.3652 11.7512 
28.404 11.7579 
28.4429 11.7645 
28.4818 11.7712 
28.5207 11.7778 
28.5597 11.7845 
28.5988 11.7912 
28.6378 11.798 
28.677 11.8047 
28.7162 11.8114 
28.7554 11.8182 
28.7947 11.825 
28.834 11.8318 
28.8734 11.8386 
28.9128 11.8454 
28.9522 11.8522 
28.9918 11.8591 
29.0313 11.866 
29.0709 11.8729 
29.1106 11.8798 
29.1503 11.8867 
29.1901 11.8936 
29.2299 11.9005 
29.2697 11.9075 
29.3096 11.9145 
29.3496 11.9215 
29.3896 11.9285 
29.4296 11.9355 
29.4698 11.9425 
29.5099 11.9496 
29.5501 11.9566 
29.5904 11.9637 
29.6307 11.9708 
29.671 11.9779 
29.7114 11.985 
29.7519 11.9921 
29.7924 11.9993 
29.8329 12.0064 
29.8735 12.0136 
29.9142 12.0208 
29.9549 12.028 
29.9957 12.0352 
30.0365 12.0425 
30.0773 12.0497 
30.1182 12.057 
30.1592 12.0642 
30.2002 12.0715 
30.2413 12.0788 
30.2824 12.0862 
30.3236 12.0935 
30.3648 12.1008 
30.4061 12.1082 
30.4474 12.1156 
30.4888 12.123 
30.5302 12.1304 
30.5717 12.1378 
30.6132 12.1452 
30.6548 12.1526 
30.6964 12.1601 
30.7381 12.1676 
30.7799 12.175 
30.8217 12.1825 
30.8635 12.1901 
30.9054 12.1976 
30.9474 12.2051 
30.9894 12.2127 
31.0315 12.2202 
31.0736 12.2278 
31.1158 12.2354 
31.158 12.243 
31.2003 12.2506 
31.2426 12.2583 
31.285 12.2659 
31.3275 12.2736 
31.37 12.2812 
31.4125 12.2889 
31.4551 12.2966 
31.4978 12.3043 
31.5405 12.3121 
31.5833 12.3198 
31.6261 12.3276 
31.669 12.3353 
31.712 12.3431 
31.755 12.3509 
31.798 12.3587 
31.8411 12.3665 
31.8843 12.3743 
31.9275 12.3822 
31.9708 12.39 
32.0141 12.3979 
32.0575 12.4058 
32.101 12.4137 
32.1445 12.4216 
32.188 12.4295 
32.2316 12.4375 
32.2753 12.4454 
32.319 12.4534 
32.3628 12.4613 
32.4067 12.4693 
32.4506 12.4773 
32.4945 12.4853 
32.5386 12.4934 
32.5826 12.5014 
32.6268 12.5095 
32.671 12.5175 
32.7152 12.5256 
32.7595 12.5337 
32.8039 12.5418 
32.8483 12.5499 
32.8928 12.558 
32.9373 12.5662 
32.9819 12.5743 
33.0266 12.5825 
33.0713 12.5906 
33.1161 12.5988 
33.1609 12.607 
33.2058 12.6153 
33.2508 12.6235 
33.2958 12.6317 
33.3409 12.64 
33.386 12.6482 
33.4312 12.6565 
33.4765 12.6648 
33.5218 12.6731 
33.5672 12.6814 
33.6126 12.6897 
33.6581 12.6981 
33.7036 12.7064 
33.7493 12.7148 
33.7949 12.7232 
33.8407 12.7315 
33.8865 12.7399 
33.9323 12.7484 
33.9783 12.7568 
34.0243 12.7652 
34.0703 12.7737 
34.1164 12.7821 
34.1626 12.7906 
34.2088 12.7991 
34.2551 12.8076 
34.3015 12.8161 
34.3479 12.8246 
34.3944 12.8331 
34.4409 12.8417 
34.4875 12.8502 
34.5342 12.8588 
34.5809 12.8674 
34.6277 12.876 
34.6745 12.8846 
34.7215 12.8932 
34.7684 12.9018 
34.8155 12.9105 
34.8626 12.9191 
34.9098 12.9278 
34.957 12.9364 
35.0043 12.9451 
35.0517 12.9538 
35.0991 12.9625 
35.1466 12.9713 
35.1942 12.98 
35.2418 12.9887 
35.2895 12.9975 
35.3372 13.0063 
35.385 13.0151 
35.4329 13.0238 
35.4809 13.0326 
35.5289 13.0415 
35.5769 13.0503 
35.6251 13.0591 
35.6733 13.068 
35.7216 13.0768 
35.7699 13.0857 
35.8183 13.0946 
35.8668 13.1035 
35.9153 13.1124 
35.9639 13.1213 
36.0126 13.1303 
36.0613 13.1392 
36.1101 13.1482 
36.159 13.1571 
36.2079 13.1661 
36.2569 13.1751 
36.306 13.1841 
36.3551 13.1931 
36.4043 13.2021 
36.4536 13.2112 
36.5029 13.2202 
36.5523 13.2293 
36.6018 13.2383 
36.6513 13.2474 
36.701 13.2565 
36.7506 13.2656 
36.8004 13.2747 
36.8502 13.2839 
36.9001 13.293 
36.95 13.3021 
37 13.3113 
37.0501 13.3205 
37.1003 13.3297 
37.1505 13.3388 
37.2008 13.3481 
37.2512 13.3573 
37.3016 13.3665 
37.3521 13.3757 
37.4027 13.385 
37.4533 13.3942 
37.504 13.4035 
37.5548 13.4128 
37.6057 13.4221 
37.6566 13.4314 
37.7076 13.4407 
37.7587 13.45 
37.8098 13.4594 
37.861 13.4687 
37.9123 13.4781 
37.9636 13.4875 
38.015 13.4968 
38.0665 13.5062 
38.1181 13.5156 
38.1697 13.5251 
38.2214 13.5345 
38.2732 13.5439 
38.3251 13.5534 
38.377 13.5628 
38.429 13.5723 
38.481 13.5818 
38.5332 13.5913 
38.5854 13.6008 
38.6377 13.6103 
38.69 13.6198 
38.7425 13.6294 
38.795 13.6389 
38.8475 13.6485 
38.9002 13.6581 
38.9529 13.6676 
39.0057 13.6772 
39.0586 13.6868 
39.1115 13.6964 
39.1645 13.7061 
39.2176 13.7157 
39.2708 13.7254 
39.324 13.735 
39.3773 13.7447 
39.4307 13.7544 
39.4842 13.764 
39.5377 13.7737 
39.5913 13.7835 
39.645 13.7932 
39.6988 13.8029 
39.7526 13.8127 
39.8065 13.8224 
39.8605 13.8322 
39.9146 13.842 
39.9687 13.8517 
40.0229 13.8615 
40.0772 13.8714 
40.1316 13.8812 
40.186 13.891 
40.2406 13.9008 
40.2952 13.9107 
40.3498 13.9206 
40.4046 13.9304 
40.4594 13.9403 
40.5143 13.9502 
40.5693 13.9601 
40.6244 13.97 
40.6795 13.98 
40.7347 13.9899 
40.79 13.9998 
40.8454 14.0098 
40.9008 14.0198 
40.9564 14.0298 
41.012 14.0397 
41.0676 14.0497 
41.1234 14.0598 
41.1792 14.0698 
41.2352 14.0798 
41.2912 14.0899 
41.3472 14.0999 
41.4034 14.11 
41.4596 14.1201 
41.5159 14.1301 
41.5723 14.1402 
41.6288 14.1503 
41.6854 14.1605 
41.742 14.1706 
41.7987 14.1807 
41.8555 14.1909 
41.9124 14.201 
41.9693 14.2112 
42.0264 14.2214 
42.0835 14.2316 
42.1407 14.2418 
42.198 14.252 
42.2553 14.2622 
42.3128 14.2725 
42.3703 14.2827 
42.4279 14.293 
42.4856 14.3032 
42.5434 14.3135 
42.6012 14.3238 
42.6591 14.3341 
42.7172 14.3444 
42.7753 14.3547 
42.8334 14.365 
42.8917 14.3754 
42.95 14.3857 
43.0085 14.3961 
43.067 14.4065 
43.1256 14.4168 
43.1843 14.4272 
43.243 14.4376 
43.3019 14.4481 
43.3608 14.4585 
43.4198 14.4689 
43.4789 14.4794 
43.5381 14.4898 
43.5973 14.5003 
43.6567 14.5108 
43.7161 14.5212 
43.7757 14.5317 
43.8353 14.5422 
43.8949 14.5528 
43.9547 14.5633 
44.0146 14.5738 
44.0745 14.5844 
44.1346 14.5949 
44.1947 14.6055 
44.2549 14.6161 
44.3152 14.6267 
44.3755 14.6373 
44.436 14.6479 
44.4965 14.6585 
44.5572 14.6691 
44.6179 14.6798 
44.6787 14.6904 
44.7396 14.7011 
44.8006 14.7118 
44.8616 14.7225 
44.9228 14.7331 
44.984 14.7439 
45.0454 14.7546 
45.1068 14.7653 
45.1683 14.776 
45.2299 14.7868 
45.2916 14.7975 
45.3534 14.8083 
45.4152 14.8191 
45.4772 14.8299 
45.5392 14.8407 
45.6013 14.8515 
45.6635 14.8623 
45.7259 14.8731 
45.7882 14.884 
45.8507 14.8948 
45.9133 14.9057 
45.976 14.9165 
46.0387 14.9274 
46.1016 14.9383 
46.1645 14.9492 
46.2275 14.9601 
46.2906 14.9711 
46.3538 14.982 
46.4171 14.9929 
46.4805 15.0039 
46.544 15.0149 
46.6076 15.0258 
46.6712 15.0368 
46.735 15.0478 
46.7988 15.0588 
46.8628 15.0698 
46.9268 15.0809 
46.9909 15.0919 
47.0551 15.1029 
47.1194 15.114 
47.1838 15.1251 
47.2483 15.1361 
47.3129 15.1472 
47.3776 15.1583 
47.4424 15.1694 
47.5072 15.1806 
47.5722 15.1917 
47.6372 15.2028 
47.7024 15.214 
47.7676 15.2251 
47.833 15.2363 
47.8984 15.2475 
47.9639 15.2587 
48.0295 15.2699 
48.0952 15.2811 
48.161 15.2923 
48.2269 15.3036 
48.2929 15.3148 
48.359 15.3261 
48.4252 15.3373 
48.4915 15.3486 
48.5579 15.3599 
48.6244 15.3712 
48.6909 15.3825 
48.7576 15.3938 
48.8244 15.4051 
48.8912 15.4165 
48.9582 15.4278 
49.0252 15.4392 
49.0924 15.4505 
49.1596 15.4619 
49.227 15.4733 
49.2944 15.4847 
49.362 15.4961 
49.4296 15.5075 
49.4973 15.519 
49.5652 15.5304 
49.6331 15.5419 
49.7011 15.5533 
49.7693 15.5648 
49.8375 15.5763 
49.9058 15.5878 
49.9742 15.5993 
50.0428 15.6108 
50.1114 15.6223 
50.1801 15.6338 
50.2489 15.6454 
50.3179 15.6569 
50.3869 15.6685 
50.456 15.6801 
50.5252 15.6917 
50.5946 15.7033 
50.664 15.7149 
50.7335 15.7265 
50.8031 15.7381 
50.8729 15.7497 
50.9427 15.7614 
51.0126 15.7731 
51.0827 15.7847 
51.1528 15.7964 
51.223 15.8081 
51.2934 15.8198 
51.3638 15.8315 
51.4344 15.8432 
51.505 15.855 
51.5758 15.8667 
51.6466 15.8784 
51.7176 15.8902 
51.7886 15.902 
51.8598 15.9138 
51.931 15.9256 
52.0024 15.9374 
52.0739 15.9492 
52.1455 15.961 
52.2171 15.9728 
52.2889 15.9847 
52.3608 15.9965 
52.4328 16.0084 
52.5049 16.0203 
52.5771 16.0322 
52.6494 16.0441 
52.7218 16.056 
52.7944 16.0679 
52.867 16.0798 
52.9397 16.0918 
53.0126 16.1037 
53.0855 16.1157 
53.1586 16.1277 
53.2317 16.1396 
53.305 16.1516 
53.3783 16.1636 
53.4518 16.1756 
53.5254 16.1877 
53.5991 16.1997 
53.6729 16.2117 
53.7468 16.2238 
53.8208 16.2359 
53.8949 16.2479 
53.9692 16.26 
54.0435 16.2721 
54.118 16.2842 
54.1925 16.2964 
54.2672 16.3085 
54.342 16.3206 
54.4168 16.3328 
54.4918 16.3449 
54.5669 16.3571 
54.6422 16.3693 
54.7175 16.3815 
54.7929 16.3937 
54.8685 16.4059 
54.9441 16.4181 
55.0199 16.4304 
55.0957 16.4426 
55.1717 16.4549 
55.2478 16.4671 
55.324 16.4794 
55.4004 16.4917 
55.4768 16.504 
55.5533 16.5163 
