2 2 
2.0014 2.0018 
2.0028 2.0036 
2.00421 2.00541 
2.00562 2.00721 
2.00703 2.00901 
2.00844 2.01081 
2.00985 2.01262 
2.01127 2.01442 
2.01268 2.01622 
2.0141 2.01803 
2.01553 2.01983 
2.01695 2.02164 
2.01838 2.02344 
2.0198 2.02525 
2.02123 2.02705 
2.02266 2.02886 
2.0241 2.03066 
2.02553 2.03247 
2.02697 2.03428 
2.02841 2.03608 
2.02985 2.03789 
2.0313 2.0397 
2.03274 2.0415 
2.03419 2.04331 
2.03564 2.04512 
2.03709 2.04693 
2.03855 2.04874 
2.04 2.05054 
2.04146 2.05235 
2.04292 2.05416 
2.04439 2.05597 
2.04585 2.05778 
2.04732 2.05959 
2.04879 2.0614 
2.05026 2.06321 
2.05173 2.06502 
2.0532 2.06683 
2.05468 2.06864 
2.05616 2.07046 
2.05764 2.07227 
2.05913 2.07408 
2.06061 2.07589 
2.0621 2.07771 
2.06359 2.07952 
2.06508 2.08133 
2.06657 2.08315 
2.06807 2.08496 
2.06957 2.08677 
2.07107 2.08859 
2.07257 2.0904 
2.07408 2.09222 
2.07558 2.09403 
2.07709 2.09585 
2.0786 2.09766 
2.08011 2.09948 
2.08163 2.1013 
2.08315 2.10311 
2.08467 2.10493 
2.08619 2.10675 
2.08771 2.10856 
2.08924 2.11038 
2.09077 2.1122 
2.0923 2.11402 
2.09383 2.11584 
2.09536 2.11766 
2.0969 2.11948 
2.09844 2.1213 
2.09998 2.12312 
2.10152 2.12494 
2.10307 2.12676 
2.10461 2.12858 
2.10616 2.1304 
2.10772 2.13222 
2.10927 2.13404 
2.11083 2.13586 
2.11238 2.13769 
2.11394 2.13951 
2.11551 2.14133 
2.11707 2.14316 
2.11864 2.14498 
2.12021 2.1468 
2.12178 2.14863 
2.12335 2.15045 
2.12493 2.15228 
2.12651 2.1541 
2.12809 2.15593 
2.12967 2.15775 
2.13125 2.15958 
2.13284 2.16141 
2.13443 2.16323 
2.13602 2.16506 
2.13761 2.16689 
2.13921 2.16872 
2.14081 2.17054 
2.14241 2.17237 
2.14401 2.1742 
2.14562 2.17603 
2.14722 2.17786 
2.14883 2.17969 
