-1.95976 -2.83012 
-1.95914 -2.83388 
-1.95852 -2.83764 
-1.95789 -2.84141 
-1.95726 -2.84518 
-1.95662 -2.84895 
-1.95598 -2.85272 
-1.95533 -2.8565 
-1.95468 -2.86028 
-1.95403 -2.86407 
-1.95337 -2.86786 
-1.9527 -2.87165 
-1.95203 -2.87545 
-1.95136 -2.87925 
-1.95068 -2.88305 
-1.95 -2.88686 
-1.94931 -2.89067 
-1.94862 -2.89448 
-1.94792 -2.8983 
-1.94722 -2.90212 
-1.94652 -2.90595 
-1.94581 -2.90977 
-1.94509 -2.91361 
-1.94437 -2.91744 
-1.94364 -2.92128 
-1.94291 -2.92512 
-1.94218 -2.92897 
-1.94144 -2.93282 
-1.94069 -2.93668 
-1.93995 -2.94053 
-1.93919 -2.94439 
-1.93843 -2.94826 
-1.93767 -2.95213 
-1.9369 -2.956 
-1.93613 -2.95987 
-1.93535 -2.96375 
-1.93456 -2.96764 
-1.93378 -2.97152 
-1.93298 -2.97541 
-1.93218 -2.97931 
-1.93138 -2.98321 
-1.93057 -2.98711 
-1.92976 -2.99101 
-1.92894 -2.99492 
-1.92812 -2.99883 
-1.92729 -3.00275 
-1.92646 -3.00667 
-1.92562 -3.01059 
-1.92478 -3.01452 
-1.92393 -3.01845 
-1.92307 -3.02239 
-1.92222 -3.02633 
-1.92135 -3.03027 
-1.92048 -3.03421 
-1.91961 -3.03816 
-1.91873 -3.04212 
-1.91785 -3.04608 
-1.91696 -3.05004 
-1.91606 -3.054 
-1.91516 -3.05797 
-1.91426 -3.06194 
-1.91335 -3.06592 
-1.91243 -3.0699 
-1.91151 -3.07388 
-1.91058 -3.07787 
-1.90965 -3.08186 
-1.90872 -3.08586 
-1.90777 -3.08986 
-1.90683 -3.09386 
-1.90587 -3.09786 
-1.90492 -3.10187 
-1.90395 -3.10589 
-1.90298 -3.10991 
-1.90201 -3.11393 
-1.90103 -3.11795 
-1.90005 -3.12198 
-1.89905 -3.12602 
-1.89806 -3.13006 
-1.89706 -3.1341 
-1.89605 -3.13814 
-1.89504 -3.14219 
-1.89402 -3.14624 
-1.893 -3.1503 
-1.89197 -3.15436 
-1.89094 -3.15842 
-1.8899 -3.16249 
-1.88885 -3.16657 
-1.8878 -3.17064 
-1.88674 -3.17472 
-1.88568 -3.17881 
-1.88461 -3.18289 
-1.88354 -3.18698 
-1.88246 -3.19108 
-1.88138 -3.19518 
-1.88028 -3.19928 
-1.87919 -3.20339 
-1.87809 -3.2075 
-1.87698 -3.21162 
-1.87587 -3.21574 
-1.87475 -3.21986 
-1.87362 -3.22399 
-1.87249 -3.22812 
-1.87136 -3.23226 
-1.87021 -3.23639 
-1.86907 -3.24054 
-1.86791 -3.24468 
-1.86675 -3.24884 
-1.86559 -3.25299 
-1.86442 -3.25715 
-1.86324 -3.26131 
-1.86206 -3.26548 
-1.86087 -3.26965 
-1.85967 -3.27383 
-1.85847 -3.27801 
-1.85726 -3.28219 
-1.85605 -3.28638 
-1.85483 -3.29057 
-1.85361 -3.29477 
-1.85238 -3.29896 
-1.85114 -3.30317 
-1.8499 -3.30738 
-1.84865 -3.31159 
-1.84739 -3.3158 
-1.84613 -3.32002 
-1.84486 -3.32425 
-1.84359 -3.32848 
-1.84231 -3.33271 
-1.84102 -3.33694 
-1.83973 -3.34119 
-1.83843 -3.34543 
-1.83713 -3.34968 
-1.83582 -3.35393 
-1.8345 -3.35819 
-1.83318 -3.36245 
-1.83185 -3.36672 
-1.83052 -3.37098 
-1.82917 -3.37526 
-1.82783 -3.37954 
-1.82647 -3.38382 
-1.82511 -3.3881 
-1.82374 -3.39239 
-1.82237 -3.39669 
-1.82099 -3.40099 
-1.8196 -3.40529 
-1.81821 -3.4096 
-1.81681 -3.41391 
-1.81541 -3.41822 
-1.81399 -3.42254 
-1.81257 -3.42687 
-1.81115 -3.4312 
-1.80972 -3.43553 
-1.80828 -3.43986 
-1.80684 -3.44421 
-1.80538 -3.44855 
-1.80393 -3.4529 
-1.80246 -3.45725 
-1.80099 -3.46161 
-1.79951 -3.46597 
-1.79803 -3.47034 
-1.79654 -3.47471 
-1.79504 -3.47908 
-1.79354 -3.48346 
-1.79203 -3.48785 
-1.79051 -3.49224 
-1.78898 -3.49663 
-1.78745 -3.50102 
-1.78591 -3.50542 
-1.78437 -3.50983 
-1.78282 -3.51424 
-1.78126 -3.51865 
-1.77969 -3.52307 
-1.77812 -3.52749 
-1.77654 -3.53192 
-1.77496 -3.53635 
-1.77336 -3.54079 
-1.77176 -3.54523 
-1.77016 -3.54967 
-1.76854 -3.55412 
-1.76692 -3.55857 
-1.7653 -3.56303 
-1.76366 -3.56749 
-1.76202 -3.57196 
-1.76037 -3.57643 
-1.75872 -3.5809 
-1.75705 -3.58538 
-1.75538 -3.58987 
-1.75371 -3.59436 
-1.75202 -3.59885 
-1.75033 -3.60335 
-1.74863 -3.60785 
-1.74693 -3.61235 
-1.74521 -3.61687 
-1.74349 -3.62138 
-1.74177 -3.6259 
-1.74003 -3.63042 
-1.73829 -3.63495 
-1.73654 -3.63949 
-1.73479 -3.64402 
-1.73302 -3.64857 
-1.73125 -3.65311 
-1.72947 -3.65766 
-1.72769 -3.66222 
-1.72589 -3.66678 
-1.72409 -3.67134 
-1.72229 -3.67591 
-1.72047 -3.68049 
-1.71865 -3.68506 
-1.71682 -3.68965 
-1.71498 -3.69424 
-1.71313 -3.69883 
-1.71128 -3.70342 
-1.70942 -3.70802 
-1.70755 -3.71263 
-1.70568 -3.71724 
-1.70379 -3.72186 
-1.7019 -3.72648 
-1.7 -3.7311 
-1.6981 -3.73573 
-1.69618 -3.74036 
-1.69426 -3.745 
-1.69233 -3.74964 
-1.6904 -3.75429 
-1.68845 -3.75894 
-1.6865 -3.7636 
-1.68454 -3.76826 
-1.68257 -3.77293 
-1.6806 -3.7776 
-1.67861 -3.78227 
-1.67662 -3.78695 
-1.67462 -3.79164 
-1.67261 -3.79633 
-1.6706 -3.80102 
-1.66857 -3.80572 
-1.66654 -3.81042 
-1.6645 -3.81513 
-1.66246 -3.81985 
-1.6604 -3.82456 
-1.65834 -3.82929 
-1.65627 -3.83401 
-1.65419 -3.83875 
-1.6521 -3.84348 
-1.65 -3.84822 
-1.6479 -3.85297 
-1.64579 -3.85772 
-1.64367 -3.86248 
-1.64154 -3.86724 
-1.6394 -3.87201 
-1.63726 -3.87678 
-1.6351 -3.88155 
-1.63294 -3.88633 
-1.63077 -3.89112 
-1.62859 -3.89591 
-1.62641 -3.9007 
-1.62421 -3.9055 
-1.62201 -3.91031 
-1.6198 -3.91511 
-1.61758 -3.91993 
-1.61535 -3.92475 
-1.61311 -3.92957 
-1.61087 -3.9344 
-1.60861 -3.93923 
-1.60635 -3.94407 
-1.60408 -3.94892 
-1.6018 -3.95377 
-1.59951 -3.95862 
-1.59722 -3.96348 
-1.59491 -3.96834 
-1.5926 -3.97321 
-1.59028 -3.97808 
-1.58794 -3.98296 
-1.5856 -3.98784 
-1.58326 -3.99273 
-1.5809 -3.99762 
-1.57853 -4.00252 
-1.57616 -4.00743 
-1.57377 -4.01233 
-1.57138 -4.01725 
-1.56898 -4.02217 
-1.56657 -4.02709 
-1.56415 -4.03202 
-1.56172 -4.03695 
-1.55928 -4.04189 
-1.55684 -4.04683 
-1.55438 -4.05178 
-1.55192 -4.05673 
-1.54945 -4.06169 
-1.54696 -4.06666 
-1.54447 -4.07163 
-1.54197 -4.0766 
-1.53946 -4.08158 
-1.53694 -4.08656 
-1.53442 -4.09155 
-1.53188 -4.09655 
-1.52933 -4.10155 
-1.52678 -4.10655 
-1.52421 -4.11156 
-1.52164 -4.11658 
-1.51906 -4.1216 
-1.51646 -4.12662 
-1.51386 -4.13165 
-1.51125 -4.13669 
-1.50863 -4.14173 
-1.506 -4.14678 
-1.50336 -4.15183 
-1.50071 -4.15688 
-1.49805 -4.16195 
-1.49539 -4.16701 
-1.49271 -4.17208 
-1.49002 -4.17716 
-1.48733 -4.18225 
-1.48462 -4.18733 
-1.4819 -4.19243 
-1.47918 -4.19753 
-1.47644 -4.20263 
-1.4737 -4.20774 
-1.47094 -4.21285 
-1.46818 -4.21797 
-1.46541 -4.2231 
-1.46262 -4.22823 
-1.45983 -4.23336 
-1.45703 -4.23851 
-1.45421 -4.24365 
-1.45139 -4.2488 
-1.44856 -4.25396 
-1.44572 -4.25912 
-1.44286 -4.26429 
-1.44 -4.26947 
-1.43713 -4.27464 
-1.43425 -4.27983 
-1.43135 -4.28502 
-1.42845 -4.29021 
-1.42554 -4.29541 
-1.42261 -4.30062 
-1.41968 -4.30583 
-1.41674 -4.31105 
-1.41379 -4.31627 
-1.41082 -4.3215 
-1.40785 -4.32673 
-1.40486 -4.33197 
-1.40187 -4.33722 
-1.39887 -4.34246 
-1.39585 -4.34772 
-1.39283 -4.35298 
-1.38979 -4.35825 
-1.38674 -4.36352 
-1.38369 -4.3688 
-1.38062 -4.37408 
-1.37754 -4.37937 
-1.37446 -4.38466 
-1.37136 -4.38996 
-1.36825 -4.39527 
-1.36513 -4.40058 
-1.362 -4.40589 
-1.35886 -4.41122 
-1.35571 -4.41654 
-1.35254 -4.42188 
-1.34937 -4.42722 
-1.34619 -4.43256 
-1.34299 -4.43791 
-1.33979 -4.44327 
-1.33657 -4.44863 
-1.33335 -4.454 
-1.33011 -4.45937 
-1.32686 -4.46475 
-1.3236 -4.47013 
-1.32033 -4.47552 
-1.31705 -4.48092 
-1.31376 -4.48632 
-1.31045 -4.49173 
-1.30714 -4.49714 
-1.30381 -4.50256 
-1.30048 -4.50798 
-1.29713 -4.51341 
-1.29377 -4.51885 
-1.2904 -4.52429 
-1.28702 -4.52974 
-1.28363 -4.53519 
-1.28023 -4.54065 
-1.27681 -4.54612 
-1.27338 -4.55159 
-1.26995 -4.55707 
-1.2665 -4.56255 
-1.26304 -4.56804 
-1.25957 -4.57353 
-1.25608 -4.57903 
-1.25259 -4.58454 
-1.24908 -4.59005 
-1.24556 -4.59557 
-1.24204 -4.60109 
-1.23849 -4.60662 
-1.23494 -4.61216 
-1.23138 -4.6177 
-1.2278 -4.62325 
-1.22422 -4.6288 
-1.22062 -4.63436 
-1.21701 -4.63993 
-1.21338 -4.6455 
-1.20975 -4.65108 
-1.2061 -4.65666 
-1.20244 -4.66225 
-1.19877 -4.66785 
-1.19509 -4.67345 
-1.1914 -4.67906 
-1.18769 -4.68467 
-1.18397 -4.69029 
-1.18024 -4.69592 
-1.1765 -4.70155 
-1.17275 -4.70719 
-1.16898 -4.71283 
-1.1652 -4.71848 
-1.16141 -4.72414 
-1.15761 -4.7298 
-1.1538 -4.73547 
-1.14997 -4.74115 
-1.14613 -4.74683 
-1.14228 -4.75252 
-1.13841 -4.75821 
-1.13454 -4.76391 
-1.13065 -4.76962 
-1.12675 -4.77533 
-1.12283 -4.78105 
-1.11891 -4.78677 
-1.11497 -4.7925 
-1.11101 -4.79824 
-1.10705 -4.80398 
-1.10307 -4.80973 
-1.09908 -4.81549 
-1.09508 -4.82125 
-1.09107 -4.82702 
-1.08704 -4.8328 
-1.083 -4.83858 
-1.07895 -4.84437 
-1.07488 -4.85016 
-1.0708 -4.85596 
-1.06671 -4.86177 
-1.0626 -4.86758 
-1.05849 -4.8734 
-1.05436 -4.87923 
-1.05021 -4.88506 
-1.04606 -4.8909 
-1.04189 -4.89674 
-1.0377 -4.90259 
-1.03351 -4.90845 
-1.0293 -4.91432 
-1.02507 -4.92019 
-1.02084 -4.92607 
-1.01659 -4.93195 
-1.01233 -4.93784 
-1.00805 -4.94374 
-1.00376 -4.94964 
-0.999459 -4.95555 
-0.995143 -4.96147 
-0.990814 -4.96739 
-0.986471 -4.97332 
-0.982114 -4.97926 
-0.977744 -4.9852 
-0.97336 -4.99115 
-0.968963 -4.99711 
-0.964552 -5.00307 
-0.960127 -5.00904 
-0.955688 -5.01502 
-0.951236 -5.021 
-0.94677 -5.02699 
-0.94229 -5.03298 
-0.937796 -5.03899 
-0.933289 -5.045 
-0.928767 -5.05101 
-0.924232 -5.05704 
-0.919682 -5.06307 
-0.915118 -5.0691 
-0.910541 -5.07515 
-0.905949 -5.0812 
-0.901343 -5.08725 
-0.896723 -5.09332 
-0.892089 -5.09939 
-0.88744 -5.10546 
-0.882777 -5.11155 
-0.8781 -5.11764 
-0.873409 -5.12374 
-0.868703 -5.12984 
-0.863982 -5.13595 
-0.859248 -5.14207 
-0.854498 -5.1482 
-0.849735 -5.15433 
-0.844956 -5.16047 
-0.840163 -5.16662 
-0.835356 -5.17277 
-0.830534 -5.17893 
-0.825697 -5.1851 
-0.820845 -5.19127 
-0.815979 -5.19745 
-0.811098 -5.20364 
-0.806202 -5.20983 
-0.801291 -5.21604 
-0.796365 -5.22225 
-0.791424 -5.22846 
-0.786468 -5.23468 
-0.781498 -5.24092 
-0.776512 -5.24715 
-0.771511 -5.2534 
-0.766495 -5.25965 
-0.761464 -5.26591 
-0.756417 -5.27217 
-0.751356 -5.27845 
-0.746279 -5.28473 
-0.741186 -5.29101 
-0.736079 -5.29731 
-0.730956 -5.30361 
-0.725817 -5.30992 
-0.720663 -5.31624 
-0.715494 -5.32256 
-0.710309 -5.32889 
-0.705109 -5.33523 
-0.699893 -5.34157 
-0.694661 -5.34793 
-0.689413 -5.35429 
-0.68415 -5.36065 
-0.678871 -5.36703 
-0.673577 -5.37341 
-0.668266 -5.3798 
-0.662939 -5.3862 
-0.657597 -5.3926 
-0.652239 -5.39901 
-0.646864 -5.40543 
-0.641474 -5.41186 
-0.636068 -5.41829 
-0.630645 -5.42473 
-0.625206 -5.43118 
-0.619751 -5.43764 
-0.61428 -5.4441 
-0.608793 -5.45057 
-0.603289 -5.45705 
-0.597769 -5.46354 
-0.592232 -5.47003 
-0.586679 -5.47653 
-0.58111 -5.48304 
-0.575524 -5.48956 
-0.569922 -5.49608 
-0.564303 -5.50262 
-0.558667 -5.50916 
-0.553015 -5.5157 
-0.547346 -5.52226 
-0.54166 -5.52882 
-0.535957 -5.53539 
-0.530238 -5.54197 
-0.524501 -5.54855 
-0.518748 -5.55515 
-0.512978 -5.56175 
-0.507191 -5.56836 
-0.501387 -5.57497 
-0.495565 -5.5816 
-0.489727 -5.58823 
-0.483871 -5.59487 
-0.477998 -5.60152 
-0.472108 -5.60817 
-0.466201 -5.61484 
-0.460276 -5.62151 
-0.454334 -5.62819 
-0.448375 -5.63487 
-0.442398 -5.64157 
-0.436403 -5.64827 
-0.430391 -5.65498 
-0.424361 -5.6617 
-0.418314 -5.66843 
-0.412249 -5.67516 
-0.406166 -5.68191 
-0.400066 -5.68866 
-0.393948 -5.69542 
-0.387812 -5.70218 
-0.381658 -5.70896 
-0.375486 -5.71574 
-0.369296 -5.72253 
-0.363088 -5.72933 
-0.356862 -5.73614 
-0.350618 -5.74296 
-0.344355 -5.74978 
-0.338075 -5.75661 
-0.331776 -5.76345 
-0.325459 -5.7703 
-0.319123 -5.77716 
-0.31277 -5.78402 
-0.306397 -5.7909 
-0.300007 -5.79778 
-0.293597 -5.80467 
-0.28717 -5.81157 
-0.280723 -5.81847 
-0.274258 -5.82539 
-0.267774 -5.83231 
-0.261272 -5.83924 
-0.25475 -5.84618 
-0.24821 -5.85313 
-0.241651 -5.86009 
-0.235073 -5.86705 
-0.228476 -5.87402 
-0.22186 -5.88101 
-0.215225 -5.888 
-0.20857 -5.895 
-0.201897 -5.902 
-0.195204 -5.90902 
-0.188492 -5.91604 
-0.181761 -5.92308 
-0.175011 -5.93012 
-0.168241 -5.93717 
-0.161451 -5.94423 
-0.154642 -5.95129 
-0.147813 -5.95837 
-0.140965 -5.96546 
-0.134098 -5.97255 
-0.12721 -5.97965 
-0.120303 -5.98676 
-0.113376 -5.99388 
-0.106429 -6.00101 
-0.0994619 -6.00815 
-0.0924751 -6.01529 
-0.0854684 -6.02245 
-0.0784415 -6.02961 
-0.0713946 -6.03679 
-0.0643276 -6.04397 
-0.0572403 -6.05116 
-0.0501328 -6.05836 
-0.043005 -6.06556 
-0.0358568 -6.07278 
-0.0286883 -6.08001 
-0.0214992 -6.08724 
-0.0142897 -6.09449 
-0.00705966 -6.10174 
0.000191013 -6.109 
0.00746234 -6.11627 
0.0147544 -6.12355 
0.0220672 -6.13084 
0.0294008 -6.13814 
0.0367552 -6.14545 
0.0441306 -6.15276 
0.051527 -6.16009 
0.0589443 -6.16742 
0.0663828 -6.17477 
0.0738424 -6.18212 
0.0813231 -6.18948 
0.0888251 -6.19686 
0.0963483 -6.20424 
0.103893 -6.21163 
0.111459 -6.21903 
0.119046 -6.22644 
0.126655 -6.23385 
0.134286 -6.24128 
0.141938 -6.24872 
0.149612 -6.25617 
0.157307 -6.26362 
0.165024 -6.27109 
0.172763 -6.27856 
0.180524 -6.28605 
0.188307 -6.29354 
0.196112 -6.30104 
0.203939 -6.30856 
0.211788 -6.31608 
0.219659 -6.32361 
0.227552 -6.33115 
0.235468 -6.3387 
0.243406 -6.34626 
0.251366 -6.35383 
0.259349 -6.36141 
0.267354 -6.369 
0.275382 -6.3766 
0.283433 -6.38421 
0.291506 -6.39183 
0.299601 -6.39946 
0.30772 -6.4071 
0.315861 -6.41475 
0.324026 -6.42241 
0.332213 -6.43007 
0.340423 -6.43775 
0.348657 -6.44544 
0.356913 -6.45314 
0.365193 -6.46085 
0.373496 -6.46856 
0.381822 -6.47629 
0.390171 -6.48403 
0.398544 -6.49178 
0.406941 -6.49954 
0.415361 -6.50731 
0.423804 -6.51508 
0.432272 -6.52287 
0.440763 -6.53067 
0.449277 -6.53848 
0.457816 -6.5463 
0.466378 -6.55413 
0.474965 -6.56197 
0.483575 -6.56982 
0.49221 -6.57768 
0.500869 -6.58555 
0.509552 -6.59343 
0.518259 -6.60132 
0.52699 -6.60922 
0.535746 -6.61713 
0.544527 -6.62506 
0.553331 -6.63299 
0.562161 -6.64093 
0.571015 -6.64889 
0.579894 -6.65685 
0.588797 -6.66482 
0.597726 -6.67281 
0.606679 -6.68081 
0.615657 -6.68881 
0.624661 -6.69683 
0.633689 -6.70486 
0.642743 -6.7129 
0.651821 -6.72095 
0.660926 -6.72901 
0.670055 -6.73708 
0.67921 -6.74516 
0.68839 -6.75325 
0.697596 -6.76135 
0.706827 -6.76947 
0.716084 -6.77759 
0.725367 -6.78573 
0.734676 -6.79388 
0.744011 -6.80203 
0.753371 -6.8102 
0.762758 -6.81838 
0.77217 -6.82657 
0.781609 -6.83478 
0.791074 -6.84299 
0.800565 -6.85121 
0.810083 -6.85945 
0.819627 -6.86769 
0.829197 -6.87595 
0.838794 -6.88422 
0.848418 -6.8925 
0.858068 -6.90079 
0.867745 -6.9091 
0.877449 -6.91741 
0.88718 -6.92574 
0.896938 -6.93407 
0.906723 -6.94242 
0.916534 -6.95078 
0.926374 -6.95915 
0.93624 -6.96753 
0.946134 -6.97593 
0.956055 -6.98433 
0.966003 -6.99275 
0.975979 -7.00118 
0.985983 -7.00962 
0.996014 -7.01807 
1.00607 -7.02654 
1.01616 -7.03501 
1.02628 -7.0435 
1.03642 -7.052 
1.04659 -7.06051 
1.05679 -7.06903 
1.06702 -7.07757 
1.07727 -7.08611 
1.08755 -7.09467 
1.09787 -7.10324 
1.10821 -7.11183 
