33.6848 -43.4631 
34.0762 -43.8006 
34.4738 -44.1436 
34.8775 -44.4921 
35.2876 -44.8463 
35.7041 -45.2064 
36.1274 -45.5724 
36.5574 -45.9446 
36.9944 -46.3231 
37.4387 -46.708 
37.8902 -47.0996 
38.3493 -47.498 
38.8161 -47.9034 
39.2909 -48.316 
39.7738 -48.736 
40.265 -49.1635 
40.7648 -49.5988 
41.2734 -50.0422 
41.7911 -50.4938 
42.3181 -50.9538 
42.8546 -51.4225 
43.4009 -51.9002 
43.9574 -52.3872 
44.5242 -52.8836 
45.1017 -53.3898 
45.6903 -53.9061 
46.2901 -54.4328 
46.9016 -54.9701 
47.5252 -55.5186 
48.1611 -56.0784 
48.8097 -56.6499 
49.4716 -57.2335 
50.147 -57.8297 
50.8364 -58.4388 
51.5402 -59.0612 
52.259 -59.6975 
52.9932 -60.348 
53.7433 -61.0132 
54.5099 -61.6937 
55.2935 -62.39 
56.0947 -63.1027 
56.9142 -63.8323 
57.7525 -64.5795 
58.6104 -65.3448 
59.4885 -66.1291 
60.3876 -66.9329 
61.3085 -67.7571 
62.2519 -68.6023 
63.2188 -69.4696 
64.2101 -70.3596 
65.2267 -71.2733 
66.2696 -72.2118 
67.3399 -73.1759 
68.4387 -74.1669 
69.5672 -75.1857 
70.7265 -76.2336 
71.9181 -77.312 
73.1433 -78.422 
74.4037 -79.5652 
75.7006 -80.743 
77.0359 -81.957 
78.4113 -83.209 
79.8286 -84.5008 
81.2899 -85.8342 
82.7972 -87.2113 
84.3529 -88.6344 
85.9592 -90.1056 
87.6189 -91.6276 
89.3346 -93.203 
91.1092 -94.8346 
92.946 -96.5254 
94.8484 -98.2789 
96.8198 -100.098 
98.8643 -101.988 
100.986 -103.951 
103.19 -105.993 
105.48 -108.118 
107.862 -110.331 
110.342 -112.639 
112.926 -115.046 
115.621 -117.56 
118.434 -120.188 
121.373 -122.937 
124.447 -125.817 
127.666 -128.836 
131.04 -132.006 
134.581 -135.337 
138.301 -138.842 
142.216 -142.535 
146.34 -146.431 
150.691 -150.548 
155.289 -154.904 
160.155 -159.521 
165.313 -164.423 
170.791 -169.637 
176.621 -175.193 
182.836 -181.125 
189.477 -187.473 
196.589 -194.281 
204.224 -201.602 
212.442 -209.493 
221.313 -218.024 
230.918 -227.274 
241.351 -237.337 
252.725 -248.324 
265.171 -260.366 
278.849 -273.619 
293.949 -288.272 
310.703 -304.556 
329.397 -322.752 
350.383 -343.211 
374.105 -366.372 
401.127 -392.795 
432.176 -423.201 
468.205 -458.537 
510.485 -500.068 
560.753 -549.519 
621.432 -609.299 
696.004 -682.876 
789.64 -775.397 
910.325 -894.817 
1070.99 -1054.02 
1293.83 -1275.15 
1619.88 -1599.13 
2132.48 -2109.13 
3023.91 -2997.15 
4823.5 -4791.89 
9422.48 -9383.14 
27052.6 -26998.1 
172989 -172891 
6.15733e+06 -6.15696e+06 
7.59537e+09 -7.59536e+09 
1.15494e+16 -1.15494e+16 
2.67047e+28 -2.67047e+28 
1.42771e+53 -1.42771e+53 
4.08077e+102 -4.08077e+102 
3.33386e+201 -3.33386e+201 
inf -inf 
inf nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
