0 0 
-0.0002002 0.0002002 
-0.000400481 0.00040016 
-0.000600841 0.000599879 
-0.000801282 0.000799357 
-0.0010018 0.000998595 
-0.0012024 0.00119759 
-0.00140309 0.00139635 
-0.00160385 0.00159486 
-0.00180469 0.00179313 
-0.00200561 0.00199117 
-0.00220661 0.00218896 
-0.0024077 0.00238651 
-0.00260886 0.00258381 
-0.0028101 0.00278088 
-0.00301143 0.0029777 
-0.00321283 0.00317428 
-0.00341432 0.00337062 
-0.00361588 0.00356672 
-0.00381753 0.00376257 
-0.00401925 0.00395818 
-0.00422106 0.00415355 
-0.00442294 0.00434868 
-0.00462491 0.00454356 
-0.00482696 0.0047382 
-0.00502909 0.0049326 
-0.0052313 0.00512675 
-0.00543359 0.00532067 
-0.00563596 0.00551433 
-0.00583841 0.00570776 
-0.00604094 0.00590094 
-0.00624355 0.00609388 
-0.00644624 0.00628657 
-0.00664902 0.00647902 
-0.00685187 0.00667122 
-0.00705481 0.00686318 
-0.00725782 0.0070549 
-0.00746092 0.00724637 
-0.0076641 0.0074376 
-0.00786735 0.00762858 
-0.00807069 0.00781932 
-0.00827411 0.00800981 
-0.00847761 0.00820006 
-0.00868119 0.00839007 
-0.00888485 0.00857982 
-0.0090886 0.00876934 
-0.00929242 0.0089586 
-0.00949633 0.00914763 
-0.00970031 0.0093364 
-0.00990438 0.00952493 
-0.0101085 0.00971322 
-0.0103128 0.00990126 
-0.0105171 0.0100891 
-0.0107215 0.0102766 
-0.0109259 0.0104639 
-0.0111305 0.010651 
-0.0113351 0.0108378 
-0.0115398 0.0110243 
-0.0117446 0.0112106 
-0.0119495 0.0113967 
-0.0121545 0.0115825 
-0.0123595 0.0117681 
-0.0125646 0.0119534 
-0.0127698 0.0121385 
-0.0129751 0.0123233 
-0.0131805 0.0125079 
-0.0133859 0.0126923 
-0.0135914 0.0128763 
-0.0137971 0.0130602 
-0.0140027 0.0132438 
-0.0142085 0.0134271 
-0.0144144 0.0136102 
-0.0146203 0.0137931 
-0.0148263 0.0139757 
-0.0150324 0.014158 
-0.0152386 0.0143401 
-0.0154449 0.014522 
-0.0156512 0.0147036 
-0.0158576 0.0148849 
-0.0160641 0.015066 
-0.0162707 0.0152469 
-0.0164774 0.0154275 
-0.0166841 0.0156079 
-0.016891 0.015788 
-0.0170979 0.0159678 
-0.0173049 0.0161475 
-0.017512 0.0163268 
-0.0177191 0.0165059 
-0.0179264 0.0166848 
-0.0181337 0.0168634 
-0.0183411 0.0170418 
-0.0185486 0.0172199 
-0.0187561 0.0173977 
-0.0189638 0.0175753 
-0.0191715 0.0177527 
-0.0193793 0.0179298 
-0.0195872 0.0181067 
-0.0197952 0.0182833 
-0.0200033 0.0184596 
-0.0202114 0.0186357 
-0.0204196 0.0188116 
-0.0206279 0.0189872 
-0.0208363 0.0191625 
-0.0210448 0.0193376 
-0.0212533 0.0195125 
-0.021462 0.0196871 
-0.0216707 0.0198614 
-0.0218795 0.0200355 
-0.0220884 0.0202093 
-0.0222973 0.0203829 
-0.0225064 0.0205563 
-0.0227155 0.0207293 
-0.0229247 0.0209022 
-0.023134 0.0210748 
-0.0233434 0.0212471 
-0.0235528 0.0214191 
-0.0237624 0.021591 
-0.023972 0.0217625 
-0.0241817 0.0219338 
-0.0243915 0.0221049 
-0.0246014 0.0222757 
-0.0248113 0.0224462 
-0.0250213 0.0226165 
-0.0252315 0.0227866 
-0.0254417 0.0229564 
-0.0256519 0.0231259 
-0.0258623 0.0232952 
-0.0260727 0.0234642 
-0.0262833 0.023633 
-0.0264939 0.0238015 
-0.0267046 0.0239698 
-0.0269154 0.0241378 
-0.0271262 0.0243055 
-0.0273372 0.024473 
-0.0275482 0.0246403 
-0.0277593 0.0248072 
-0.0279705 0.024974 
-0.0281818 0.0251405 
-0.0283931 0.0253067 
-0.0286046 0.0254726 
-0.0288161 0.0256384 
-0.0290277 0.0258038 
-0.0292394 0.025969 
-0.0294512 0.026134 
-0.029663 0.0262986 
-0.029875 0.0264631 
-0.030087 0.0266272 
-0.0302991 0.0267912 
-0.0305113 0.0269548 
-0.0307235 0.0271182 
-0.0309359 0.0272814 
-0.0311483 0.0274443 
-0.0313609 0.0276069 
-0.0315735 0.0277693 
-0.0317861 0.0279314 
-0.0319989 0.0280933 
-0.0322118 0.0282549 
-0.0324247 0.0284162 
-0.0326377 0.0285773 
-0.0328508 0.0287381 
-0.033064 0.0288987 
-0.0332773 0.029059 
-0.0334906 0.0292191 
-0.0337041 0.0293789 
-0.0339176 0.0295384 
-0.0341312 0.0296977 
-0.0343449 0.0298567 
-0.0345587 0.0300155 
-0.0347725 0.030174 
-0.0349865 0.0303323 
-0.0352005 0.0304902 
-0.0354146 0.030648 
-0.0356288 0.0308055 
-0.0358431 0.0309627 
-0.0360574 0.0311196 
-0.0362719 0.0312763 
-0.0364864 0.0314327 
-0.036701 0.0315889 
-0.0369157 0.0317448 
-0.0371305 0.0319005 
-0.0373454 0.0320559 
-0.0375603 0.032211 
-0.0377753 0.0323659 
-0.0379905 0.0325205 
-0.0382057 0.0326749 
-0.0384209 0.032829 
-0.0386363 0.0329828 
-0.0388518 0.0331364 
-0.0390673 0.0332897 
-0.0392829 0.0334427 
-0.0394986 0.0335955 
-0.0397144 0.033748 
-0.0399303 0.0339003 
-0.0401462 0.0340523 
-0.0403623 0.0342041 
-0.0405784 0.0343555 
-0.0407946 0.0345068 
-0.0410109 0.0346577 
-0.0412273 0.0348084 
-0.0414438 0.0349589 
-0.0416603 0.035109 
-0.041877 0.0352589 
-0.0420937 0.0354086 
-0.0423105 0.035558 
-0.0425274 0.0357071 
-0.0427443 0.035856 
-0.0429614 0.0360046 
-0.0431785 0.0361529 
-0.0433958 0.036301 
-0.0436131 0.0364488 
-0.0438305 0.0365963 
-0.044048 0.0367436 
-0.0442655 0.0368906 
-0.0444832 0.0370374 
-0.0447009 0.0371839 
-0.0449187 0.0373301 
-0.0451366 0.0374761 
-0.0453546 0.0376218 
-0.0455727 0.0377672 
-0.0457909 0.0379124 
-0.0460091 0.0380573 
-0.0462274 0.0382019 
-0.0464459 0.0383463 
-0.0466644 0.0384904 
-0.046883 0.0386343 
-0.0471016 0.0387779 
-0.0473204 0.0389212 
-0.0475392 0.0390642 
-0.0477582 0.039207 
-0.0479772 0.0393496 
-0.0481963 0.0394918 
-0.0484155 0.0396338 
-0.0486347 0.0397755 
-0.0488541 0.039917 
-0.0490735 0.0400582 
-0.0492931 0.0401991 
-0.0495127 0.0403398 
-0.0497324 0.0404802 
-0.0499522 0.0406203 
-0.050172 0.0407602 
-0.050392 0.0408998 
-0.050612 0.0410391 
-0.0508322 0.0411782 
-0.0510524 0.041317 
-0.0512727 0.0414555 
-0.0514931 0.0415938 
-0.0517135 0.0417318 
-0.0519341 0.0418695 
-0.0521547 0.042007 
-0.0523755 0.0421442 
-0.0525963 0.0422811 
-0.0528172 0.0424178 
-0.0530382 0.0425542 
-0.0532592 0.0426903 
-0.0534804 0.0428262 
-0.0537016 0.0429618 
-0.053923 0.0430971 
-0.0541444 0.0432322 
-0.0543659 0.0433669 
-0.0545875 0.0435015 
-0.0548092 0.0436357 
-0.0550309 0.0437697 
-0.0552528 0.0439034 
-0.0554747 0.0440369 
-0.0556967 0.04417 
-0.0559189 0.0443029 
-0.0561411 0.0444356 
-0.0563633 0.0445679 
-0.0565857 0.0447 
-0.0568082 0.0448319 
-0.0570307 0.0449634 
-0.0572533 0.0450947 
-0.0574761 0.0452257 
-0.0576989 0.0453565 
-0.0579218 0.045487 
-0.0581447 0.0456172 
-0.0583678 0.0457471 
-0.0585909 0.0458768 
-0.0588142 0.0460062 
-0.0590375 0.0461353 
-0.0592609 0.0462642 
-0.0594844 0.0463928 
-0.059708 0.0465211 
-0.0599317 0.0466491 
-0.0601554 0.0467769 
-0.0603793 0.0469044 
-0.0606032 0.0470316 
-0.0608273 0.0471586 
-0.0610514 0.0472853 
-0.0612756 0.0474117 
-0.0614998 0.0475378 
-0.0617242 0.0476637 
-0.0619487 0.0477893 
-0.0621732 0.0479147 
-0.0623979 0.0480397 
-0.0626226 0.0481645 
-0.0628474 0.048289 
-0.0630723 0.0484133 
-0.0632973 0.0485372 
-0.0635224 0.0486609 
-0.0637475 0.0487843 
-0.0639728 0.0489075 
-0.0641981 0.0490304 
-0.0644235 0.049153 
-0.064649 0.0492753 
-0.0648746 0.0493974 
-0.0651003 0.0495191 
-0.0653261 0.0496407 
-0.065552 0.0497619 
-0.0657779 0.0498829 
-0.0660039 0.0500035 
-0.0662301 0.050124 
-0.0664563 0.0502441 
-0.0666826 0.050364 
-0.066909 0.0504836 
-0.0671355 0.0506029 
-0.067362 0.0507219 
-0.0675887 0.0508407 
-0.0678154 0.0509592 
-0.0680423 0.0510774 
-0.0682692 0.0511954 
-0.0684962 0.051313 
-0.0687233 0.0514304 
-0.0689505 0.0515475 
-0.0691778 0.0516644 
-0.0694051 0.051781 
-0.0696326 0.0518972 
-0.0698601 0.0520133 
-0.0700878 0.052129 
-0.0703155 0.0522445 
-0.0705433 0.0523597 
-0.0707712 0.0524746 
-0.0709992 0.0525892 
-0.0712272 0.0527036 
-0.0714554 0.0528177 
-0.0716837 0.0529315 
-0.071912 0.053045 
-0.0721404 0.0531583 
-0.0723689 0.0532712 
-0.0725976 0.0533839 
-0.0728263 0.0534964 
-0.073055 0.0536085 
-0.0732839 0.0537204 
-0.0735129 0.053832 
-0.0737419 0.0539433 
-0.0739711 0.0540543 
-0.0742003 0.0541651 
-0.0744296 0.0542756 
-0.0746591 0.0543858 
-0.0748886 0.0544957 
-0.0751181 0.0546054 
-0.0753478 0.0547147 
-0.0755776 0.0548238 
-0.0758075 0.0549326 
-0.0760374 0.0550412 
-0.0762674 0.0551494 
-0.0764976 0.0552574 
-0.0767278 0.0553651 
-0.0769581 0.0554725 
-0.0771885 0.0555797 
-0.077419 0.0556865 
-0.0776496 0.0557931 
-0.0778802 0.0558994 
-0.078111 0.0560055 
-0.0783418 0.0561112 
-0.0785728 0.0562167 
-0.0788038 0.0563219 
