-4.82679 -25.3891 
-4.69916 -25.5244 
-4.57008 -25.6609 
-4.43955 -25.7986 
-4.30754 -25.9376 
-4.17402 -26.078 
-4.03898 -26.2196 
-3.90239 -26.3625 
-3.76422 -26.5068 
-3.62447 -26.6525 
-3.48309 -26.7996 
-3.34007 -26.9481 
-3.19539 -27.098 
-3.04901 -27.2494 
-2.90091 -27.4022 
-2.75107 -27.5566 
-2.59946 -27.7125 
-2.44604 -27.8699 
-2.2908 -28.029 
-2.13371 -28.1896 
-1.97472 -28.3519 
-1.81382 -28.5158 
-1.65098 -28.6814 
-1.48616 -28.8488 
-1.31932 -29.0179 
-1.15045 -29.1887 
-0.979502 -29.3614 
-0.806444 -29.5358 
-0.631241 -29.7122 
-0.453858 -29.8905 
-0.274259 -30.0706 
-0.0924062 -30.2528 
0.0917383 -30.4369 
0.278214 -30.6231 
0.467059 -30.8114 
0.658317 -31.0017 
0.852028 -31.1942 
1.04823 -31.3889 
1.24698 -31.5858 
1.44831 -31.785 
1.65227 -31.9865 
1.85891 -32.1903 
2.06828 -32.3965 
2.28042 -32.6052 
2.49539 -32.8163 
2.71323 -33.03 
2.93401 -33.2462 
3.15777 -33.4651 
3.38457 -33.6867 
3.61447 -33.911 
3.84752 -34.1381 
4.0838 -34.368 
4.32335 -34.6008 
4.56625 -34.8366 
4.81255 -35.0754 
5.06233 -35.3172 
5.31565 -35.5623 
5.57258 -35.8105 
5.83321 -36.062 
6.09759 -36.3168 
6.36581 -36.575 
6.63794 -36.8367 
6.91407 -37.102 
7.19428 -37.3709 
7.47865 -37.6436 
7.76728 -37.92 
8.06025 -38.2003 
8.35765 -38.4845 
8.65959 -38.7728 
8.96616 -39.0653 
9.27745 -39.362 
9.59359 -39.663 
9.91466 -39.9685 
10.2408 -40.2785 
10.5721 -40.5931 
10.9087 -40.9125 
11.2507 -41.2367 
11.5982 -41.5659 
11.9514 -41.9003 
12.3104 -42.2398 
12.6753 -42.5847 
13.0463 -42.9351 
13.4235 -43.2912 
13.8071 -43.6529 
14.1972 -44.0206 
14.594 -44.3944 
14.9977 -44.7744 
15.4084 -45.1607 
15.8263 -45.5536 
16.2516 -45.9532 
16.6845 -46.3597 
17.1252 -46.7734 
17.5738 -47.1942 
18.0307 -47.6226 
18.496 -48.0587 
18.97 -48.5026 
19.4528 -48.9547 
19.9448 -49.4152 
20.4462 -49.8842 
20.9573 -50.3621 
21.4783 -50.8491 
22.0095 -51.3455 
22.5512 -51.8515 
23.1037 -52.3675 
23.6674 -52.8938 
24.2426 -53.4306 
24.8296 -53.9783 
25.4289 -54.5373 
26.0406 -55.1078 
26.6654 -55.6904 
27.3035 -56.2853 
27.9555 -56.893 
28.6217 -57.5139 
29.3026 -58.1485 
29.9988 -58.7971 
30.7107 -59.4604 
31.4388 -60.1388 
32.1837 -60.8328 
32.9461 -61.543 
33.7265 -62.27 
34.5255 -63.0143 
35.3439 -63.7767 
36.1823 -64.5579 
37.0414 -65.3584 
37.9222 -66.1791 
38.8253 -67.0208 
39.7517 -67.8842 
40.7022 -68.7703 
41.6778 -69.68 
42.6796 -70.6142 
43.7085 -71.574 
44.7658 -72.5604 
45.8525 -73.5745 
46.97 -74.6177 
48.1195 -75.6911 
49.3025 -76.7961 
50.5205 -77.9341 
51.775 -79.1067 
53.0678 -80.3155 
54.4006 -81.5623 
55.7752 -82.8487 
57.1938 -84.1768 
58.6585 -85.5487 
60.1715 -86.9666 
61.7354 -88.4329 
63.3528 -89.9501 
65.0264 -91.5209 
66.7592 -93.1482 
68.5546 -94.8353 
70.416 -96.5854 
72.3471 -98.4022 
74.352 -100.29 
76.435 -102.252 
78.6008 -104.293 
80.8545 -106.419 
83.2016 -108.635 
85.6481 -110.947 
88.2006 -113.36 
90.8661 -115.882 
93.6525 -118.521 
96.5681 -121.284 
99.6224 -124.181 
102.826 -127.222 
106.189 -130.418 
109.725 -133.781 
113.447 -137.325 
117.371 -141.064 
121.514 -145.016 
125.895 -149.199 
130.535 -153.633 
135.458 -158.343 
140.691 -163.356 
146.266 -168.7 
152.215 -174.411 
158.581 -180.527 
165.407 -187.094 
172.746 -194.163 
180.66 -201.794 
189.22 -210.057 
198.507 -219.034 
208.621 -228.823 
219.679 -239.537 
231.819 -251.316 
245.211 -264.326 
260.06 -278.771 
276.622 -294.903 
295.211 -313.035 
316.229 -333.564 
340.188 -356.997 
367.756 -383.999 
399.821 -415.45 
437.586 -452.546 
482.726 -496.95 
537.641 -551.049 
605.891 -618.387 
692.994 -704.453 
807.947 -818.212 
966.44 -975.294 
1198.24 -1205.38 
1566.61 -1571.58 
2228.74 -2230.78 
3674.42 -3672.07 
8066.83 -8056.61 
32565.7 -32535.8 
490099 -489973 
1.10133e+08 -1.10131e+08 
5.56459e+12 -5.56459e+12 
1.42063e+22 -1.42063e+22 
9.25933e+40 -9.25933e+40 
3.93346e+78 -3.93346e+78 
7.09849e+153 -7.09849e+153 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
