5.40567 -25.4977 
5.53845 -25.6217 
5.67256 -25.7469 
5.80802 -25.8731 
5.94485 -26.0005 
6.08307 -26.1291 
6.2227 -26.2589 
6.36375 -26.3899 
6.50625 -26.5221 
6.65021 -26.6555 
6.79567 -26.7902 
6.94264 -26.9262 
7.09113 -27.0634 
7.24119 -27.202 
7.39282 -27.3419 
7.54605 -27.4832 
7.7009 -27.6258 
7.8574 -27.7699 
8.01557 -27.9153 
8.17545 -28.0622 
8.33704 -28.2106 
8.50038 -28.3605 
8.6655 -28.5118 
8.83243 -28.6647 
9.00118 -28.8192 
9.1718 -28.9753 
9.3443 -29.133 
9.51872 -29.2923 
9.69509 -29.4533 
9.87344 -29.6159 
10.0538 -29.7803 
10.2362 -29.9465 
10.4207 -30.1144 
10.6073 -30.2842 
10.796 -30.4558 
10.9869 -30.6292 
11.1801 -30.8046 
11.3754 -30.9819 
11.5731 -31.1612 
11.7731 -31.3426 
11.9755 -31.5259 
12.1803 -31.7113 
12.3875 -31.8989 
12.5972 -32.0886 
12.8095 -32.2805 
13.0243 -32.4747 
13.2418 -32.6711 
13.4619 -32.8699 
13.6848 -33.071 
13.9104 -33.2745 
14.1389 -33.4805 
14.3702 -33.689 
14.6044 -33.9 
14.8417 -34.1137 
15.0819 -34.33 
15.3252 -34.549 
15.5717 -34.7707 
15.8214 -34.9953 
16.0744 -35.2227 
16.3307 -35.453 
16.5903 -35.6863 
16.8535 -35.9227 
17.1202 -36.1621 
17.3904 -36.4048 
17.6644 -36.6506 
17.942 -36.8998 
18.2235 -37.1523 
18.5089 -37.4083 
18.7983 -37.6678 
19.0917 -37.9309 
19.3893 -38.1977 
19.6911 -38.4682 
19.9972 -38.7425 
20.3077 -39.0207 
20.6227 -39.303 
20.9424 -39.5893 
21.2667 -39.8799 
21.5958 -40.1747 
21.9299 -40.4739 
22.2689 -40.7775 
22.6131 -41.0858 
22.9626 -41.3987 
23.3174 -41.7165 
23.6777 -42.0392 
24.0436 -42.3669 
24.4153 -42.6997 
24.7929 -43.0379 
25.1764 -43.3815 
25.5662 -43.7306 
25.9623 -44.0854 
26.3648 -44.4461 
26.774 -44.8127 
27.19 -45.1855 
27.613 -45.5645 
28.0431 -45.9501 
28.4805 -46.3422 
28.9254 -46.7412 
29.3781 -47.1472 
29.8387 -47.5603 
30.3074 -47.9808 
30.7844 -48.409 
31.27 -48.8449 
31.7644 -49.2888 
32.2678 -49.741 
32.7806 -50.2016 
33.3029 -50.671 
33.835 -51.1493 
34.3772 -51.6369 
34.9298 -52.1341 
35.4931 -52.641 
36.0675 -53.158 
36.6532 -53.6855 
37.2506 -54.2237 
37.86 -54.773 
38.4818 -55.3337 
39.1165 -55.9062 
39.7644 -56.4909 
40.4258 -57.0882 
41.1014 -57.6984 
41.7915 -58.3221 
42.4966 -58.9597 
43.2172 -59.6117 
43.9538 -60.2785 
44.707 -60.9607 
45.4774 -61.6589 
46.2655 -62.3735 
47.072 -63.1053 
47.8975 -63.8548 
48.7428 -64.6226 
49.6085 -65.4096 
50.4954 -66.2164 
51.4044 -67.0438 
52.3362 -67.8925 
53.2918 -68.7635 
54.2721 -69.6577 
55.278 -70.5759 
56.3107 -71.5192 
57.3711 -72.4886 
58.4606 -73.4853 
59.5802 -74.5103 
60.7313 -75.5651 
61.9152 -76.6508 
63.1334 -77.7689 
64.3875 -78.9209 
65.679 -80.1083 
67.0098 -81.3327 
68.3816 -82.5961 
69.7964 -83.9003 
71.2563 -85.2473 
72.7636 -86.6392 
74.3205 -88.0784 
75.9298 -89.5673 
77.594 -91.1086 
79.3161 -92.7051 
81.0993 -94.3598 
82.9469 -96.0761 
84.8625 -97.8573 
86.8501 -99.7073 
88.9137 -101.63 
91.058 -103.63 
93.2879 -105.713 
95.6087 -107.882 
98.0261 -110.145 
100.547 -112.506 
103.177 -114.973 
105.924 -117.553 
108.797 -120.254 
111.804 -123.084 
114.955 -126.054 
118.262 -129.174 
121.735 -132.455 
125.388 -135.91 
129.236 -139.554 
133.295 -143.403 
137.582 -147.473 
142.119 -151.787 
146.928 -156.364 
152.035 -161.231 
157.468 -166.417 
163.261 -171.953 
169.451 -177.876 
176.08 -184.228 
183.198 -191.059 
190.861 -198.423 
199.137 -206.387 
208.102 -215.026 
217.848 -224.43 
228.481 -234.706 
240.131 -245.981 
252.953 -258.408 
267.134 -272.173 
282.906 -287.505 
300.555 -304.686 
320.439 -324.074 
343.018 -346.122 
368.881 -371.416 
398.81 -400.73 
433.848 -435.103 
475.436 -475.964 
525.605 -525.332 
587.322 -586.161 
665.089 -662.929 
766.073 -762.772 
902.374 -897.745 
1096.03 -1089.82 
1391.35 -1383.18 
1890.28 -1879.54 
2876.43 -2862.07 
5398.74 -5378.49 
15589 -15556.5 
114655 -114580 
6.02726e+06 -6.02682e+06 
1.66641e+10 -1.66641e+10 
1.27403e+17 -1.27403e+17 
7.44691e+30 -7.44691e+30 
2.5443e+58 -2.5443e+58 
2.96998e+113 -2.96998e+113 
4.0469e+223 -4.0469e+223 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
