-4 -4 
-3.9986 -4.00781 
-3.99718 -4.01564 
-3.99574 -4.02347 
-3.9943 -4.03132 
-3.99283 -4.03917 
-3.99136 -4.04704 
-3.98987 -4.05492 
-3.98837 -4.06281 
-3.98686 -4.07071 
-3.98533 -4.07862 
-3.98379 -4.08655 
-3.98224 -4.09448 
-3.98067 -4.10243 
-3.97908 -4.11038 
-3.97749 -4.11835 
-3.97588 -4.12633 
-3.97426 -4.13432 
-3.97262 -4.14232 
-3.97097 -4.15033 
-3.9693 -4.15836 
-3.96762 -4.16639 
-3.96593 -4.17444 
-3.96422 -4.1825 
-3.9625 -4.19057 
-3.96076 -4.19865 
-3.95901 -4.20674 
-3.95725 -4.21484 
-3.95547 -4.22296 
-3.95368 -4.23109 
-3.95187 -4.23922 
-3.95005 -4.24737 
-3.94821 -4.25554 
-3.94636 -4.26371 
-3.94449 -4.2719 
-3.94261 -4.28009 
-3.94071 -4.2883 
-3.9388 -4.29652 
-3.93688 -4.30476 
-3.93493 -4.313 
-3.93298 -4.32126 
-3.93101 -4.32953 
-3.92902 -4.33781 
-3.92702 -4.3461 
-3.925 -4.3544 
-3.92297 -4.36272 
-3.92092 -4.37105 
-3.91886 -4.37939 
-3.91678 -4.38774 
-3.91469 -4.39611 
-3.91258 -4.40448 
-3.91046 -4.41287 
-3.90832 -4.42128 
-3.90616 -4.42969 
-3.90399 -4.43812 
-3.9018 -4.44655 
-3.8996 -4.45501 
-3.89738 -4.46347 
-3.89514 -4.47195 
-3.89289 -4.48043 
-3.89062 -4.48894 
-3.88834 -4.49745 
-3.88604 -4.50598 
-3.88372 -4.51451 
-3.88139 -4.52307 
-3.87904 -4.53163 
-3.87667 -4.54021 
-3.87429 -4.5488 
-3.87189 -4.5574 
-3.86947 -4.56601 
-3.86704 -4.57464 
-3.86459 -4.58328 
-3.86212 -4.59194 
-3.85964 -4.6006 
-3.85714 -4.60928 
-3.85462 -4.61798 
-3.85209 -4.62668 
-3.84954 -4.6354 
-3.84697 -4.64413 
-3.84438 -4.65288 
-3.84178 -4.66164 
-3.83916 -4.67041 
-3.83652 -4.67919 
-3.83386 -4.68799 
-3.83119 -4.6968 
-3.8285 -4.70563 
-3.82579 -4.71447 
-3.82306 -4.72332 
-3.82032 -4.73218 
-3.81756 -4.74106 
-3.81478 -4.74996 
-3.81198 -4.75886 
-3.80916 -4.76778 
-3.80633 -4.77671 
-3.80347 -4.78566 
-3.8006 -4.79462 
-3.79771 -4.80359 
-3.79481 -4.81258 
-3.79188 -4.82158 
-3.78893 -4.8306 
-3.78597 -4.83963 
-3.78299 -4.84867 
-3.77999 -4.85773 
-3.77697 -4.8668 
-3.77393 -4.87589 
-3.77087 -4.88499 
-3.76779 -4.8941 
-3.7647 -4.90323 
-3.76158 -4.91237 
-3.75845 -4.92153 
-3.75529 -4.9307 
-3.75212 -4.93988 
-3.74893 -4.94908 
-3.74572 -4.9583 
-3.74249 -4.96753 
-3.73923 -4.97677 
-3.73596 -4.98603 
-3.73267 -4.9953 
-3.72936 -5.00458 
-3.72603 -5.01389 
-3.72268 -5.0232 
-3.71931 -5.03253 
-3.71592 -5.04188 
-3.71251 -5.05124 
-3.70907 -5.06061 
-3.70562 -5.07 
-3.70215 -5.07941 
-3.69866 -5.08883 
-3.69514 -5.09826 
-3.69161 -5.10771 
-3.68805 -5.11717 
-3.68448 -5.12665 
-3.68088 -5.13615 
-3.67726 -5.14566 
-3.67363 -5.15518 
-3.66997 -5.16473 
-3.66628 -5.17428 
-3.66258 -5.18385 
