5.72351 5.15158 
5.73091 5.15334 
5.73833 5.15511 
5.74575 5.15689 
5.75318 5.15867 
5.76061 5.16045 
5.76805 5.16225 
5.7755 5.16404 
5.78295 5.16584 
5.79042 5.16765 
5.79788 5.16946 
5.80536 5.17128 
5.81284 5.1731 
5.82033 5.17493 
5.82782 5.17676 
5.83532 5.1786 
5.84283 5.18044 
5.85035 5.18229 
5.85787 5.18415 
5.8654 5.186 
5.87294 5.18787 
5.88048 5.18974 
5.88803 5.19161 
5.89559 5.19349 
5.90315 5.19538 
5.91072 5.19727 
5.9183 5.19916 
5.92588 5.20106 
5.93347 5.20297 
5.94107 5.20488 
5.94868 5.20679 
5.95629 5.20871 
5.96391 5.21064 
5.97154 5.21257 
5.97917 5.21451 
5.98681 5.21645 
5.99446 5.21839 
6.00212 5.22035 
6.00978 5.2223 
6.01745 5.22426 
6.02513 5.22623 
6.03281 5.2282 
6.0405 5.23018 
6.0482 5.23216 
6.0559 5.23415 
6.06362 5.23614 
6.07134 5.23814 
6.07907 5.24014 
6.0868 5.24215 
6.09454 5.24416 
6.10229 5.24618 
6.11005 5.2482 
6.11781 5.25023 
6.12558 5.25226 
6.13336 5.2543 
6.14115 5.25634 
6.14894 5.25839 
6.15674 5.26045 
6.16455 5.2625 
6.17237 5.26457 
6.18019 5.26664 
6.18802 5.26871 
6.19586 5.27079 
6.20371 5.27287 
6.21156 5.27496 
6.21942 5.27705 
6.22729 5.27915 
6.23517 5.28125 
6.24305 5.28336 
6.25095 5.28548 
6.25885 5.28759 
6.26675 5.28972 
6.27467 5.29185 
6.28259 5.29398 
6.29052 5.29612 
6.29846 5.29826 
6.3064 5.30041 
6.31436 5.30256 
6.32232 5.30472 
6.33029 5.30689 
6.33826 5.30905 
6.34625 5.31123 
6.35424 5.31341 
6.36224 5.31559 
6.37025 5.31778 
6.37826 5.31997 
6.38629 5.32217 
6.39432 5.32437 
6.40236 5.32658 
6.4104 5.32879 
6.41846 5.33101 
6.42652 5.33323 
6.43459 5.33546 
6.44267 5.33769 
6.45076 5.33993 
6.45886 5.34218 
6.46696 5.34442 
6.47507 5.34668 
6.48319 5.34893 
6.49132 5.3512 
6.49945 5.35346 
6.5076 5.35573 
6.51575 5.35801 
6.52391 5.36029 
6.53208 5.36258 
6.54026 5.36487 
6.54844 5.36717 
6.55663 5.36947 
6.56483 5.37178 
6.57304 5.37409 
6.58126 5.3764 
6.58949 5.37873 
6.59772 5.38105 
6.60597 5.38338 
6.61422 5.38572 
6.62248 5.38806 
6.63074 5.3904 
6.63902 5.39275 
6.6473 5.39511 
6.6556 5.39747 
6.6639 5.39984 
6.67221 5.40221 
6.68053 5.40458 
6.68885 5.40696 
6.69719 5.40934 
6.70553 5.41173 
6.71388 5.41413 
6.72224 5.41653 
6.73061 5.41893 
6.73899 5.42134 
6.74738 5.42375 
6.75577 5.42617 
6.76418 5.42859 
6.77259 5.43102 
6.78101 5.43345 
6.78944 5.43589 
6.79788 5.43833 
6.80632 5.44078 
6.81478 5.44323 
6.82325 5.44569 
6.83172 5.44815 
6.8402 5.45062 
6.84869 5.45309 
6.85719 5.45557 
6.8657 5.45805 
6.87422 5.46053 
6.88274 5.46302 
6.89128 5.46552 
6.89982 5.46802 
6.90837 5.47052 
6.91694 5.47303 
6.92551 5.47555 
6.93409 5.47807 
6.94267 5.48059 
6.95127 5.48312 
6.95988 5.48565 
6.96849 5.48819 
6.97712 5.49073 
6.98575 5.49328 
6.9944 5.49583 
7.00305 5.49839 
7.01171 5.50095 
7.02038 5.50352 
7.02906 5.50609 
7.03775 5.50867 
7.04644 5.51125 
7.05515 5.51384 
7.06387 5.51643 
7.07259 5.51902 
7.08132 5.52162 
7.09007 5.52423 
7.09882 5.52684 
7.10758 5.52945 
7.11635 5.53207 
7.12514 5.53469 
7.13393 5.53732 
7.14272 5.53996 
7.15153 5.54259 
7.16035 5.54524 
7.16918 5.54788 
7.17802 5.55054 
7.18686 5.55319 
7.19572 5.55585 
7.20458 5.55852 
7.21346 5.56119 
7.22234 5.56387 
7.23124 5.56655 
7.24014 5.56923 
7.24905 5.57192 
7.25798 5.57462 
7.26691 5.57732 
7.27585 5.58002 
7.2848 5.58273 
7.29376 5.58544 
7.30273 5.58816 
7.31171 5.59088 
7.3207 5.59361 
7.3297 5.59634 
7.33871 5.59908 
7.34773 5.60182 
7.35676 5.60457 
7.3658 5.60732 
7.37485 5.61008 
7.38391 5.61284 
7.39298 5.6156 
7.40205 5.61837 
7.41114 5.62115 
7.42024 5.62392 
7.42935 5.62671 
7.43847 5.6295 
7.44759 5.63229 
7.45673 5.63509 
7.46588 5.63789 
7.47504 5.6407 
7.4842 5.64351 
7.49338 5.64632 
7.50257 5.64915 
7.51177 5.65197 
7.52098 5.6548 
7.53019 5.65764 
7.53942 5.66048 
7.54866 5.66332 
7.55791 5.66617 
7.56717 5.66902 
7.57644 5.67188 
7.58572 5.67474 
7.595 5.67761 
7.6043 5.68048 
7.61361 5.68336 
7.62293 5.68624 
7.63226 5.68913 
7.6416 5.69202 
7.65096 5.69491 
7.66032 5.69781 
7.66969 5.70072 
7.67907 5.70363 
7.68846 5.70654 
7.69787 5.70946 
7.70728 5.71238 
7.7167 5.71531 
7.72614 5.71824 
7.73558 5.72118 
7.74504 5.72412 
7.7545 5.72707 
7.76398 5.73002 
7.77347 5.73297 
7.78296 5.73593 
7.79247 5.7389 
7.80199 5.74187 
7.81152 5.74484 
7.82106 5.74782 
7.83061 5.7508 
7.84017 5.75379 
7.84975 5.75678 
7.85933 5.75978 
7.86892 5.76278 
7.87853 5.76579 
7.88814 5.7688 
7.89777 5.77181 
7.90741 5.77483 
7.91705 5.77786 
7.92671 5.78089 
7.93638 5.78392 
7.94606 5.78696 
7.95575 5.79 
7.96546 5.79305 
7.97517 5.7961 
7.98489 5.79916 
7.99463 5.80222 
8.00437 5.80528 
8.01413 5.80835 
8.0239 5.81143 
8.03368 5.81451 
8.04347 5.81759 
8.05327 5.82068 
8.06308 5.82378 
8.07291 5.82687 
8.08274 5.82998 
8.09259 5.83308 
8.10245 5.83619 
8.11232 5.83931 
8.1222 5.84243 
8.13209 5.84556 
8.14199 5.84869 
8.1519 5.85182 
8.16183 5.85496 
8.17176 5.8581 
8.18171 5.86125 
8.19167 5.8644 
8.20164 5.86756 
8.21162 5.87072 
8.22162 5.87389 
8.23162 5.87706 
8.24164 5.88023 
8.25167 5.88341 
8.26171 5.8866 
8.27176 5.88979 
8.28182 5.89298 
8.29189 5.89618 
8.30198 5.89938 
8.31208 5.90259 
8.32218 5.9058 
8.33231 5.90902 
8.34244 5.91224 
8.35258 5.91547 
8.36274 5.9187 
8.3729 5.92193 
8.38308 5.92517 
8.39327 5.92841 
8.40348 5.93166 
8.41369 5.93491 
8.42392 5.93817 
8.43416 5.94143 
8.44441 5.9447 
8.45467 5.94797 
8.46494 5.95125 
8.47523 5.95453 
8.48552 5.95781 
8.49583 5.9611 
8.50616 5.96439 
8.51649 5.96769 
8.52684 5.97099 
8.53719 5.9743 
8.54756 5.97761 
8.55794 5.98093 
8.56834 5.98425 
8.57874 5.98758 
8.58916 5.99091 
8.59959 5.99424 
8.61004 5.99758 
8.62049 6.00092 
8.63096 6.00427 
8.64144 6.00762 
8.65193 6.01098 
8.66243 6.01434 
8.67295 6.01771 
8.68348 6.02108 
8.69402 6.02445 
8.70457 6.02783 
8.71514 6.03122 
8.72571 6.03461 
8.7363 6.038 
8.74691 6.0414 
8.75752 6.0448 
8.76815 6.04821 
8.77879 6.05162 
8.78944 6.05503 
8.80011 6.05845 
8.81079 6.06188 
8.82148 6.06531 
8.83218 6.06874 
8.8429 6.07218 
8.85362 6.07562 
8.86437 6.07907 
8.87512 6.08252 
8.88589 6.08598 
8.89667 6.08944 
8.90746 6.0929 
8.91826 6.09637 
8.92908 6.09985 
8.93991 6.10333 
8.95075 6.10681 
8.96161 6.1103 
8.97248 6.11379 
8.98336 6.11729 
8.99426 6.12079 
9.00516 6.1243 
9.01609 6.12781 
9.02702 6.13132 
9.03797 6.13484 
9.04893 6.13837 
9.0599 6.14189 
9.07088 6.14543 
9.08188 6.14896 
9.0929 6.15251 
9.10392 6.15605 
9.11496 6.1596 
9.12601 6.16316 
9.13708 6.16672 
9.14816 6.17029 
9.15925 6.17385 
9.17035 6.17743 
9.18147 6.18101 
9.1926 6.18459 
9.20375 6.18818 
9.2149 6.19177 
9.22607 6.19536 
9.23726 6.19896 
9.24846 6.20257 
9.25967 6.20618 
9.27089 6.20979 
9.28213 6.21341 
9.29339 6.21703 
9.30465 6.22066 
9.31593 6.22429 
9.32722 6.22793 
9.33853 6.23157 
9.34985 6.23522 
9.36118 6.23887 
9.37253 6.24252 
9.38389 6.24618 
9.39527 6.24985 
9.40665 6.25351 
9.41806 6.25719 
9.42947 6.26086 
9.4409 6.26454 
9.45235 6.26823 
9.4638 6.27192 
9.47528 6.27562 
9.48676 6.27932 
9.49826 6.28302 
9.50977 6.28673 
9.5213 6.29044 
9.53284 6.29416 
9.5444 6.29788 
9.55596 6.30161 
9.56755 6.30534 
9.57914 6.30908 
9.59076 6.31282 
9.60238 6.31656 
9.61402 6.32031 
9.62567 6.32406 
9.63734 6.32782 
9.64902 6.33158 
9.66072 6.33535 
9.67243 6.33912 
9.68416 6.3429 
9.69589 6.34668 
9.70765 6.35046 
9.71942 6.35425 
9.7312 6.35805 
9.74299 6.36185 
9.7548 6.36565 
9.76663 6.36946 
9.77847 6.37327 
9.79032 6.37708 
9.80219 6.38091 
9.81408 6.38473 
9.82597 6.38856 
9.83789 6.3924 
9.84981 6.39623 
9.86175 6.40008 
9.87371 6.40393 
9.88568 6.40778 
9.89767 6.41164 
9.90967 6.4155 
9.92168 6.41936 
9.93371 6.42323 
9.94576 6.42711 
9.95782 6.43099 
9.96989 6.43487 
9.98198 6.43876 
9.99408 6.44265 
10.0062 6.44655 
10.0183 6.45045 
10.0305 6.45436 
10.0426 6.45827 
10.0548 6.46219 
10.067 6.46611 
10.0792 6.47003 
10.0915 6.47396 
10.1037 6.47789 
10.1159 6.48183 
10.1282 6.48577 
10.1405 6.48972 
10.1528 6.49367 
10.1651 6.49763 
10.1774 6.50159 
10.1898 6.50555 
10.2021 6.50952 
10.2145 6.5135 
10.2269 6.51748 
10.2393 6.52146 
10.2517 6.52545 
10.2642 6.52944 
10.2766 6.53343 
10.2891 6.53744 
10.3016 6.54144 
10.3141 6.54545 
10.3266 6.54947 
10.3391 6.55348 
10.3517 6.55751 
10.3642 6.56154 
10.3768 6.56557 
10.3894 6.56961 
10.402 6.57365 
10.4146 6.57769 
10.4273 6.58174 
10.4399 6.5858 
10.4526 6.58986 
10.4653 6.59392 
10.478 6.59799 
10.4907 6.60207 
10.5034 6.60614 
10.5162 6.61023 
10.529 6.61431 
10.5417 6.6184 
10.5545 6.6225 
10.5674 6.6266 
10.5802 6.6307 
10.593 6.63481 
10.6059 6.63893 
10.6188 6.64305 
10.6317 6.64717 
10.6446 6.6513 
10.6575 6.65543 
10.6704 6.65956 
10.6834 6.66371 
10.6964 6.66785 
10.7094 6.672 
10.7224 6.67616 
10.7354 6.68031 
10.7484 6.68448 
10.7615 6.68865 
10.7746 6.69282 
10.7877 6.697 
10.8008 6.70118 
10.8139 6.70536 
10.827 6.70956 
10.8402 6.71375 
10.8534 6.71795 
10.8666 6.72215 
10.8798 6.72636 
10.893 6.73058 
10.9062 6.73479 
10.9195 6.73902 
10.9327 6.74324 
10.946 6.74748 
10.9593 6.75171 
10.9727 6.75595 
10.986 6.7602 
10.9994 6.76445 
11.0127 6.7687 
11.0261 6.77296 
11.0395 6.77722 
11.053 6.78149 
11.0664 6.78576 
11.0799 6.79004 
11.0933 6.79432 
11.1068 6.79861 
11.1203 6.8029 
11.1339 6.80719 
11.1474 6.81149 
11.161 6.8158 
11.1745 6.82011 
11.1881 6.82442 
11.2017 6.82874 
11.2154 6.83306 
11.229 6.83739 
11.2427 6.84172 
11.2564 6.84605 
11.2701 6.85039 
11.2838 6.85474 
11.2975 6.85909 
11.3113 6.86344 
11.325 6.8678 
11.3388 6.87217 
11.3526 6.87653 
11.3664 6.88091 
11.3803 6.88528 
11.3941 6.88966 
11.408 6.89405 
11.4219 6.89844 
11.4358 6.90284 
11.4497 6.90724 
11.4637 6.91164 
11.4776 6.91605 
11.4916 6.92046 
11.5056 6.92488 
11.5196 6.9293 
11.5337 6.93373 
11.5477 6.93816 
11.5618 6.9426 
11.5759 6.94704 
11.59 6.95149 
11.6041 6.95594 
11.6183 6.96039 
11.6324 6.96485 
11.6466 6.96931 
11.6608 6.97378 
11.675 6.97825 
11.6892 6.98273 
11.7035 6.98721 
11.7178 6.9917 
11.732 6.99619 
11.7463 7.00069 
11.7607 7.00519 
11.775 7.00969 
11.7894 7.0142 
11.8038 7.01872 
11.8181 7.02324 
11.8326 7.02776 
11.847 7.03229 
11.8615 7.03682 
11.8759 7.04136 
11.8904 7.0459 
11.9049 7.05045 
11.9195 7.055 
11.934 7.05955 
11.9486 7.06411 
11.9631 7.06868 
11.9777 7.07325 
11.9924 7.07782 
12.007 7.0824 
12.0217 7.08698 
12.0363 7.09157 
12.051 7.09616 
12.0658 7.10076 
12.0805 7.10536 
12.0952 7.10997 
12.11 7.11458 
12.1248 7.11919 
12.1396 7.12381 
12.1545 7.12844 
12.1693 7.13307 
12.1842 7.1377 
12.1991 7.14234 
12.214 7.14698 
12.2289 7.15163 
12.2438 7.15628 
12.2588 7.16094 
12.2738 7.1656 
12.2888 7.17027 
12.3038 7.17494 
12.3189 7.17962 
12.3339 7.1843 
12.349 7.18898 
12.3641 7.19367 
12.3792 7.19837 
12.3944 7.20306 
12.4095 7.20777 
12.4247 7.21248 
12.4399 7.21719 
12.4551 7.22191 
12.4704 7.22663 
12.4856 7.23135 
12.5009 7.23609 
12.5162 7.24082 
12.5315 7.24556 
12.5468 7.25031 
12.5622 7.25506 
12.5776 7.25981 
12.593 7.26457 
12.6084 7.26933 
12.6238 7.2741 
12.6393 7.27888 
12.6548 7.28365 
12.6703 7.28844 
12.6858 7.29322 
12.7013 7.29802 
12.7169 7.30281 
12.7325 7.30761 
12.7481 7.31242 
12.7637 7.31723 
12.7793 7.32205 
12.795 7.32687 
12.8107 7.33169 
12.8264 7.33652 
12.8421 7.34135 
12.8578 7.34619 
12.8736 7.35103 
12.8894 7.35588 
12.9052 7.36074 
12.921 7.36559 
12.9368 7.37045 
12.9527 7.37532 
12.9686 7.38019 
12.9845 7.38507 
13.0004 7.38995 
13.0164 7.39483 
13.0323 7.39972 
13.0483 7.40462 
13.0643 7.40952 
13.0804 7.41442 
13.0964 7.41933 
13.1125 7.42425 
13.1286 7.42916 
13.1447 7.43409 
13.1609 7.43902 
13.177 7.44395 
13.1932 7.44889 
13.2094 7.45383 
13.2256 7.45877 
13.2419 7.46373 
13.2581 7.46868 
13.2744 7.47364 
13.2907 7.47861 
13.307 7.48358 
13.3234 7.48855 
13.3398 7.49353 
13.3562 7.49852 
13.3726 7.50351 
13.389 7.5085 
13.4055 7.5135 
13.422 7.5185 
13.4385 7.52351 
13.455 7.52852 
13.4715 7.53354 
13.4881 7.53856 
13.5047 7.54359 
13.5213 7.54862 
13.5379 7.55366 
13.5546 7.5587 
13.5713 7.56375 
13.588 7.5688 
13.6047 7.57385 
13.6214 7.57891 
13.6382 7.58398 
13.655 7.58905 
13.6718 7.59412 
13.6886 7.5992 
13.7055 7.60429 
13.7223 7.60938 
13.7392 7.61447 
13.7562 7.61957 
13.7731 7.62467 
13.7901 7.62978 
13.807 7.63489 
13.8241 7.64001 
13.8411 7.64513 
13.8581 7.65026 
13.8752 7.65539 
13.8923 7.66053 
13.9094 7.66567 
13.9266 7.67082 
13.9438 7.67597 
13.9609 7.68112 
13.9782 7.68628 
13.9954 7.69145 
14.0126 7.69662 
14.0299 7.7018 
14.0472 7.70698 
14.0646 7.71216 
14.0819 7.71735 
14.0993 7.72254 
14.1167 7.72774 
14.1341 7.73295 
14.1515 7.73816 
14.169 7.74337 
14.1865 7.74859 
14.204 7.75381 
14.2215 7.75904 
14.2391 7.76427 
14.2567 7.76951 
14.2743 7.77475 
14.2919 7.78 
14.3096 7.78525 
14.3272 7.79051 
14.3449 7.79577 
14.3627 7.80104 
14.3804 7.80631 
14.3982 7.81159 
14.416 7.81687 
14.4338 7.82215 
14.4516 7.82745 
14.4695 7.83274 
14.4874 7.83804 
14.5053 7.84335 
14.5232 7.84866 
14.5412 7.85397 
14.5592 7.85929 
14.5772 7.86462 
14.5952 7.86995 
14.6133 7.87528 
14.6313 7.88062 
14.6494 7.88597 
14.6676 7.89132 
14.6857 7.89667 
14.7039 7.90203 
14.7221 7.90739 
14.7403 7.91276 
14.7586 7.91814 
14.7769 7.92352 
14.7951 7.9289 
14.8135 7.93429 
14.8318 7.93968 
14.8502 7.94508 
14.8686 7.95048 
14.887 7.95589 
14.9054 7.9613 
14.9239 7.96672 
14.9424 7.97215 
14.9609 7.97757 
14.9795 7.98301 
14.998 7.98844 
15.0166 7.99389 
15.0353 7.99933 
15.0539 8.00479 
15.0726 8.01024 
15.0913 8.01571 
15.11 8.02117 
15.1287 8.02664 
15.1475 8.03212 
15.1663 8.0376 
15.1851 8.04309 
15.2039 8.04858 
15.2228 8.05408 
15.2417 8.05958 
15.2606 8.06509 
15.2796 8.0706 
15.2985 8.07612 
15.3175 8.08164 
15.3366 8.08716 
15.3556 8.09269 
15.3747 8.09823 
15.3938 8.10377 
15.4129 8.10932 
15.4321 8.11487 
15.4512 8.12043 
15.4704 8.12599 
15.4897 8.13155 
15.5089 8.13713 
15.5282 8.1427 
15.5475 8.14828 
15.5668 8.15387 
15.5862 8.15946 
15.6056 8.16506 
15.625 8.17066 
15.6444 8.17626 
15.6639 8.18187 
15.6833 8.18749 
15.7029 8.19311 
15.7224 8.19874 
15.742 8.20437 
15.7616 8.21001 
15.7812 8.21565 
15.8008 8.22129 
15.8205 8.22694 
15.8402 8.2326 
15.8599 8.23826 
15.8797 8.24393 
15.8994 8.2496 
15.9192 8.25528 
15.9391 8.26096 
15.9589 8.26664 
15.9788 8.27233 
15.9987 8.27803 
16.0187 8.28373 
16.0386 8.28944 
16.0586 8.29515 
16.0786 8.30087 
16.0987 8.30659 
16.1188 8.31232 
16.1389 8.31805 
16.159 8.32378 
16.1791 8.32953 
16.1993 8.33527 
16.2195 8.34103 
16.2398 8.34678 
16.26 8.35255 
16.2803 8.35831 
16.3006 8.36408 
16.321 8.36986 
16.3414 8.37564 
16.3618 8.38143 
16.3822 8.38723 
16.4026 8.39302 
16.4231 8.39883 
16.4436 8.40463 
16.4642 8.41045 
16.4847 8.41627 
16.5053 8.42209 
16.526 8.42792 
16.5466 8.43375 
16.5673 8.43959 
16.588 8.44543 
16.6087 8.45128 
16.6295 8.45714 
16.6503 8.463 
16.6711 8.46886 
16.692 8.47473 
16.7128 8.4806 
16.7337 8.48648 
16.7547 8.49237 
16.7756 8.49826 
16.7966 8.50415 
16.8176 8.51005 
16.8387 8.51596 
16.8598 8.52187 
16.8809 8.52779 
16.902 8.53371 
16.9232 8.53963 
16.9444 8.54556 
16.9656 8.5515 
16.9868 8.55744 
17.0081 8.56339 
17.0294 8.56934 
17.0507 8.5753 
17.0721 8.58126 
17.0935 8.58723 
17.1149 8.5932 
17.1364 8.59918 
17.1578 8.60516 
17.1794 8.61115 
17.2009 8.61714 
17.2225 8.62314 
17.2441 8.62915 
17.2657 8.63515 
17.2873 8.64117 
