-0.807122 -27.5277 
-0.655064 -27.6809 
-0.501238 -27.8357 
-0.345617 -27.992 
-0.188172 -28.1498 
-0.0288759 -28.3093 
0.132301 -28.4704 
0.295389 -28.6331 
0.460419 -28.7976 
0.62742 -28.9637 
0.796425 -29.1316 
0.967467 -29.3012 
1.14058 -29.4726 
1.31579 -29.6459 
1.49315 -29.821 
1.67267 -29.998 
1.85441 -30.1769 
2.03839 -30.3577 
2.22466 -30.5406 
2.41325 -30.7255 
2.6042 -30.9124 
2.79756 -31.1014 
2.99336 -31.2926 
3.19166 -31.4859 
3.39248 -31.6815 
3.59588 -31.8793 
3.80189 -32.0794 
4.01058 -32.2818 
4.22199 -32.4866 
4.43615 -32.6939 
4.65314 -32.9036 
4.87299 -33.1158 
5.09576 -33.3306 
5.3215 -33.548 
5.55028 -33.768 
5.78214 -33.9908 
6.01714 -34.2164 
6.25535 -34.4448 
6.49682 -34.676 
6.74162 -34.9102 
6.98982 -35.1474 
7.24147 -35.3877 
7.49666 -35.6311 
7.75544 -35.8776 
8.01789 -36.1275 
8.28408 -36.3806 
8.5541 -36.6371 
8.82801 -36.8971 
9.1059 -37.1606 
9.38785 -37.4278 
9.67394 -37.6986 
9.96426 -37.9732 
10.2589 -38.2517 
10.558 -38.5341 
10.8615 -38.8205 
11.1697 -39.111 
11.4826 -39.4058 
11.8003 -39.7048 
12.1229 -40.0083 
12.4505 -40.3162 
12.7833 -40.6288 
13.1214 -40.9461 
13.4648 -41.2682 
13.8137 -41.5953 
14.1682 -41.9274 
14.5286 -42.2648 
14.8948 -42.6074 
15.267 -42.9555 
15.6454 -43.3092 
16.0302 -43.6686 
16.4215 -44.0339 
16.8194 -44.4052 
17.2241 -44.7826 
17.6358 -45.1664 
18.0547 -45.5567 
18.481 -45.9537 
18.9147 -46.3575 
19.3562 -46.7684 
19.8057 -47.1865 
20.2633 -47.612 
20.7293 -48.0451 
21.2038 -48.4861 
21.6872 -48.9352 
22.1797 -49.3925 
22.6815 -49.8584 
23.1929 -50.3331 
23.7141 -50.8167 
24.2455 -51.3097 
24.7874 -51.8123 
25.34 -52.3248 
25.9036 -52.8474 
26.4787 -53.3805 
27.0655 -53.9244 
27.6644 -54.4795 
28.2758 -55.0461 
28.9 -55.6245 
29.5375 -56.2153 
30.1887 -56.8186 
30.8541 -57.4351 
31.534 -58.0651 
32.2291 -58.7091 
32.9397 -59.3675 
33.6664 -60.0409 
34.4098 -60.7298 
35.1705 -61.4348 
35.949 -62.1563 
36.746 -62.8951 
37.5622 -63.6518 
38.3982 -64.427 
39.2548 -65.2214 
40.1327 -66.0357 
41.0328 -66.8708 
41.9559 -67.7275 
42.9029 -68.6066 
43.8748 -69.509 
44.8726 -70.4356 
45.8972 -71.3876 
46.9498 -72.3658 
48.0316 -73.3716 
49.1438 -74.406 
50.2877 -75.4703 
51.4647 -76.5658 
52.6763 -77.694 
53.924 -78.8563 
55.2095 -80.0544 
56.5344 -81.2899 
57.9008 -82.5646 
59.3106 -83.8805 
60.7658 -85.2397 
62.2688 -86.6441 
63.822 -88.0963 
65.4279 -89.5988 
67.0893 -91.1541 
68.8092 -92.7651 
70.5907 -94.435 
72.4373 -96.167 
74.3525 -97.9647 
76.3404 -99.832 
78.4053 -101.773 
80.5516 -103.792 
82.7845 -105.894 
85.1093 -108.084 
87.5318 -110.369 
90.0585 -112.753 
92.6963 -115.245 
95.4528 -117.851 
98.3363 -120.579 
101.356 -123.438 
104.521 -126.439 
107.844 -129.592 
111.336 -132.908 
115.01 -136.401 
118.882 -140.086 
122.968 -143.978 
127.287 -148.097 
131.859 -152.461 
136.707 -157.094 
141.858 -162.022 
147.341 -167.274 
153.191 -172.883 
159.444 -178.886 
166.146 -185.327 
173.346 -192.256 
181.104 -199.73 
189.487 -207.816 
198.575 -216.593 
208.462 -226.154 
219.258 -236.608 
231.098 -248.088 
244.142 -260.751 
258.584 -274.79 
274.664 -290.444 
292.682 -308.008 
313.011 -327.853 
336.132 -350.454 
362.666 -376.429 
393.434 -406.593 
429.544 -442.044 
472.525 -484.304 
524.55 -535.532 
588.813 -598.907 
670.202 -679.29 
776.569 -784.504 
921.344 -927.929 
1129.39 -1134.35 
1451.78 -1454.7 
2009.6 -2009.84 
3154.85 -3151.19 
6280.79 -6270.56 
20524.9 -20499.9 
196755 -196673 
1.77477e+07 -1.7747e+07 
1.44498e+11 -1.44498e+11 
9.57939e+18 -9.57939e+18 
4.21009e+34 -4.21009e+34 
8.13202e+65 -8.13202e+65 
3.03398e+128 -3.03398e+128 
4.2232e+253 -4.2232e+253 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
