14.4313 9.34801 
14.4544 9.34807 
14.4774 9.34815 
14.5005 9.34826 
14.5236 9.34839 
14.5468 9.34856 
14.5699 9.34875 
14.593 9.34897 
14.6162 9.34921 
14.6393 9.34948 
14.6625 9.34978 
14.6857 9.3501 
14.7089 9.35046 
14.7321 9.35083 
14.7553 9.35124 
14.7785 9.35167 
14.8017 9.35213 
14.825 9.35261 
14.8482 9.35312 
14.8715 9.35365 
14.8948 9.35421 
14.918 9.3548 
14.9413 9.35541 
14.9646 9.35605 
14.988 9.35672 
15.0113 9.35741 
15.0346 9.35812 
15.058 9.35886 
15.0814 9.35963 
15.1048 9.36042 
15.1282 9.36123 
15.1516 9.36207 
15.175 9.36294 
15.1984 9.36383 
15.2219 9.36474 
15.2453 9.36568 
15.2688 9.36665 
15.2923 9.36764 
15.3158 9.36865 
15.3393 9.36969 
15.3628 9.37075 
15.3863 9.37184 
15.4099 9.37295 
15.4335 9.37408 
15.457 9.37524 
15.4806 9.37642 
15.5042 9.37763 
15.5279 9.37886 
15.5515 9.38011 
15.5751 9.38139 
15.5988 9.38269 
15.6225 9.38402 
15.6462 9.38536 
15.6699 9.38674 
15.6936 9.38813 
15.7173 9.38955 
15.7411 9.39099 
15.7649 9.39245 
15.7886 9.39394 
15.8124 9.39545 
15.8362 9.39698 
15.8601 9.39854 
15.8839 9.40012 
15.9078 9.40172 
15.9316 9.40334 
15.9555 9.40499 
15.9794 9.40666 
16.0034 9.40835 
16.0273 9.41006 
16.0512 9.4118 
16.0752 9.41356 
16.0992 9.41534 
16.1232 9.41714 
16.1472 9.41896 
16.1713 9.42081 
16.1953 9.42268 
16.2194 9.42457 
16.2435 9.42648 
16.2676 9.42841 
16.2917 9.43037 
16.3158 9.43234 
16.34 9.43434 
16.3641 9.43636 
16.3883 9.4384 
16.4125 9.44046 
16.4368 9.44255 
16.461 9.44465 
16.4853 9.44678 
16.5095 9.44892 
16.5338 9.45109 
16.5581 9.45328 
16.5825 9.45549 
16.6068 9.45772 
16.6312 9.45997 
16.6556 9.46224 
16.68 9.46453 
16.7044 9.46685 
16.7288 9.46918 
16.7533 9.47153 
16.7778 9.47391 
16.8023 9.4763 
16.8268 9.47872 
16.8513 9.48115 
16.8759 9.48361 
16.9004 9.48609 
16.925 9.48858 
16.9496 9.4911 
16.9743 9.49363 
16.9989 9.49619 
17.0236 9.49877 
17.0483 9.50136 
17.073 9.50398 
17.0977 9.50661 
17.1225 9.50927 
17.1472 9.51194 
17.172 9.51463 
17.1968 9.51735 
17.2217 9.52008 
17.2465 9.52283 
17.2714 9.5256 
17.2963 9.52839 
17.3212 9.5312 
17.3461 9.53403 
17.3711 9.53688 
17.396 9.53975 
17.421 9.54263 
17.446 9.54554 
17.4711 9.54846 
17.4961 9.55141 
17.5212 9.55437 
17.5463 9.55735 
17.5714 9.56035 
17.5966 9.56337 
17.6218 9.5664 
17.6469 9.56946 
17.6722 9.57253 
17.6974 9.57562 
17.7226 9.57873 
17.7479 9.58186 
17.7732 9.58501 
17.7985 9.58818 
17.8239 9.59136 
17.8492 9.59456 
17.8746 9.59778 
17.9 9.60102 
17.9255 9.60428 
17.9509 9.60755 
17.9764 9.61084 
18.0019 9.61415 
18.0274 9.61748 
18.053 9.62083 
18.0786 9.62419 
18.1041 9.62757 
18.1298 9.63097 
18.1554 9.63439 
18.1811 9.63782 
18.2068 9.64128 
18.2325 9.64475 
18.2582 9.64823 
18.284 9.65174 
18.3097 9.65526 
18.3355 9.6588 
18.3614 9.66235 
18.3872 9.66593 
18.4131 9.66952 
18.439 9.67313 
18.4649 9.67675 
18.4909 9.68039 
18.5169 9.68405 
18.5429 9.68773 
18.5689 9.69142 
18.5949 9.69513 
18.621 9.69886 
18.6471 9.7026 
18.6733 9.70636 
18.6994 9.71014 
18.7256 9.71394 
18.7518 9.71775 
18.778 9.72157 
18.8043 9.72542 
18.8305 9.72928 
18.8568 9.73316 
18.8832 9.73705 
18.9095 9.74096 
18.9359 9.74488 
18.9623 9.74883 
18.9887 9.75279 
19.0152 9.75676 
19.0417 9.76075 
19.0682 9.76476 
19.0947 9.76878 
19.1213 9.77282 
19.1479 9.77688 
19.1745 9.78095 
19.2011 9.78504 
19.2278 9.78914 
19.2545 9.79326 
19.2812 9.7974 
19.308 9.80155 
19.3348 9.80572 
19.3616 9.8099 
19.3884 9.8141 
19.4153 9.81832 
19.4421 9.82255 
19.4691 9.82679 
19.496 9.83106 
19.523 9.83533 
19.55 9.83963 
19.577 9.84393 
19.604 9.84826 
19.6311 9.8526 
19.6582 9.85695 
19.6854 9.86132 
19.7125 9.86571 
19.7397 9.87011 
19.7669 9.87452 
19.7942 9.87895 
19.8215 9.8834 
19.8488 9.88786 
19.8761 9.89234 
19.9035 9.89683 
19.9309 9.90134 
19.9583 9.90586 
19.9857 9.9104 
20.0132 9.91495 
20.0407 9.91951 
20.0683 9.9241 
20.0958 9.92869 
20.1234 9.9333 
20.1511 9.93793 
20.1787 9.94257 
20.2064 9.94723 
20.2341 9.9519 
20.2619 9.95658 
20.2896 9.96128 
20.3174 9.96599 
20.3453 9.97072 
20.3731 9.97547 
20.401 9.98022 
20.429 9.985 
20.4569 9.98978 
20.4849 9.99458 
20.5129 9.9994 
20.541 10.0042 
20.569 10.0091 
20.5971 10.0139 
20.6253 10.0188 
20.6534 10.0237 
20.6816 10.0286 
20.7099 10.0335 
20.7381 10.0384 
20.7664 10.0434 
20.7948 10.0483 
20.8231 10.0533 
20.8515 10.0583 
20.8799 10.0633 
20.9084 10.0683 
20.9368 10.0733 
20.9654 10.0784 
20.9939 10.0834 
21.0225 10.0885 
21.0511 10.0936 
21.0797 10.0987 
21.1084 10.1038 
21.1371 10.1089 
21.1659 10.1141 
21.1946 10.1192 
21.2234 10.1244 
21.2523 10.1296 
21.2811 10.1348 
21.31 10.14 
21.339 10.1452 
21.3679 10.1504 
21.3969 10.1557 
21.426 10.1609 
21.455 10.1662 
21.4841 10.1715 
21.5133 10.1768 
21.5424 10.1821 
21.5716 10.1874 
21.6008 10.1928 
21.6301 10.1981 
21.6594 10.2035 
21.6887 10.2089 
21.7181 10.2143 
21.7475 10.2197 
21.7769 10.2251 
21.8064 10.2305 
21.8359 10.236 
21.8654 10.2414 
21.895 10.2469 
21.9246 10.2524 
21.9543 10.2579 
21.9839 10.2634 
22.0136 10.2689 
22.0434 10.2745 
22.0732 10.28 
22.103 10.2856 
22.1328 10.2912 
22.1627 10.2968 
22.1926 10.3024 
22.2226 10.308 
22.2526 10.3136 
22.2826 10.3192 
22.3126 10.3249 
22.3427 10.3306 
22.3729 10.3362 
22.403 10.3419 
22.4332 10.3476 
22.4635 10.3534 
22.4937 10.3591 
22.524 10.3648 
22.5544 10.3706 
22.5848 10.3763 
22.6152 10.3821 
22.6456 10.3879 
22.6761 10.3937 
22.7067 10.3995 
22.7372 10.4054 
22.7678 10.4112 
22.7984 10.4171 
22.8291 10.4229 
22.8598 10.4288 
22.8906 10.4347 
22.9214 10.4406 
22.9522 10.4465 
22.983 10.4525 
23.0139 10.4584 
23.0449 10.4643 
23.0758 10.4703 
23.1068 10.4763 
23.1379 10.4823 
23.1689 10.4883 
23.2001 10.4943 
23.2312 10.5003 
23.2624 10.5064 
23.2936 10.5124 
23.3249 10.5185 
23.3562 10.5245 
23.3876 10.5306 
23.419 10.5367 
23.4504 10.5428 
23.4818 10.549 
23.5133 10.5551 
23.5449 10.5612 
23.5765 10.5674 
23.6081 10.5736 
23.6397 10.5798 
23.6714 10.5859 
23.7032 10.5922 
23.7349 10.5984 
23.7667 10.6046 
23.7986 10.6108 
23.8305 10.6171 
23.8624 10.6234 
23.8944 10.6296 
23.9264 10.6359 
23.9584 10.6422 
23.9905 10.6485 
24.0226 10.6549 
24.0548 10.6612 
24.087 10.6675 
24.1193 10.6739 
24.1515 10.6803 
24.1839 10.6866 
24.2162 10.693 
24.2486 10.6994 
24.2811 10.7059 
24.3136 10.7123 
24.3461 10.7187 
24.3787 10.7252 
24.4113 10.7316 
24.4439 10.7381 
24.4766 10.7446 
24.5094 10.7511 
24.5421 10.7576 
24.575 10.7641 
24.6078 10.7706 
24.6407 10.7772 
24.6736 10.7837 
24.7066 10.7903 
24.7396 10.7969 
24.7727 10.8034 
24.8058 10.81 
24.839 10.8166 
24.8722 10.8233 
24.9054 10.8299 
24.9387 10.8365 
24.972 10.8432 
25.0053 10.8499 
25.0387 10.8565 
25.0722 10.8632 
25.1057 10.8699 
25.1392 10.8766 
25.1728 10.8833 
25.2064 10.8901 
25.24 10.8968 
25.2737 10.9036 
25.3075 10.9103 
25.3413 10.9171 
25.3751 10.9239 
25.409 10.9307 
25.4429 10.9375 
25.4768 10.9443 
25.5108 10.9511 
25.5449 10.958 
25.579 10.9648 
25.6131 10.9717 
25.6473 10.9786 
25.6815 10.9854 
25.7158 10.9923 
25.7501 10.9992 
25.7844 11.0062 
25.8188 11.0131 
25.8533 11.02 
25.8878 11.027 
25.9223 11.0339 
25.9569 11.0409 
25.9915 11.0479 
26.0261 11.0549 
26.0609 11.0619 
26.0956 11.0689 
26.1304 11.0759 
26.1653 11.0829 
26.2001 11.09 
26.2351 11.097 
26.2701 11.1041 
26.3051 11.1112 
26.3402 11.1183 
26.3753 11.1254 
26.4104 11.1325 
26.4456 11.1396 
26.4809 11.1467 
26.5162 11.1539 
26.5515 11.161 
26.5869 11.1682 
26.6224 11.1753 
26.6579 11.1825 
26.6934 11.1897 
26.729 11.1969 
26.7646 11.2041 
26.8003 11.2114 
26.836 11.2186 
26.8718 11.2258 
26.9076 11.2331 
26.9434 11.2404 
26.9793 11.2476 
27.0153 11.2549 
27.0513 11.2622 
27.0873 11.2695 
27.1234 11.2768 
27.1596 11.2842 
27.1958 11.2915 
27.232 11.2988 
27.2683 11.3062 
27.3046 11.3136 
27.341 11.321 
27.3774 11.3283 
27.4139 11.3357 
27.4504 11.3431 
27.487 11.3506 
27.5236 11.358 
27.5603 11.3654 
27.597 11.3729 
27.6338 11.3803 
27.6706 11.3878 
27.7075 11.3953 
27.7444 11.4028 
27.7814 11.4103 
27.8184 11.4178 
27.8554 11.4253 
27.8925 11.4329 
27.9297 11.4404 
27.9669 11.448 
28.0042 11.4555 
28.0415 11.4631 
28.0788 11.4707 
28.1162 11.4783 
28.1537 11.4859 
28.1912 11.4935 
28.2288 11.5011 
28.2664 11.5087 
28.304 11.5164 
28.3418 11.524 
28.3795 11.5317 
28.4173 11.5394 
28.4552 11.547 
28.4931 11.5547 
28.5311 11.5624 
28.5691 11.5701 
28.6071 11.5779 
28.6453 11.5856 
28.6834 11.5933 
28.7216 11.6011 
28.7599 11.6089 
28.7982 11.6166 
28.8366 11.6244 
28.875 11.6322 
28.9135 11.64 
28.952 11.6478 
28.9906 11.6556 
29.0292 11.6635 
29.0679 11.6713 
29.1067 11.6792 
29.1454 11.687 
29.1843 11.6949 
29.2232 11.7028 
29.2621 11.7107 
29.3011 11.7186 
29.3402 11.7265 
29.3793 11.7344 
29.4184 11.7423 
29.4576 11.7502 
29.4969 11.7582 
29.5362 11.7662 
29.5756 11.7741 
29.615 11.7821 
29.6545 11.7901 
29.694 11.7981 
29.7336 11.8061 
29.7732 11.8141 
29.8129 11.8221 
29.8527 11.8302 
29.8925 11.8382 
29.9323 11.8463 
29.9722 11.8543 
30.0122 11.8624 
30.0522 11.8705 
30.0923 11.8786 
30.1324 11.8867 
30.1726 11.8948 
30.2128 11.9029 
30.2531 11.9111 
30.2934 11.9192 
30.3338 11.9274 
30.3743 11.9355 
30.4148 11.9437 
30.4554 11.9519 
30.496 11.9601 
30.5367 11.9683 
30.5774 11.9765 
30.6182 11.9847 
30.659 11.9929 
30.6999 12.0011 
30.7409 12.0094 
30.7819 12.0177 
30.823 12.0259 
30.8641 12.0342 
30.9053 12.0425 
30.9465 12.0508 
30.9878 12.0591 
31.0291 12.0674 
31.0705 12.0757 
31.112 12.0841 
31.1535 12.0924 
31.1951 12.1007 
31.2367 12.1091 
31.2784 12.1175 
31.3202 12.1259 
31.362 12.1342 
31.4038 12.1426 
31.4458 12.1511 
31.4877 12.1595 
31.5298 12.1679 
31.5719 12.1763 
31.614 12.1848 
31.6562 12.1932 
31.6985 12.2017 
31.7408 12.2102 
31.7832 12.2187 
31.8257 12.2272 
31.8682 12.2357 
31.9107 12.2442 
31.9534 12.2527 
31.996 12.2612 
32.0388 12.2698 
32.0816 12.2783 
32.1244 12.2869 
32.1673 12.2955 
32.2103 12.304 
32.2533 12.3126 
32.2964 12.3212 
32.3396 12.3298 
32.3828 12.3384 
32.4261 12.3471 
32.4694 12.3557 
32.5128 12.3643 
32.5563 12.373 
32.5998 12.3817 
32.6434 12.3903 
32.687 12.399 
32.7307 12.4077 
32.7744 12.4164 
32.8183 12.4251 
32.8621 12.4338 
32.9061 12.4426 
32.9501 12.4513 
32.9941 12.46 
33.0383 12.4688 
33.0824 12.4776 
33.1267 12.4863 
33.171 12.4951 
33.2154 12.5039 
33.2598 12.5127 
33.3043 12.5215 
33.3489 12.5303 
33.3935 12.5392 
33.4381 12.548 
33.4829 12.5569 
33.5277 12.5657 
33.5726 12.5746 
33.6175 12.5835 
33.6625 12.5924 
33.7075 12.6012 
33.7527 12.6102 
33.7978 12.6191 
33.8431 12.628 
33.8884 12.6369 
33.9338 12.6459 
33.9792 12.6548 
34.0247 12.6638 
34.0703 12.6727 
34.1159 12.6817 
34.1616 12.6907 
34.2073 12.6997 
34.2531 12.7087 
34.299 12.7177 
34.345 12.7267 
34.391 12.7358 
34.437 12.7448 
34.4832 12.7539 
34.5294 12.7629 
34.5757 12.772 
34.622 12.7811 
34.6684 12.7902 
34.7149 12.7993 
34.7614 12.8084 
34.808 12.8175 
34.8546 12.8266 
34.9014 12.8358 
34.9482 12.8449 
34.995 12.8541 
35.0419 12.8632 
35.0889 12.8724 
35.136 12.8816 
35.1831 12.8908 
35.2303 12.9 
35.2775 12.9092 
35.3249 12.9184 
35.3723 12.9276 
35.4197 12.9369 
35.4672 12.9461 
35.5148 12.9553 
35.5625 12.9646 
35.6102 12.9739 
35.658 12.9832 
35.7058 12.9925 
35.7538 13.0018 
35.8018 13.0111 
35.8498 13.0204 
35.898 13.0297 
35.9461 13.0391 
35.9944 13.0484 
36.0427 13.0578 
36.0911 13.0671 
36.1396 13.0765 
36.1882 13.0859 
36.2368 13.0953 
36.2854 13.1047 
36.3342 13.1141 
36.383 13.1235 
36.4319 13.1329 
36.4808 13.1424 
36.5298 13.1518 
36.5789 13.1613 
36.6281 13.1707 
36.6773 13.1802 
36.7266 13.1897 
36.776 13.1992 
36.8254 13.2087 
36.8749 13.2182 
36.9245 13.2277 
36.9742 13.2372 
37.0239 13.2468 
37.0737 13.2563 
37.1235 13.2659 
37.1735 13.2754 
37.2235 13.285 
37.2735 13.2946 
37.3237 13.3042 
37.3739 13.3138 
37.4242 13.3234 
37.4745 13.333 
37.525 13.3427 
37.5755 13.3523 
37.626 13.3619 
37.6767 13.3716 
37.7274 13.3813 
37.7782 13.3909 
37.8291 13.4006 
37.88 13.4103 
37.931 13.42 
37.9821 13.4297 
38.0332 13.4395 
38.0845 13.4492 
38.1358 13.4589 
38.1871 13.4687 
38.2386 13.4784 
38.2901 13.4882 
38.3417 13.498 
38.3933 13.5078 
38.4451 13.5176 
38.4969 13.5274 
38.5488 13.5372 
38.6007 13.547 
38.6528 13.5568 
38.7049 13.5667 
38.7571 13.5765 
38.8093 13.5864 
38.8616 13.5962 
38.9141 13.6061 
38.9665 13.616 
39.0191 13.6259 
39.0717 13.6358 
39.1244 13.6457 
39.1772 13.6556 
39.2301 13.6656 
39.283 13.6755 
39.336 13.6855 
39.3891 13.6954 
39.4423 13.7054 
39.4955 13.7154 
39.5488 13.7254 
39.6022 13.7354 
39.6557 13.7454 
39.7092 13.7554 
39.7628 13.7654 
39.8165 13.7754 
39.8703 13.7855 
39.9241 13.7955 
39.978 13.8056 
40.0321 13.8157 
40.0861 13.8257 
40.1403 13.8358 
40.1945 13.8459 
40.2488 13.856 
40.3032 13.8661 
40.3577 13.8763 
40.4122 13.8864 
40.4669 13.8965 
40.5216 13.9067 
40.5764 13.9169 
40.6312 13.927 
40.6862 13.9372 
40.7412 13.9474 
40.7963 13.9576 
40.8514 13.9678 
40.9067 13.978 
40.962 13.9882 
41.0174 13.9985 
41.0729 14.0087 
41.1285 14.019 
41.1842 14.0292 
41.2399 14.0395 
41.2957 14.0498 
41.3516 14.0601 
41.4076 14.0704 
41.4636 14.0807 
41.5198 14.091 
41.576 14.1013 
41.6323 14.1117 
41.6887 14.122 
41.7451 14.1324 
41.8017 14.1427 
41.8583 14.1531 
41.915 14.1635 
41.9718 14.1739 
42.0286 14.1843 
42.0856 14.1947 
42.1426 14.2051 
42.1997 14.2155 
42.2569 14.226 
42.3142 14.2364 
42.3716 14.2469 
42.429 14.2574 
42.4865 14.2678 
42.5441 14.2783 
42.6018 14.2888 
42.6596 14.2993 
42.7175 14.3098 
42.7754 14.3203 
42.8334 14.3309 
42.8915 14.3414 
42.9497 14.352 
43.008 14.3625 
43.0664 14.3731 
43.1248 14.3837 
43.1833 14.3943 
43.2419 14.4049 
43.3006 14.4155 
43.3594 14.4261 
43.4183 14.4367 
43.4772 14.4473 
43.5363 14.458 
43.5954 14.4686 
43.6546 14.4793 
43.7139 14.49 
43.7733 14.5006 
