-7.93443 -13.3612 
-7.90194 -13.4064 
-7.86919 -13.4517 
-7.83619 -13.4973 
-7.80292 -13.5431 
-7.7694 -13.5891 
-7.7356 -13.6353 
-7.70155 -13.6817 
-7.66722 -13.7284 
-7.63262 -13.7752 
-7.59775 -13.8223 
-7.56261 -13.8696 
-7.52719 -13.9171 
-7.49148 -13.9648 
-7.4555 -14.0128 
-7.41923 -14.0609 
-7.38268 -14.1093 
-7.34584 -14.158 
-7.3087 -14.2069 
-7.27127 -14.256 
-7.23355 -14.3053 
-7.19553 -14.3549 
-7.1572 -14.4047 
-7.11858 -14.4548 
-7.07964 -14.5051 
-7.0404 -14.5556 
-7.00085 -14.6064 
-6.96098 -14.6574 
-6.9208 -14.7087 
-6.8803 -14.7603 
-6.83948 -14.8121 
-6.79833 -14.8642 
-6.75686 -14.9165 
-6.71505 -14.9691 
-6.67291 -15.022 
-6.63044 -15.0751 
-6.58763 -15.1285 
-6.54447 -15.1822 
-6.50098 -15.2361 
-6.45713 -15.2903 
-6.41294 -15.3448 
-6.36839 -15.3996 
-6.32348 -15.4547 
-6.27822 -15.51 
-6.23259 -15.5657 
-6.18659 -15.6216 
-6.14023 -15.6779 
-6.09349 -15.7344 
-6.04638 -15.7912 
-5.99889 -15.8484 
-5.95101 -15.9058 
-5.90275 -15.9636 
-5.8541 -16.0216 
-5.80506 -16.08 
-5.75562 -16.1387 
-5.70578 -16.1977 
-5.65554 -16.2571 
-5.60489 -16.3167 
-5.55383 -16.3767 
-5.50235 -16.4371 
-5.45045 -16.4977 
-5.39813 -16.5587 
-5.34539 -16.6201 
-5.29221 -16.6818 
-5.2386 -16.7438 
-5.18455 -16.8062 
-5.13006 -16.869 
-5.07512 -16.9321 
-5.01973 -16.9955 
-4.96388 -17.0594 
-4.90758 -17.1236 
-4.85081 -17.1882 
-4.79357 -17.2531 
-4.73586 -17.3185 
-4.67767 -17.3842 
-4.619 -17.4503 
-4.55984 -17.5168 
-4.50019 -17.5837 
-4.44004 -17.6511 
-4.3794 -17.7188 
-4.31824 -17.7869 
-4.25658 -17.8554 
-4.19439 -17.9244 
-4.13169 -17.9937 
-4.06846 -18.0635 
-4.0047 -18.1338 
-3.9404 -18.2044 
-3.87556 -18.2755 
-3.81017 -18.3471 
-3.74423 -18.4191 
-3.67773 -18.4915 
-3.61066 -18.5644 
-3.54303 -18.6378 
-3.47481 -18.7116 
-3.40602 -18.7859 
-3.33663 -18.8607 
-3.26666 -18.936 
-3.19608 -19.0117 
-3.12489 -19.088 
-3.05309 -19.1647 
-2.98067 -19.242 
-2.90763 -19.3197 
-2.83395 -19.398 
-2.75963 -19.4768 
-2.68467 -19.5561 
-2.60905 -19.636 
-2.53277 -19.7164 
-2.45583 -19.7973 
-2.37821 -19.8788 
-2.2999 -19.9608 
-2.22091 -20.0435 
-2.14122 -20.1266 
-2.06083 -20.2104 
-1.97972 -20.2947 
-1.8979 -20.3797 
-1.81534 -20.4652 
-1.73205 -20.5513 
-1.64802 -20.6381 
-1.56323 -20.7254 
-1.47768 -20.8134 
-1.39135 -20.902 
-1.30425 -20.9913 
-1.21637 -21.0812 
-1.12768 -21.1718 
-1.03819 -21.263 
-0.947882 -21.3549 
-0.85675 -21.4475 
-0.764783 -21.5407 
-0.671972 -21.6347 
-0.578307 -21.7294 
-0.483777 -21.8247 
-0.388373 -21.9208 
-0.292083 -22.0177 
-0.194898 -22.1153 
-0.0968065 -22.2136 
0.00220247 -22.3127 
0.10214 -22.4125 
0.203017 -22.5132 
0.304846 -22.6146 
0.407637 -22.7168 
0.511404 -22.8198 
0.616157 -22.9237 
0.721909 -23.0284 
0.828673 -23.1339 
0.936462 -23.2403 
1.04529 -23.3475 
1.15516 -23.4556 
1.2661 -23.5646 
1.37812 -23.6745 
1.49123 -23.7853 
1.60544 -23.8971 
1.72077 -24.0097 
1.83724 -24.1233 
1.95486 -24.2379 
2.07364 -24.3535 
2.1936 -24.47 
2.31475 -24.5876 
2.43712 -24.7061 
2.56071 -24.8257 
2.68555 -24.9463 
2.81164 -25.068 
2.93902 -25.1908 
3.06769 -25.3147 
3.19767 -25.4396 
3.32898 -25.5657 
3.46165 -25.693 
3.59568 -25.8213 
3.73109 -25.9509 
3.86792 -26.0816 
4.00617 -26.2136 
4.14587 -26.3467 
4.28704 -26.4812 
4.42969 -26.6168 
4.57386 -26.7538 
4.71955 -26.892 
4.8668 -27.0316 
5.01563 -27.1725 
5.16606 -27.3148 
5.31812 -27.4585 
5.47182 -27.6035 
5.62719 -27.75 
5.78426 -27.8979 
5.94306 -28.0473 
6.10361 -28.1982 
6.26593 -28.3507 
6.43006 -28.5046 
6.59602 -28.6602 
6.76384 -28.8173 
6.93355 -28.976 
7.10519 -29.1364 
7.27877 -29.2985 
7.45433 -29.4622 
7.6319 -29.6277 
7.81152 -29.795 
7.99322 -29.964 
8.17703 -30.1349 
8.36299 -30.3076 
8.55113 -30.4822 
8.74149 -30.6587 
8.9341 -30.8372 
9.12901 -31.0176 
9.32625 -31.2001 
9.52586 -31.3846 
9.72788 -31.5712 
9.93235 -31.7599 
10.1393 -31.9508 
10.3488 -32.1439 
10.5609 -32.3393 
10.7757 -32.5369 
10.9931 -32.7369 
11.2132 -32.9392 
11.4361 -33.144 
11.6618 -33.3512 
11.8904 -33.561 
12.1219 -33.7733 
12.3564 -33.9882 
12.594 -34.2057 
12.8346 -34.426 
13.0784 -34.6491 
13.3254 -34.8749 
13.5757 -35.1036 
13.8293 -35.3353 
14.0863 -35.57 
14.3468 -35.8077 
14.6108 -36.0485 
14.8785 -36.2925 
15.1498 -36.5398 
15.4248 -36.7904 
15.7037 -37.0443 
15.9865 -37.3017 
16.2732 -37.5626 
16.5641 -37.8272 
16.8591 -38.0954 
17.1583 -38.3674 
17.4619 -38.6432 
17.7698 -38.923 
18.0823 -39.2068 
18.3994 -39.4947 
18.7212 -39.7868 
19.0479 -40.0832 
19.3794 -40.3839 
19.716 -40.6892 
20.0578 -40.9991 
20.4048 -41.3137 
20.7572 -41.6331 
21.1151 -41.9575 
21.4786 -42.2869 
21.8479 -42.6215 
22.2231 -42.9615 
22.6044 -43.3068 
22.9918 -43.6577 
23.3856 -44.0144 
23.7859 -44.3769 
24.1928 -44.7454 
24.6066 -45.1201 
25.0273 -45.5011 
25.4552 -45.8886 
25.8905 -46.2827 
26.3333 -46.6837 
26.7839 -47.0918 
27.2424 -47.507 
27.709 -47.9296 
28.1841 -48.3599 
28.6677 -48.798 
29.1601 -49.2442 
29.6617 -49.6986 
30.1726 -50.1616 
30.693 -50.6333 
31.2233 -51.114 
31.7638 -51.6041 
32.3147 -52.1037 
32.8764 -52.6131 
33.4491 -53.1328 
34.0333 -53.6628 
34.6291 -54.2037 
35.2371 -54.7558 
35.8576 -55.3193 
36.4909 -55.8947 
37.1375 -56.4823 
37.7977 -57.0826 
38.4721 -57.6959 
39.1612 -58.3227 
39.8652 -58.9635 
40.5849 -59.6188 
41.3207 -60.289 
42.0732 -60.9747 
42.8429 -61.6764 
43.6304 -62.3946 
44.4364 -63.1301 
45.2616 -63.8835 
46.1066 -64.6553 
46.9721 -65.4463 
47.859 -66.2573 
48.7681 -67.089 
49.7002 -67.9422 
50.6561 -68.8178 
51.6369 -69.7167 
52.6435 -70.6398 
53.677 -71.5881 
54.7385 -72.5628 
55.8291 -73.5649 
56.9501 -74.5955 
58.1027 -75.6561 
59.2885 -76.7478 
60.5088 -77.8722 
61.7651 -79.0306 
63.0592 -80.2248 
64.3928 -81.4563 
65.7677 -82.727 
67.186 -84.0388 
68.6497 -85.3937 
70.1611 -86.794 
71.7226 -88.2419 
73.3368 -89.7399 
75.0064 -91.2907 
76.7344 -92.8972 
78.5239 -94.5624 
80.3784 -96.2897 
82.3015 -98.0825 
84.2972 -99.9448 
86.3697 -101.881 
88.5236 -103.894 
90.7638 -105.991 
93.0958 -108.176 
95.5255 -110.455 
98.0591 -112.833 
100.704 -115.318 
103.467 -117.918 
106.356 -120.64 
109.382 -123.493 
112.553 -126.486 
115.881 -129.631 
119.378 -132.94 
123.057 -136.425 
126.934 -140.101 
131.023 -143.984 
135.345 -148.093 
139.92 -152.447 
144.77 -157.069 
149.923 -161.986 
155.406 -167.225 
161.255 -172.82 
167.507 -178.809 
174.206 -185.234 
181.402 -192.145 
189.153 -199.6 
197.528 -207.666 
206.605 -216.419 
216.479 -225.954 
227.259 -236.379 
239.078 -247.825 
252.096 -260.45 
266.507 -274.445 
282.549 -290.048 
300.518 -307.551 
320.789 -327.324 
343.835 -349.839 
370.276 -375.708 
400.924 -405.74 
436.879 -441.025 
479.655 -483.068 
531.405 -534.01 
595.287 -596.992 
676.127 -676.817 
781.672 -781.2 
925.142 -923.313 
1130.95 -1127.49 
1449.08 -1443.59 
1997.51 -1989.34 
3116.85 -3104.81 
6141.22 -6122.71 
19664.4 -19631.6 
180725 -180637 
1.49724e+07 -1.49717e+07 
1.02838e+11 -1.02838e+11 
4.85199e+18 -4.85199e+18 
1.08008e+34 -1.08008e+34 
5.35213e+64 -5.35213e+64 
1.31422e+126 -1.31422e+126 
7.9242e+248 -7.9242e+248 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
