-8.16471 -25.8601 
-8.03352 -26.0042 
-7.90078 -26.1497 
-7.76645 -26.2966 
-7.63051 -26.4449 
-7.49294 -26.5946 
-7.35371 -26.7457 
-7.2128 -26.8983 
-7.07018 -27.0523 
-6.92583 -27.2079 
-6.77971 -27.365 
-6.63181 -27.5236 
-6.48209 -27.6838 
-6.33053 -27.8457 
-6.17709 -28.0091 
-6.02175 -28.1742 
-5.86447 -28.341 
-5.70523 -28.5095 
-5.54398 -28.6798 
-5.38071 -28.8518 
-5.21538 -29.0256 
-5.04795 -29.2013 
-4.87838 -29.3788 
-4.70665 -29.5582 
-4.53272 -29.7395 
-4.35654 -29.9228 
-4.17808 -30.1081 
-3.99731 -30.2954 
-3.81418 -30.4848 
-3.62865 -30.6763 
-3.44068 -30.8699 
-3.25023 -31.0657 
-3.05725 -31.2638 
-2.8617 -31.4641 
-2.66354 -31.6667 
-2.46271 -31.8716 
-2.25917 -32.0789 
-2.05286 -32.2887 
-1.84375 -32.5009 
-1.63178 -32.7157 
-1.41689 -32.933 
-1.19903 -33.1529 
-0.978142 -33.3756 
-0.754174 -33.6009 
-0.527065 -33.8291 
-0.296756 -34.06 
-0.0631838 -34.2939 
0.173714 -34.5307 
0.414002 -34.7705 
0.657747 -35.0134 
0.905018 -35.2594 
1.15588 -35.5086 
1.41042 -35.7611 
1.66869 -36.0169 
1.93079 -36.2761 
2.19678 -36.5388 
2.46674 -36.8051 
2.74077 -37.0749 
3.01894 -37.3485 
3.30134 -37.6258 
3.58806 -37.907 
3.87919 -38.1922 
4.17484 -38.4814 
4.47509 -38.7747 
4.78005 -39.0722 
5.08982 -39.3741 
5.40451 -39.6804 
5.72423 -39.9912 
6.04909 -40.3066 
6.37921 -40.6268 
6.71471 -40.9518 
7.05572 -41.2818 
7.40236 -41.6169 
7.75477 -41.9571 
8.11308 -42.3028 
8.47744 -42.6538 
8.84799 -43.0105 
9.22488 -43.3729 
9.60827 -43.7412 
9.99831 -44.1156 
10.3952 -44.4961 
10.799 -44.883 
11.2101 -45.2764 
11.6285 -45.6765 
12.0544 -46.0835 
12.4881 -46.4976 
12.9298 -46.9189 
13.3796 -47.3476 
13.8378 -47.784 
14.3046 -48.2283 
14.7802 -48.6806 
15.265 -49.1413 
15.7591 -49.6106 
16.2628 -50.0886 
16.7763 -50.5757 
17.3001 -51.0722 
17.8343 -51.5782 
18.3793 -52.0942 
18.9353 -52.6204 
19.5028 -53.1571 
20.082 -53.7047 
20.6734 -54.2634 
21.2773 -54.8337 
21.8941 -55.4159 
22.5242 -56.0104 
23.168 -56.6177 
23.826 -57.238 
24.4986 -57.872 
25.1864 -58.5199 
25.8898 -59.1824 
26.6093 -59.8599 
27.3456 -60.553 
28.0992 -61.2622 
28.8706 -61.988 
29.6606 -62.7311 
30.4699 -63.4922 
31.299 -64.2719 
32.1488 -65.0709 
33.02 -65.8899 
33.9134 -66.7297 
34.83 -67.5912 
35.7705 -68.4752 
36.7359 -69.3826 
37.7273 -70.3144 
38.7457 -71.2715 
39.7922 -72.2552 
40.868 -73.2663 
41.9743 -74.3063 
43.1125 -75.3763 
44.2838 -76.4777 
45.4899 -77.6119 
46.7322 -78.7804 
48.0125 -79.9848 
49.3325 -81.2268 
50.694 -82.5083 
52.0991 -83.8311 
53.5499 -85.1973 
55.0487 -86.6091 
56.5979 -88.0689 
58.2001 -89.5791 
59.858 -91.1426 
61.5747 -92.762 
63.3534 -94.4406 
65.1974 -96.1817 
67.1105 -97.9889 
69.0967 -99.866 
71.1602 -101.817 
73.3057 -103.847 
75.5382 -105.96 
77.8632 -108.163 
80.2866 -110.459 
82.8147 -112.857 
85.4546 -115.362 
88.214 -117.982 
91.1012 -120.726 
94.1255 -123.602 
97.2968 -126.62 
100.626 -129.791 
104.126 -133.127 
107.81 -136.641 
111.693 -140.348 
115.792 -144.265 
120.125 -148.409 
124.714 -152.802 
129.581 -157.466 
134.754 -162.427 
140.263 -167.716 
146.141 -173.364 
152.427 -179.411 
159.166 -185.901 
166.409 -192.883 
174.216 -200.417 
182.655 -208.571 
191.807 -217.423 
201.769 -227.07 
212.652 -237.622 
224.593 -249.213 
237.755 -262.005 
252.337 -276.194 
268.584 -292.025 
286.801 -309.797 
307.372 -329.893 
330.788 -352.798 
357.688 -379.148 
388.917 -409.779 
425.615 -445.826 
469.365 -488.86 
522.419 -541.122 
588.103 -605.919 
671.521 -688.333 
780.93 -796.584 
930.54 -944.833 
1146.89 -1159.54 
1485.2 -1495.77 
2078.52 -2086.34 
3323.4 -3327.16 
6851.3 -6848.07 
24098.2 -24078.7 
270125 -270037 
3.34537e+07 -3.34527e+07 
5.13423e+11 -5.13423e+11 
1.20939e+20 -1.20939e+20 
6.7104e+36 -6.7104e+36 
2.06592e+70 -2.06592e+70 
1.95813e+137 -1.95813e+137 
1.75914e+271 -1.75914e+271 
inf -inf 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
nan nan 
