25.8495 13.0881 
25.894 13.0851 
25.9384 13.0821 
25.9829 13.0793 
26.0273 13.0765 
26.0718 13.0737 
26.1163 13.071 
26.1607 13.0684 
26.2052 13.0659 
26.2497 13.0634 
26.2941 13.061 
26.3386 13.0587 
26.3831 13.0564 
26.4276 13.0542 
26.4721 13.0521 
26.5166 13.05 
26.5611 13.048 
26.6056 13.0461 
26.6502 13.0442 
26.6947 13.0424 
26.7393 13.0406 
26.7838 13.0389 
26.8284 13.0373 
26.873 13.0357 
26.9175 13.0342 
26.9621 13.0328 
27.0067 13.0314 
27.0514 13.03 
27.096 13.0288 
27.1406 13.0276 
27.1853 13.0264 
27.2299 13.0253 
27.2746 13.0243 
27.3193 13.0233 
27.364 13.0224 
27.4087 13.0216 
27.4534 13.0208 
27.4982 13.02 
27.5429 13.0194 
27.5877 13.0187 
27.6325 13.0182 
27.6773 13.0177 
27.7221 13.0172 
27.7669 13.0168 
27.8118 13.0165 
27.8567 13.0162 
27.9015 13.016 
27.9464 13.0158 
27.9913 13.0157 
28.0363 13.0156 
28.0812 13.0156 
28.1262 13.0156 
28.1712 13.0157 
28.2162 13.0159 
28.2612 13.0161 
28.3063 13.0164 
28.3513 13.0167 
28.3964 13.017 
28.4415 13.0174 
28.4866 13.0179 
28.5318 13.0184 
28.5769 13.019 
28.6221 13.0196 
28.6673 13.0203 
28.7125 13.021 
28.7578 13.0218 
28.8031 13.0226 
28.8484 13.0235 
28.8937 13.0244 
28.939 13.0254 
28.9844 13.0264 
29.0298 13.0274 
29.0752 13.0286 
29.1206 13.0297 
29.1661 13.0309 
29.2116 13.0322 
29.2571 13.0335 
29.3026 13.0349 
29.3482 13.0363 
29.3938 13.0377 
29.4394 13.0392 
29.485 13.0408 
29.5307 13.0424 
29.5764 13.044 
29.6221 13.0457 
29.6678 13.0474 
29.7136 13.0492 
29.7594 13.0511 
29.8052 13.0529 
29.8511 13.0548 
29.897 13.0568 
29.9429 13.0588 
29.9889 13.0609 
30.0348 13.0629 
30.0808 13.0651 
30.1269 13.0673 
30.1729 13.0695 
30.219 13.0718 
30.2651 13.0741 
30.3113 13.0764 
30.3575 13.0788 
30.4037 13.0813 
30.4499 13.0838 
30.4962 13.0863 
30.5425 13.0888 
30.5889 13.0915 
30.6352 13.0941 
30.6817 13.0968 
30.7281 13.0995 
30.7746 13.1023 
30.8211 13.1051 
30.8676 13.108 
30.9142 13.1109 
30.9608 13.1138 
31.0074 13.1168 
31.0541 13.1198 
31.1008 13.1229 
31.1476 13.126 
31.1944 13.1291 
31.2412 13.1323 
31.288 13.1356 
31.3349 13.1388 
31.3818 13.1421 
31.4288 13.1454 
31.4758 13.1488 
31.5228 13.1522 
31.5699 13.1557 
31.617 13.1592 
31.6642 13.1627 
31.7113 13.1663 
31.7586 13.1699 
31.8058 13.1735 
31.8531 13.1772 
31.9005 13.1809 
31.9478 13.1847 
31.9952 13.1885 
32.0427 13.1923 
32.0902 13.1962 
32.1377 13.2001 
32.1853 13.204 
32.2329 13.208 
32.2806 13.212 
32.3282 13.2161 
32.376 13.2201 
32.4238 13.2243 
32.4716 13.2284 
32.5194 13.2326 
32.5673 13.2368 
32.6153 13.2411 
32.6632 13.2454 
32.7113 13.2497 
32.7593 13.2541 
32.8074 13.2585 
32.8556 13.2629 
32.9038 13.2674 
32.952 13.2719 
33.0003 13.2764 
33.0486 13.281 
33.097 13.2856 
33.1454 13.2902 
33.1938 13.2949 
33.2423 13.2996 
33.2909 13.3043 
33.3395 13.3091 
33.3881 13.3139 
33.4368 13.3187 
33.4855 13.3236 
33.5343 13.3285 
33.5831 13.3334 
33.632 13.3384 
33.6809 13.3434 
33.7298 13.3484 
33.7788 13.3535 
33.8279 13.3586 
33.877 13.3637 
33.9261 13.3689 
33.9753 13.374 
34.0245 13.3793 
34.0738 13.3845 
34.1231 13.3898 
34.1725 13.3951 
34.2219 13.4004 
34.2714 13.4058 
34.3209 13.4112 
34.3705 13.4166 
34.4201 13.4221 
34.4698 13.4276 
34.5195 13.4331 
34.5693 13.4387 
34.6191 13.4443 
34.669 13.4499 
34.7189 13.4555 
34.7689 13.4612 
34.8189 13.4669 
34.869 13.4726 
34.9191 13.4784 
34.9693 13.4842 
35.0195 13.49 
35.0698 13.4959 
35.1201 13.5017 
35.1705 13.5076 
35.221 13.5136 
35.2715 13.5195 
35.322 13.5255 
35.3726 13.5315 
35.4232 13.5376 
35.4739 13.5437 
35.5247 13.5498 
35.5755 13.5559 
35.6264 13.562 
35.6773 13.5682 
35.7282 13.5744 
35.7793 13.5807 
35.8303 13.587 
35.8815 13.5933 
35.9327 13.5996 
35.9839 13.6059 
36.0352 13.6123 
36.0865 13.6187 
36.138 13.6251 
36.1894 13.6316 
36.2409 13.6381 
36.2925 13.6446 
36.3441 13.6511 
36.3958 13.6577 
36.4476 13.6643 
36.4994 13.6709 
36.5512 13.6775 
36.6032 13.6842 
36.6551 13.6909 
36.7072 13.6976 
36.7592 13.7043 
36.8114 13.7111 
36.8636 13.7179 
36.9159 13.7247 
36.9682 13.7316 
37.0206 13.7384 
37.073 13.7453 
37.1255 13.7523 
37.1781 13.7592 
37.2307 13.7662 
37.2833 13.7732 
37.3361 13.7802 
37.3889 13.7872 
37.4417 13.7943 
37.4947 13.8014 
37.5476 13.8085 
37.6007 13.8156 
37.6538 13.8228 
37.7069 13.83 
37.7601 13.8372 
37.8134 13.8445 
37.8668 13.8517 
37.9202 13.859 
37.9736 13.8663 
38.0272 13.8736 
38.0808 13.881 
38.1344 13.8884 
38.1881 13.8958 
38.2419 13.9032 
38.2958 13.9107 
38.3497 13.9181 
38.4036 13.9256 
38.4577 13.9331 
38.5118 13.9407 
38.5659 13.9482 
38.6201 13.9558 
38.6744 13.9634 
38.7288 13.9711 
38.7832 13.9787 
38.8377 13.9864 
38.8922 13.9941 
38.9468 14.0018 
39.0015 14.0096 
39.0562 14.0173 
39.1111 14.0251 
39.1659 14.0329 
39.2209 14.0408 
39.2759 14.0486 
39.3309 14.0565 
39.3861 14.0644 
39.4413 14.0723 
39.4966 14.0803 
39.5519 14.0882 
39.6073 14.0962 
39.6628 14.1042 
39.7183 14.1123 
39.7739 14.1203 
39.8296 14.1284 
39.8853 14.1365 
39.9412 14.1446 
39.997 14.1527 
40.053 14.1609 
40.109 14.169 
40.1651 14.1772 
40.2212 14.1855 
40.2775 14.1937 
40.3338 14.202 
40.3901 14.2102 
40.4466 14.2185 
40.5031 14.2269 
40.5596 14.2352 
40.6163 14.2436 
40.673 14.2519 
40.7298 14.2604 
40.7866 14.2688 
40.8436 14.2772 
40.9006 14.2857 
40.9576 14.2942 
41.0148 14.3027 
41.072 14.3112 
41.1293 14.3197 
41.1866 14.3283 
41.244 14.3369 
41.3016 14.3455 
41.3591 14.3541 
41.4168 14.3627 
41.4745 14.3714 
41.5323 14.3801 
41.5901 14.3888 
41.6481 14.3975 
41.7061 14.4062 
41.7642 14.415 
41.8223 14.4238 
41.8806 14.4326 
41.9389 14.4414 
41.9973 14.4502 
42.0557 14.4591 
42.1142 14.4679 
42.1729 14.4768 
42.2315 14.4857 
42.2903 14.4947 
42.3491 14.5036 
42.408 14.5126 
42.467 14.5216 
42.5261 14.5306 
42.5852 14.5396 
42.6444 14.5486 
42.7037 14.5577 
42.7631 14.5668 
42.8225 14.5759 
42.882 14.585 
42.9416 14.5941 
43.0013 14.6033 
43.061 14.6124 
43.1209 14.6216 
43.1808 14.6308 
43.2408 14.6401 
43.3008 14.6493 
43.361 14.6586 
43.4212 14.6678 
43.4815 14.6771 
43.5419 14.6864 
43.6023 14.6958 
43.6628 14.7051 
43.7235 14.7145 
43.7842 14.7239 
43.8449 14.7333 
43.9058 14.7427 
43.9667 14.7521 
44.0277 14.7616 
44.0888 14.771 
44.15 14.7805 
44.2112 14.79 
44.2726 14.7996 
44.334 14.8091 
44.3955 14.8187 
44.4571 14.8282 
44.5187 14.8378 
44.5805 14.8474 
44.6423 14.8571 
44.7042 14.8667 
44.7662 14.8764 
44.8283 14.886 
44.8904 14.8957 
44.9527 14.9054 
45.015 14.9152 
45.0774 14.9249 
45.1399 14.9347 
45.2024 14.9444 
45.2651 14.9542 
45.3278 14.964 
45.3906 14.9739 
45.4535 14.9837 
45.5165 14.9936 
45.5796 15.0035 
45.6428 15.0133 
45.706 15.0233 
45.7693 15.0332 
45.8328 15.0431 
45.8963 15.0531 
45.9598 15.0631 
46.0235 15.073 
46.0873 15.0831 
46.1511 15.0931 
46.215 15.1031 
46.279 15.1132 
46.3431 15.1232 
46.4073 15.1333 
46.4716 15.1434 
46.536 15.1536 
46.6004 15.1637 
46.665 15.1738 
46.7296 15.184 
46.7943 15.1942 
46.8591 15.2044 
46.924 15.2146 
46.9889 15.2248 
47.054 15.2351 
47.1192 15.2453 
47.1844 15.2556 
47.2497 15.2659 
47.3152 15.2762 
47.3807 15.2865 
47.4463 15.2969 
47.5119 15.3072 
47.5777 15.3176 
47.6436 15.328 
47.7096 15.3384 
47.7756 15.3488 
47.8417 15.3592 
47.908 15.3697 
47.9743 15.3801 
48.0407 15.3906 
48.1072 15.4011 
48.1738 15.4116 
48.2405 15.4222 
48.3073 15.4327 
48.3741 15.4432 
48.4411 15.4538 
48.5081 15.4644 
48.5753 15.475 
48.6425 15.4856 
48.7099 15.4962 
48.7773 15.5069 
48.8448 15.5175 
48.9124 15.5282 
48.9801 15.5389 
49.0479 15.5496 
49.1158 15.5603 
49.1838 15.571 
49.2519 15.5818 
49.3201 15.5926 
49.3883 15.6033 
49.4567 15.6141 
49.5251 15.6249 
49.5937 15.6358 
49.6623 15.6466 
49.7311 15.6574 
49.7999 15.6683 
49.8689 15.6792 
49.9379 15.6901 
50.007 15.701 
50.0762 15.7119 
50.1456 15.7228 
50.215 15.7338 
50.2845 15.7448 
50.3541 15.7557 
50.4238 15.7667 
50.4936 15.7777 
50.5635 15.7888 
50.6335 15.7998 
50.7036 15.8109 
50.7738 15.8219 
50.8441 15.833 
50.9145 15.8441 
50.985 15.8552 
51.0556 15.8663 
51.1263 15.8775 
51.1971 15.8886 
51.268 15.8998 
51.339 15.911 
51.41 15.9222 
51.4812 15.9334 
51.5525 15.9446 
51.6239 15.9558 
51.6954 15.9671 
51.767 15.9783 
51.8387 15.9896 
51.9105 16.0009 
51.9824 16.0122 
52.0544 16.0235 
52.1265 16.0349 
52.1987 16.0462 
52.271 16.0576 
52.3434 16.0689 
52.4159 16.0803 
52.4885 16.0917 
52.5612 16.1031 
52.634 16.1146 
52.7069 16.126 
52.7799 16.1375 
52.853 16.1489 
52.9263 16.1604 
52.9996 16.1719 
53.073 16.1834 
53.1465 16.195 
53.2202 16.2065 
53.2939 16.2181 
53.3678 16.2296 
53.4417 16.2412 
53.5158 16.2528 
53.59 16.2644 
53.6642 16.276 
53.7386 16.2877 
53.8131 16.2993 
53.8877 16.311 
53.9624 16.3226 
54.0372 16.3343 
54.1121 16.346 
54.1871 16.3577 
54.2622 16.3695 
54.3374 16.3812 
54.4128 16.393 
54.4882 16.4047 
54.5637 16.4165 
54.6394 16.4283 
54.7152 16.4401 
54.791 16.4519 
54.867 16.4638 
54.9431 16.4756 
55.0193 16.4875 
55.0956 16.4993 
55.172 16.5112 
55.2485 16.5231 
55.3252 16.5351 
55.4019 16.547 
55.4788 16.5589 
55.5557 16.5709 
55.6328 16.5828 
55.71 16.5948 
55.7873 16.6068 
55.8647 16.6188 
55.9422 16.6308 
56.0198 16.6429 
56.0976 16.6549 
56.1754 16.667 
56.2534 16.679 
56.3315 16.6911 
56.4096 16.7032 
56.4879 16.7153 
56.5663 16.7275 
56.6449 16.7396 
56.7235 16.7517 
56.8023 16.7639 
56.8811 16.7761 
56.9601 16.7883 
57.0392 16.8005 
57.1184 16.8127 
57.1977 16.8249 
57.2771 16.8372 
57.3567 16.8494 
57.4363 16.8617 
57.5161 16.874 
57.596 16.8862 
57.676 16.8986 
57.7561 16.9109 
57.8364 16.9232 
57.9167 16.9355 
57.9972 16.9479 
58.0778 16.9603 
58.1585 16.9727 
58.2393 16.985 
58.3202 16.9975 
58.4013 17.0099 
58.4824 17.0223 
58.5637 17.0348 
58.6451 17.0472 
58.7266 17.0597 
58.8083 17.0722 
58.89 17.0847 
58.9719 17.0972 
59.0539 17.1097 
59.136 17.1222 
59.2182 17.1348 
59.3006 17.1473 
59.3831 17.1599 
59.4656 17.1725 
59.5484 17.1851 
59.6312 17.1977 
59.7141 17.2103 
59.7972 17.223 
59.8804 17.2356 
59.9637 17.2483 
60.0471 17.261 
60.1307 17.2736 
60.2144 17.2863 
60.2981 17.2991 
60.3821 17.3118 
60.4661 17.3245 
60.5503 17.3373 
60.6345 17.35 
60.7189 17.3628 
60.8035 17.3756 
60.8881 17.3884 
60.9729 17.4012 
61.0578 17.414 
61.1428 17.4269 
61.228 17.4397 
61.3132 17.4526 
61.3986 17.4655 
61.4841 17.4784 
61.5698 17.4913 
61.6555 17.5042 
61.7414 17.5171 
61.8274 17.53 
61.9136 17.543 
61.9998 17.556 
62.0862 17.5689 
62.1728 17.5819 
62.2594 17.5949 
62.3462 17.6079 
62.4331 17.621 
62.5201 17.634 
62.6072 17.6471 
62.6945 17.6601 
62.7819 17.6732 
62.8694 17.6863 
62.9571 17.6994 
63.0449 17.7125 
63.1328 17.7256 
63.2209 17.7388 
63.309 17.7519 
63.3973 17.7651 
63.4858 17.7783 
63.5743 17.7915 
63.663 17.8047 
63.7518 17.8179 
63.8408 17.8311 
63.9299 17.8443 
64.0191 17.8576 
64.1084 17.8708 
64.1979 17.8841 
64.2875 17.8974 
64.3772 17.9107 
64.4671 17.924 
64.5571 17.9374 
64.6472 17.9507 
64.7375 17.964 
64.8279 17.9774 
64.9184 17.9908 
65.0091 18.0042 
65.0998 18.0176 
65.1908 18.031 
65.2818 18.0444 
65.373 18.0578 
65.4643 18.0713 
65.5558 18.0848 
65.6474 18.0982 
65.7391 18.1117 
65.831 18.1252 
65.923 18.1387 
66.0151 18.1523 
66.1074 18.1658 
66.1998 18.1793 
66.2923 18.1929 
66.385 18.2065 
66.4778 18.2201 
66.5707 18.2337 
66.6638 18.2473 
66.757 18.2609 
66.8504 18.2745 
66.9439 18.2882 
67.0375 18.3018 
67.1313 18.3155 
67.2252 18.3292 
67.3193 18.3429 
67.4134 18.3566 
67.5078 18.3703 
67.6022 18.3841 
67.6968 18.3978 
67.7916 18.4116 
67.8864 18.4254 
67.9815 18.4391 
68.0766 18.4529 
68.1719 18.4667 
68.2673 18.4806 
68.3629 18.4944 
68.4586 18.5082 
68.5545 18.5221 
68.6505 18.536 
68.7467 18.5499 
68.8429 18.5638 
68.9394 18.5777 
69.0359 18.5916 
69.1326 18.6055 
69.2295 18.6195 
69.3265 18.6334 
69.4236 18.6474 
69.5209 18.6614 
69.6183 18.6754 
69.7159 18.6894 
69.8136 18.7034 
69.9115 18.7174 
70.0095 18.7315 
70.1076 18.7455 
70.2059 18.7596 
70.3044 18.7737 
70.403 18.7878 
70.5017 18.8019 
70.6006 18.816 
70.6996 18.8302 
70.7987 18.8443 
70.8981 18.8585 
70.9975 18.8726 
71.0971 18.8868 
71.1969 18.901 
71.2968 18.9152 
71.3968 18.9294 
71.497 18.9437 
71.5974 18.9579 
71.6979 18.9722 
71.7985 18.9864 
71.8993 19.0007 
72.0002 19.015 
72.1013 19.0293 
72.2026 19.0436 
72.304 19.058 
72.4055 19.0723 
72.5072 19.0867 
72.609 19.101 
72.711 19.1154 
72.8132 19.1298 
72.9155 19.1442 
73.0179 19.1586 
73.1205 19.1731 
73.2233 19.1875 
73.3262 19.202 
73.4292 19.2164 
73.5324 19.2309 
73.6358 19.2454 
73.7393 19.2599 
73.8429 19.2744 
73.9468 19.289 
74.0507 19.3035 
74.1549 19.3181 
74.2591 19.3326 
74.3636 19.3472 
74.4682 19.3618 
74.5729 19.3764 
74.6778 19.391 
74.7829 19.4057 
74.8881 19.4203 
74.9935 19.435 
75.099 19.4496 
75.2047 19.4643 
75.3105 19.479 
75.4165 19.4937 
75.5226 19.5084 
75.629 19.5232 
75.7354 19.5379 
75.842 19.5527 
75.9488 19.5675 
76.0558 19.5822 
76.1629 19.597 
76.2701 19.6118 
76.3776 19.6267 
76.4851 19.6415 
76.5929 19.6563 
76.7008 19.6712 
76.8088 19.6861 
76.9171 19.7009 
77.0254 19.7158 
77.134 19.7308 
77.2427 19.7457 
77.3515 19.7606 
77.4606 19.7756 
77.5698 19.7905 
77.6791 19.8055 
77.7886 19.8205 
77.8983 19.8355 
78.0081 19.8505 
78.1181 19.8655 
78.2283 19.8805 
78.3386 19.8956 
78.4491 19.9106 
78.5598 19.9257 
78.6706 19.9408 
78.7816 19.9559 
78.8928 19.971 
79.0041 19.9861 
79.1156 20.0013 
79.2272 20.0164 
79.339 20.0316 
79.451 20.0468 
79.5632 20.062 
79.6755 20.0772 
79.788 20.0924 
79.9006 20.1076 
80.0134 20.1228 
80.1264 20.1381 
80.2396 20.1534 
80.3529 20.1686 
80.4664 20.1839 
80.5801 20.1992 
80.6939 20.2145 
