20 20 
20.0879 19.9444 
20.1752 19.8894 
20.2621 19.8349 
20.3485 19.7809 
20.4346 19.7275 
20.5203 19.6746 
20.6056 19.6222 
20.6906 19.5703 
20.7752 19.519 
20.8594 19.4681 
20.9432 19.4177 
21.0267 19.3678 
21.1099 19.3184 
21.1927 19.2695 
21.2751 19.2211 
21.3572 19.1731 
21.439 19.1256 
21.5205 19.0785 
21.6016 19.032 
21.6824 18.9858 
21.7629 18.9401 
21.843 18.8949 
21.9229 18.85 
22.0025 18.8057 
22.0817 18.7617 
22.1607 18.7182 
22.2394 18.675 
22.3178 18.6323 
22.3958 18.5901 
22.4737 18.5482 
22.5512 18.5067 
22.6285 18.4656 
22.7054 18.4249 
22.7822 18.3846 
22.8586 18.3447 
22.9348 18.3052 
23.0108 18.2661 
23.0864 18.2273 
23.1619 18.1889 
23.2371 18.1509 
23.312 18.1132 
23.3867 18.0759 
23.4612 18.039 
23.5354 18.0024 
23.6094 17.9661 
23.6831 17.9302 
23.7567 17.8947 
23.83 17.8595 
23.9031 17.8246 
23.9759 17.7901 
24.0486 17.7559 
24.121 17.7221 
24.1932 17.6885 
24.2653 17.6553 
24.3371 17.6224 
24.4087 17.5898 
24.4801 17.5576 
24.5513 17.5256 
24.6224 17.494 
24.6932 17.4626 
24.7638 17.4316 
24.8343 17.4008 
24.9046 17.3704 
24.9746 17.3403 
25.0446 17.3104 
25.1143 17.2808 
25.1838 17.2516 
25.2532 17.2226 
25.3224 17.1939 
25.3915 17.1654 
25.4603 17.1373 
25.529 17.1094 
25.5976 17.0818 
25.666 17.0545 
25.7342 17.0274 
25.8023 17.0006 
25.8702 16.9741 
25.938 16.9478 
26.0056 16.9218 
26.073 16.896 
26.1404 16.8705 
26.2075 16.8453 
26.2746 16.8203 
26.3414 16.7955 
26.4082 16.771 
26.4748 16.7467 
26.5413 16.7227 
26.6076 16.6989 
26.6739 16.6754 
26.7399 16.6521 
26.8059 16.629 
26.8717 16.6061 
26.9374 16.5835 
27.003 16.5611 
27.0685 16.539 
27.1338 16.517 
27.199 16.4953 
27.2641 16.4738 
27.3291 16.4526 
27.394 16.4315 
27.4588 16.4107 
27.5234 16.39 
27.588 16.3696 
27.6524 16.3494 
27.7168 16.3294 
27.781 16.3096 
27.8451 16.2901 
27.9091 16.2707 
27.9731 16.2515 
28.0369 16.2325 
28.1006 16.2138 
28.1642 16.1952 
28.2278 16.1768 
28.2912 16.1586 
28.3546 16.1406 
28.4178 16.1228 
28.481 16.1052 
28.5441 16.0878 
28.6071 16.0706 
28.67 16.0535 
28.7329 16.0367 
28.7956 16.02 
28.8583 16.0035 
28.9209 15.9872 
28.9834 15.971 
29.0458 15.9551 
29.1082 15.9393 
29.1704 15.9237 
29.2327 15.9082 
29.2948 15.893 
29.3568 15.8779 
29.4188 15.8629 
29.4808 15.8482 
29.5426 15.8336 
29.6044 15.8192 
29.6661 15.8049 
29.7278 15.7908 
29.7894 15.7769 
29.8509 15.7631 
29.9124 15.7495 
29.9738 15.7361 
30.0351 15.7228 
30.0964 15.7096 
30.1576 15.6967 
30.2188 15.6838 
30.2799 15.6712 
30.341 15.6587 
30.402 15.6463 
30.4629 15.6341 
30.5239 15.622 
30.5847 15.6101 
30.6455 15.5983 
30.7063 15.5867 
30.767 15.5752 
30.8276 15.5639 
30.8883 15.5527 
30.9488 15.5416 
31.0094 15.5307 
31.0698 15.5199 
31.1303 15.5093 
31.1907 15.4988 
31.251 15.4885 
31.3114 15.4782 
31.3716 15.4682 
31.4319 15.4582 
31.4921 15.4484 
31.5523 15.4387 
31.6124 15.4292 
31.6725 15.4197 
31.7326 15.4104 
31.7926 15.4013 
31.8526 15.3923 
31.9126 15.3833 
31.9725 15.3746 
32.0324 15.3659 
32.0923 15.3574 
32.1521 15.349 
32.212 15.3407 
32.2718 15.3325 
32.3315 15.3245 
32.3913 15.3166 
32.451 15.3088 
32.5107 15.3011 
32.5704 15.2935 
32.63 15.2861 
32.6897 15.2788 
32.7493 15.2716 
32.8089 15.2645 
32.8685 15.2575 
32.928 15.2506 
32.9876 15.2439 
33.0471 15.2372 
33.1066 15.2307 
33.1661 15.2243 
33.2255 15.218 
33.285 15.2118 
33.3444 15.2057 
33.4039 15.1997 
33.4633 15.1938 
33.5227 15.1881 
33.5821 15.1824 
33.6415 15.1768 
33.7009 15.1714 
33.7602 15.166 
33.8196 15.1608 
33.879 15.1557 
33.9383 15.1506 
33.9976 15.1457 
34.057 15.1409 
34.1163 15.1361 
34.1756 15.1315 
34.235 15.1269 
34.2943 15.1225 
34.3536 15.1182 
34.4129 15.1139 
34.4722 15.1098 
34.5315 15.1057 
34.5908 15.1018 
34.6501 15.0979 
34.7094 15.0941 
34.7688 15.0905 
34.8281 15.0869 
34.8874 15.0834 
34.9467 15.08 
35.006 15.0767 
35.0653 15.0735 
35.1247 15.0704 
35.184 15.0673 
35.2433 15.0644 
35.3027 15.0615 
35.3621 15.0588 
35.4214 15.0561 
35.4808 15.0535 
35.5402 15.051 
35.5995 15.0486 
35.6589 15.0463 
35.7183 15.044 
35.7778 15.0418 
35.8372 15.0398 
35.8966 15.0378 
35.9561 15.0359 
36.0155 15.034 
36.075 15.0323 
36.1345 15.0306 
36.194 15.029 
36.2535 15.0275 
36.3131 15.0261 
36.3726 15.0248 
36.4322 15.0235 
36.4918 15.0223 
36.5514 15.0212 
36.611 15.0202 
36.6706 15.0192 
36.7303 15.0184 
36.7899 15.0176 
36.8496 15.0169 
36.9093 15.0162 
36.9691 15.0156 
37.0288 15.0151 
37.0886 15.0147 
37.1484 15.0144 
37.2082 15.0141 
37.268 15.0139 
37.3279 15.0138 
37.3878 15.0137 
37.4477 15.0137 
37.5076 15.0138 
37.5676 15.014 
37.6276 15.0142 
37.6876 15.0145 
37.7476 15.0149 
37.8077 15.0154 
