22 22 
22.1055 21.9301 
22.2102 21.8609 
22.3143 21.7925 
22.4178 21.7248 
22.5208 21.6578 
22.6232 21.5915 
22.7252 21.5259 
22.8266 21.4609 
22.9275 21.3967 
23.0278 21.3331 
23.1277 21.2702 
23.2271 21.2079 
23.326 21.1463 
23.4244 21.0853 
23.5224 21.025 
23.6199 20.9652 
23.7169 20.9061 
23.8135 20.8476 
23.9096 20.7897 
24.0053 20.7324 
24.1005 20.6757 
24.1953 20.6195 
24.2897 20.5639 
24.3837 20.5089 
24.4773 20.4545 
24.5704 20.4006 
24.6632 20.3473 
24.7556 20.2945 
24.8475 20.2423 
24.9391 20.1905 
25.0303 20.1393 
25.1212 20.0887 
25.2116 20.0385 
25.3017 19.9889 
25.3915 19.9397 
25.4809 19.8911 
25.5699 19.8429 
25.6586 19.7952 
25.747 19.748 
25.835 19.7013 
25.9227 19.6551 
26.01 19.6093 
26.0971 19.564 
26.1838 19.5192 
26.2702 19.4748 
26.3563 19.4308 
26.4421 19.3873 
26.5275 19.3442 
26.6127 19.3016 
26.6976 19.2594 
26.7822 19.2176 
26.8665 19.1763 
26.9506 19.1353 
27.0343 19.0948 
27.1178 19.0547 
27.201 19.015 
27.284 18.9757 
27.3667 18.9367 
27.4491 18.8982 
27.5312 18.8601 
27.6132 18.8223 
27.6948 18.785 
27.7762 18.748 
27.8574 18.7114 
27.9383 18.6751 
28.019 18.6392 
28.0995 18.6037 
28.1797 18.5686 
28.2597 18.5338 
28.3395 18.4993 
28.419 18.4652 
28.4983 18.4315 
28.5775 18.3981 
28.6564 18.365 
28.735 18.3323 
28.8135 18.2999 
28.8918 18.2678 
28.9699 18.2361 
29.0478 18.2046 
29.1254 18.1735 
29.2029 18.1428 
29.2802 18.1123 
29.3573 18.0822 
29.4343 18.0523 
29.511 18.0228 
29.5875 17.9936 
29.6639 17.9646 
29.7401 17.936 
29.8161 17.9077 
29.892 17.8796 
29.9677 17.8519 
30.0432 17.8244 
30.1186 17.7972 
30.1937 17.7703 
30.2688 17.7437 
30.3436 17.7174 
30.4184 17.6913 
30.4929 17.6656 
30.5673 17.64 
30.6416 17.6148 
30.7157 17.5898 
30.7897 17.5651 
30.8635 17.5407 
30.9372 17.5165 
31.0107 17.4925 
31.0841 17.4688 
31.1574 17.4454 
31.2305 17.4222 
31.3036 17.3993 
31.3764 17.3766 
31.4492 17.3542 
31.5218 17.332 
31.5943 17.31 
31.6667 17.2883 
31.7389 17.2668 
31.8111 17.2456 
31.8831 17.2246 
31.955 17.2038 
32.0268 17.1832 
32.0985 17.1629 
32.17 17.1428 
32.2415 17.1229 
32.3129 17.1033 
32.3841 17.0838 
32.4552 17.0646 
32.5263 17.0456 
32.5972 17.0268 
32.6681 17.0082 
32.7388 16.9899 
32.8095 16.9717 
32.88 16.9538 
32.9505 16.936 
33.0209 16.9185 
33.0911 16.9011 
33.1613 16.884 
33.2314 16.8671 
33.3015 16.8503 
33.3714 16.8338 
33.4412 16.8174 
33.511 16.8013 
33.5807 16.7853 
33.6503 16.7695 
33.7198 16.7539 
33.7893 16.7386 
33.8587 16.7233 
33.928 16.7083 
33.9972 16.6935 
34.0664 16.6788 
34.1355 16.6643 
34.2045 16.65 
34.2735 16.6359 
34.3424 16.6219 
34.4112 16.6082 
34.48 16.5946 
34.5487 16.5811 
34.6173 16.5679 
34.6859 16.5548 
34.7545 16.5419 
34.8229 16.5291 
34.8913 16.5166 
34.9597 16.5041 
35.028 16.4919 
35.0962 16.4798 
35.1644 16.4678 
35.2326 16.4561 
35.3007 16.4445 
35.3687 16.433 
35.4367 16.4217 
35.5047 16.4106 
35.5726 16.3996 
35.6405 16.3887 
35.7083 16.3781 
35.7761 16.3675 
35.8438 16.3571 
35.9115 16.3469 
35.9791 16.3368 
36.0468 16.3269 
36.1143 16.3171 
36.1819 16.3074 
36.2494 16.2979 
36.3169 16.2886 
36.3843 16.2793 
36.4517 16.2703 
36.5191 16.2613 
36.5864 16.2525 
36.6538 16.2438 
36.7211 16.2353 
36.7883 16.2269 
36.8555 16.2187 
36.9227 16.2105 
36.9899 16.2026 
37.0571 16.1947 
37.1242 16.187 
37.1913 16.1794 
37.2584 16.1719 
37.3255 16.1646 
37.3925 16.1574 
37.4595 16.1503 
37.5266 16.1433 
37.5935 16.1365 
37.6605 16.1298 
37.7275 16.1232 
37.7944 16.1167 
37.8613 16.1104 
37.9283 16.1042 
37.9952 16.098 
38.062 16.0921 
38.1289 16.0862 
38.1958 16.0805 
38.2626 16.0748 
38.3295 16.0693 
38.3963 16.0639 
38.4632 16.0586 
38.53 16.0535 
38.5968 16.0484 
38.6636 16.0435 
38.7304 16.0386 
38.7972 16.0339 
38.864 16.0293 
38.9308 16.0248 
38.9976 16.0204 
39.0644 16.0161 
39.1312 16.012 
39.198 16.0079 
39.2648 16.0039 
39.3316 16.0001 
39.3984 15.9963 
39.4652 15.9927 
39.532 15.9891 
39.5988 15.9857 
39.6657 15.9823 
39.7325 15.9791 
39.7993 15.9759 
39.8662 15.9729 
39.933 15.97 
39.9998 15.9671 
40.0667 15.9644 
40.1336 15.9617 
40.2005 15.9592 
40.2674 15.9567 
40.3343 15.9544 
40.4012 15.9521 
40.4681 15.9499 
40.535 15.9479 
40.602 15.9459 
40.669 15.944 
40.7359 15.9422 
40.8029 15.9405 
40.87 15.9389 
40.937 15.9374 
41.004 15.9359 
41.0711 15.9346 
41.1382 15.9333 
41.2053 15.9322 
41.2724 15.9311 
41.3396 15.9301 
41.4067 15.9292 
41.4739 15.9284 
41.5411 15.9277 
41.6084 15.927 
41.6756 15.9264 
41.7429 15.926 
41.8102 15.9256 
41.8775 15.9253 
41.9449 15.925 
42.0123 15.9249 
42.0797 15.9248 
42.1471 15.9248 
42.2146 15.9249 
42.2821 15.9251 
42.3496 15.9254 
42.4171 15.9257 
42.4847 15.9261 
42.5523 15.9266 
42.6199 15.9272 
42.6876 15.9278 
42.7553 15.9286 
42.823 15.9294 
42.8908 15.9302 
42.9586 15.9312 
43.0264 15.9322 
43.0943 15.9333 
43.1622 15.9345 
43.2301 15.9357 
43.2981 15.9371 
43.3661 15.9385 
43.4341 15.9399 
43.5022 15.9415 
43.5703 15.9431 
43.6385 15.9448 
43.7067 15.9465 
43.7749 15.9484 
43.8432 15.9503 
43.9115 15.9522 
43.9798 15.9543 
44.0482 15.9564 
44.1166 15.9585 
44.1851 15.9608 
44.2536 15.9631 
44.3222 15.9655 
44.3908 15.9679 
44.4594 15.9704 
44.5281 15.973 
44.5968 15.9756 
44.6656 15.9783 
44.7344 15.9811 
44.8033 15.984 
44.8722 15.9869 
44.9411 15.9898 
45.0102 15.9928 
45.0792 15.9959 
45.1483 15.9991 
