17 17 
17.0645 16.9629 
17.1286 16.9262 
17.1925 16.8898 
17.2562 16.8537 
17.3197 16.8179 
17.3829 16.7824 
17.4459 16.7473 
17.5088 16.7124 
17.5714 16.6779 
17.6338 16.6437 
17.696 16.6098 
17.7581 16.5761 
17.8199 16.5428 
17.8815 16.5098 
17.9429 16.477 
18.0042 16.4446 
18.0652 16.4124 
18.1261 16.3805 
18.1868 16.3489 
18.2473 16.3176 
18.3076 16.2865 
18.3678 16.2558 
18.4277 16.2252 
18.4875 16.195 
18.5471 16.165 
18.6066 16.1353 
18.6659 16.1059 
18.725 16.0767 
18.784 16.0478 
18.8428 16.0191 
18.9014 15.9907 
18.9599 15.9626 
19.0182 15.9346 
19.0764 15.907 
19.1344 15.8796 
19.1923 15.8524 
19.25 15.8254 
19.3076 15.7987 
19.365 15.7723 
19.4223 15.7461 
19.4794 15.7201 
19.5364 15.6943 
19.5933 15.6688 
19.65 15.6435 
19.7066 15.6184 
19.7631 15.5936 
19.8194 15.5689 
19.8756 15.5445 
19.9317 15.5203 
19.9876 15.4964 
20.0434 15.4726 
20.0991 15.449 
20.1547 15.4257 
20.2101 15.4026 
20.2655 15.3797 
20.3207 15.357 
20.3758 15.3345 
20.4307 15.3122 
20.4856 15.2901 
20.5404 15.2682 
20.595 15.2465 
20.6495 15.225 
20.7039 15.2037 
20.7583 15.1826 
20.8125 15.1616 
20.8666 15.1409 
20.9206 15.1204 
20.9745 15.1 
21.0283 15.0799 
21.082 15.0599 
21.1355 15.0401 
21.189 15.0205 
21.2425 15.0011 
21.2958 14.9818 
21.349 14.9628 
21.4021 14.9439 
21.4551 14.9252 
21.5081 14.9066 
21.5609 14.8883 
21.6137 14.8701 
21.6664 14.8521 
21.719 14.8342 
21.7715 14.8165 
21.8239 14.799 
21.8762 14.7817 
21.9285 14.7645 
21.9807 14.7475 
22.0328 14.7306 
22.0848 14.7139 
22.1368 14.6974 
22.1886 14.681 
22.2404 14.6648 
22.2922 14.6487 
22.3438 14.6328 
22.3954 14.6171 
22.4469 14.6015 
22.4983 14.586 
22.5497 14.5707 
22.601 14.5556 
22.6522 14.5406 
22.7034 14.5258 
22.7545 14.5111 
22.8055 14.4965 
22.8565 14.4821 
22.9074 14.4678 
22.9582 14.4537 
23.009 14.4397 
23.0598 14.4259 
23.1104 14.4122 
23.161 14.3987 
23.2116 14.3853 
23.2621 14.372 
23.3125 14.3588 
23.3629 14.3458 
23.4132 14.333 
23.4635 14.3202 
23.5137 14.3076 
23.5639 14.2951 
23.614 14.2828 
23.6641 14.2706 
23.7141 14.2585 
23.7641 14.2466 
23.814 14.2347 
23.8639 14.223 
23.9137 14.2115 
23.9635 14.2 
24.0132 14.1887 
24.0629 14.1775 
24.1126 14.1664 
24.1622 14.1555 
24.2118 14.1446 
24.2613 14.1339 
24.3108 14.1233 
24.3602 14.1129 
24.4096 14.1025 
24.459 14.0923 
24.5083 14.0822 
24.5576 14.0722 
24.6069 14.0623 
24.6561 14.0525 
24.7053 14.0428 
24.7545 14.0333 
24.8036 14.0239 
24.8527 14.0145 
24.9017 14.0053 
24.9508 13.9962 
24.9997 13.9872 
25.0487 13.9783 
25.0976 13.9696 
25.1465 13.9609 
25.1954 13.9523 
25.2443 13.9439 
25.2931 13.9355 
25.3419 13.9273 
25.3906 13.9192 
25.4394 13.9111 
25.4881 13.9032 
25.5368 13.8954 
25.5855 13.8876 
25.6341 13.88 
25.6827 13.8725 
25.7313 13.865 
25.7799 13.8577 
25.8285 13.8505 
25.877 13.8434 
25.9255 13.8363 
25.974 13.8294 
26.0225 13.8225 
26.071 13.8158 
26.1194 13.8091 
26.1678 13.8026 
26.2162 13.7961 
26.2646 13.7898 
26.313 13.7835 
26.3614 13.7773 
26.4097 13.7712 
26.4581 13.7652 
26.5064 13.7593 
26.5547 13.7535 
26.603 13.7478 
26.6513 13.7421 
26.6995 13.7366 
26.7478 13.7311 
26.796 13.7257 
26.8443 13.7205 
26.8925 13.7153 
26.9407 13.7102 
26.989 13.7051 
27.0372 13.7002 
27.0854 13.6953 
27.1336 13.6906 
27.1817 13.6859 
27.2299 13.6813 
27.2781 13.6767 
27.3263 13.6723 
27.3744 13.6679 
27.4226 13.6637 
27.4707 13.6595 
27.5189 13.6553 
27.567 13.6513 
27.6152 13.6474 
27.6633 13.6435 
27.7115 13.6397 
27.7596 13.636 
27.8077 13.6323 
27.8559 13.6288 
27.904 13.6253 
27.9522 13.6219 
28.0003 13.6185 
28.0484 13.6153 
28.0966 13.6121 
28.1447 13.609 
28.1929 13.6059 
28.241 13.603 
28.2892 13.6001 
28.3373 13.5973 
28.3855 13.5946 
28.4337 13.5919 
28.4818 13.5893 
28.53 13.5868 
28.5782 13.5843 
28.6264 13.5819 
28.6746 13.5796 
28.7228 13.5774 
28.771 13.5752 
28.8192 13.5731 
28.8674 13.5711 
28.9157 13.5691 
28.9639 13.5672 
29.0122 13.5654 
29.0604 13.5637 
29.1087 13.562 
29.157 13.5603 
29.2053 13.5588 
29.2536 13.5573 
29.3019 13.5559 
29.3502 13.5545 
29.3986 13.5532 
29.4469 13.552 
29.4953 13.5508 
29.5437 13.5497 
29.5921 13.5487 
29.6405 13.5477 
29.6889 13.5468 
29.7373 13.546 
29.7858 13.5452 
29.8342 13.5445 
29.8827 13.5438 
29.9312 13.5432 
29.9797 13.5427 
30.0283 13.5422 
30.0768 13.5418 
30.1254 13.5414 
30.1739 13.5411 
30.2225 13.5409 
30.2712 13.5407 
30.3198 13.5406 
30.3685 13.5405 
30.4171 13.5406 
30.4658 13.5406 
30.5145 13.5407 
30.5633 13.5409 
30.612 13.5411 
30.6608 13.5414 
30.7096 13.5418 
30.7584 13.5422 
30.8073 13.5426 
30.8561 13.5432 
30.905 13.5437 
30.9539 13.5444 
31.0029 13.545 
31.0518 13.5458 
31.1008 13.5466 
31.1498 13.5474 
31.1988 13.5483 
31.2479 13.5493 
31.297 13.5503 
31.3461 13.5513 
31.3952 13.5525 
31.4443 13.5536 
31.4935 13.5549 
31.5427 13.5561 
31.592 13.5574 
31.6412 13.5588 
31.6905 13.5603 
31.7398 13.5617 
31.7892 13.5633 
31.8385 13.5648 
31.8879 13.5665 
31.9374 13.5682 
31.9868 13.5699 
32.0363 13.5717 
32.0858 13.5735 
32.1354 13.5754 
32.185 13.5773 
32.2346 13.5793 
32.2842 13.5813 
32.3339 13.5834 
32.3836 13.5855 
32.4333 13.5877 
32.4831 13.5899 
32.5329 13.5922 
32.5827 13.5945 
32.6326 13.5969 
32.6824 13.5993 
32.7324 13.6017 
32.7823 13.6042 
32.8323 13.6068 
32.8824 13.6094 
32.9324 13.612 
32.9825 13.6147 
33.0327 13.6174 
33.0828 13.6202 
33.133 13.623 
33.1833 13.6259 
33.2335 13.6288 
33.2838 13.6318 
33.3342 13.6348 
33.3846 13.6378 
33.435 13.6409 
33.4855 13.644 
33.536 13.6472 
33.5865 13.6504 
33.6371 13.6537 
33.6877 13.657 
33.7383 13.6604 
33.789 13.6637 
33.8397 13.6672 
33.8905 13.6706 
33.9413 13.6742 
33.9921 13.6777 
34.043 13.6813 
34.0939 13.685 
34.1449 13.6886 
34.1959 13.6924 
34.247 13.6961 
34.298 13.6999 
34.3492 13.7038 
34.4003 13.7077 
34.4516 13.7116 
34.5028 13.7155 
34.5541 13.7196 
34.6055 13.7236 
34.6568 13.7277 
34.7083 13.7318 
34.7597 13.736 
34.8112 13.7402 
34.8628 13.7444 
34.9144 13.7487 
34.966 13.753 
35.0177 13.7573 
35.0695 13.7617 
35.1212 13.7662 
35.1731 13.7706 
35.2249 13.7751 
35.2769 13.7797 
35.3288 13.7843 
35.3808 13.7889 
35.4329 13.7935 
35.485 13.7982 
35.5371 13.8029 
35.5893 13.8077 
35.6416 13.8125 
35.6939 13.8173 
35.7462 13.8222 
35.7986 13.8271 
35.851 13.8321 
35.9035 13.837 
35.956 13.8421 
36.0086 13.8471 
36.0612 13.8522 
36.1139 13.8573 
36.1666 13.8625 
36.2194 13.8677 
36.2722 13.8729 
36.3251 13.8781 
36.3781 13.8834 
36.431 13.8888 
36.4841 13.8941 
36.5371 13.8995 
36.5903 13.9049 
36.6435 13.9104 
36.6967 13.9159 
36.75 13.9214 
36.8033 13.927 
36.8567 13.9326 
36.9102 13.9382 
36.9637 13.9439 
37.0172 13.9496 
