-18 -18 
-17.9422 -18.0866 
-17.8838 -18.1737 
-17.8247 -18.2614 
-17.7649 -18.3496 
-17.7045 -18.4385 
-17.6434 -18.5279 
-17.5816 -18.6179 
-17.5191 -18.7085 
-17.4559 -18.7998 
-17.3919 -18.8916 
-17.3273 -18.984 
-17.2619 -19.0771 
-17.1958 -19.1708 
-17.1289 -19.2652 
-17.0613 -19.3602 
-16.9929 -19.4559 
-16.9237 -19.5522 
-16.8538 -19.6492 
-16.783 -19.7469 
-16.7115 -19.8452 
-16.6391 -19.9443 
-16.5659 -20.0441 
-16.4919 -20.1446 
-16.417 -20.2458 
-16.3413 -20.3477 
-16.2647 -20.4504 
-16.1873 -20.5539 
-16.1089 -20.6581 
-16.0297 -20.7631 
-15.9496 -20.8688 
-15.8685 -20.9754 
-15.7865 -21.0827 
-15.7036 -21.1909 
-15.6197 -21.2998 
-15.5348 -21.4096 
-15.449 -21.5203 
-15.3621 -21.6318 
-15.2743 -21.7442 
-15.1855 -21.8574 
-15.0956 -21.9715 
-15.0046 -22.0866 
-14.9127 -22.2025 
-14.8196 -22.3194 
-14.7255 -22.4372 
-14.6302 -22.5559 
-14.5339 -22.6757 
-14.4364 -22.7963 
-14.3377 -22.918 
-14.2379 -23.0407 
-14.137 -23.1644 
-14.0348 -23.2891 
-13.9314 -23.4149 
-13.8268 -23.5417 
-13.721 -23.6696 
-13.6139 -23.7986 
-13.5055 -23.9287 
-13.3958 -24.0599 
-13.2848 -24.1923 
-13.1725 -24.3258 
-13.0588 -24.4605 
-12.9438 -24.5963 
-12.8274 -24.7334 
-12.7095 -24.8717 
-12.5902 -25.0112 
-12.4695 -25.152 
-12.3473 -25.2941 
-12.2236 -25.4375 
-12.0984 -25.5822 
-11.9717 -25.7282 
-11.8433 -25.8756 
-11.7134 -26.0243 
-11.5819 -26.1745 
-11.4488 -26.3261 
-11.314 -26.4791 
-11.1775 -26.6336 
-11.0393 -26.7896 
-10.8994 -26.9471 
-10.7577 -27.1062 
-10.6142 -27.2668 
-10.4689 -27.429 
-10.3217 -27.5928 
-10.1727 -27.7582 
-10.0217 -27.9253 
-9.86883 -28.0942 
-9.71398 -28.2647 
-9.55712 -28.437 
-9.39823 -28.6111 
-9.23726 -28.7869 
-9.0742 -28.9647 
-8.909 -29.1443 
-8.74162 -29.3258 
-8.57203 -29.5092 
-8.4002 -29.6947 
-8.22608 -29.8821 
-8.04964 -30.0716 
-7.87082 -30.2631 
-7.68961 -30.4568 
-7.50594 -30.6526 
-7.31979 -30.8507 
-7.1311 -31.0509 
-6.93983 -31.2535 
-6.74593 -31.4583 
-6.54936 -31.6655 
-6.35006 -31.8752 
-6.148 -32.0872 
-5.94311 -32.3018 
-5.73535 -32.5189 
-5.52467 -32.7386 
-5.31099 -32.961 
-5.09428 -33.186 
-4.87448 -33.4138 
-4.65152 -33.6444 
-4.42534 -33.8778 
-4.19589 -34.1142 
-3.96309 -34.3535 
-3.72689 -34.5959 
-3.48721 -34.8413 
-3.244 -35.0899 
-2.99716 -35.3418 
-2.74664 -35.5969 
-2.49236 -35.8554 
-2.23424 -36.1173 
-1.97221 -36.3827 
-1.70617 -36.6517 
-1.43605 -36.9243 
-1.16177 -37.2007 
-0.88323 -37.4808 
-0.600344 -37.7649 
-0.313017 -38.053 
-0.0211547 -38.3451 
0.275343 -38.6414 
0.576578 -38.942 
0.882655 -39.2469 
1.19368 -39.5562 
1.50977 -39.8701 
1.83104 -40.1887 
2.1576 -40.5121 
2.48958 -40.8404 
2.8271 -41.1736 
3.17029 -41.512 
3.51929 -41.8557 
3.87424 -42.2047 
4.23528 -42.5592 
4.60255 -42.9194 
4.97621 -43.2854 
5.35641 -43.6573 
5.74333 -44.0354 
6.13712 -44.4196 
6.53796 -44.8103 
6.94604 -45.2076 
7.36153 -45.6117 
7.78463 -46.0226 
8.21554 -46.4407 
8.65447 -46.8661 
9.10164 -47.2991 
9.55725 -47.7398 
10.0216 -48.1884 
10.4948 -48.6452 
10.9772 -49.1104 
11.469 -49.5842 
11.9705 -50.067 
12.482 -50.5589 
13.0038 -51.0602 
13.5361 -51.5713 
14.0793 -52.0924 
14.6336 -52.6238 
15.1996 -53.1658 
15.7774 -53.7188 
16.3674 -54.2831 
16.9701 -54.8591 
17.5858 -55.4471 
18.215 -56.0476 
18.858 -56.661 
19.5154 -57.2876 
20.1876 -57.928 
20.875 -58.5826 
21.5783 -59.2518 
22.2979 -59.9363 
23.0344 -60.6365 
23.7884 -61.353 
24.5606 -62.0864 
25.3515 -62.8374 
26.1618 -63.6065 
26.9923 -64.3944 
27.8437 -65.2019 
28.7168 -66.0297 
29.6125 -66.8786 
30.5315 -67.7495 
31.4748 -68.6432 
32.4434 -69.5606 
33.4383 -70.5027 
34.4606 -71.4706 
35.5114 -72.4654 
36.5918 -73.4881 
37.7033 -74.5401 
38.847 -75.6225 
40.0245 -76.7368 
41.2372 -77.8845 
42.4868 -79.067 
43.7749 -80.286 
45.1033 -81.5432 
46.474 -82.8406 
47.8889 -84.18 
49.3504 -85.5636 
50.8606 -86.9936 
52.4222 -88.4724 
54.0377 -90.0026 
55.71 -91.587 
57.4421 -93.2286 
59.2374 -94.9304 
61.0993 -96.6959 
63.0316 -98.5289 
65.0385 -100.433 
67.1244 -102.413 
69.294 -104.474 
71.5524 -106.619 
73.9054 -108.856 
76.359 -111.189 
78.9198 -113.625 
81.595 -116.172 
84.3926 -118.837 
87.3212 -121.628 
90.3904 -124.555 
93.6105 -127.627 
96.993 -130.857 
100.551 -134.257 
104.298 -137.84 
108.25 -141.622 
112.424 -145.619 
116.84 -149.852 
121.52 -154.341 
126.488 -159.11 
131.772 -164.187 
137.404 -169.603 
143.418 -175.393 
149.857 -181.597 
156.767 -188.262 
164.203 -195.44 
172.226 -203.194 
180.911 -211.597 
190.345 -220.733 
200.627 -230.702 
211.882 -241.626 
224.253 -253.648 
237.919 -266.944 
253.095 -281.727 
270.049 -298.262 
289.117 -316.883 
310.725 -338.01 
335.422 -362.19 
363.929 -390.137 
397.212 -422.81 
436.596 -461.526 
483.948 -508.141 
541.996 -565.367 
614.883 -637.328 
709.242 -730.627 
836.432 -856.579 
1017.78 -1036.44 
1299.11 -1315.91 
1804.04 -1818.36 
3111.73 -3122.11 
2502.9 -2508.79 
10626.4 -10621.8 
4319.67 -4303.08 
-182923 182796 
29116.2 -29372.6 
-25366.7 25113.3 
7646.58 -7914.24 
-16069.2 15794.8 
18870.1 -19142.3 
-58859.2 58555.9 
15861.5 -16198.8 
77479 -77740.9 
-85907.1 85636.8 
86752.4 -87037 
45767.2 -45944.7 
-11182.6 11033.5 
1180.39 -1337.53 
1707.06 -1861.89 
3137.53 -3288.48 
2459.18 -2605.65 
16094.7 -16226.3 
-99412.7 99228.2 
-19434.5 19155.7 
13489.2 -13772.7 
-5326.48 5049.51 
-2348.64 2065.53 
-1717.39 1431.03 
-1391.35 1102.5 
-1189.39 898.472 
-1051.42 758.7 
-951.027 656.708 
-874.678 578.896 
-814.66 517.526 
-766.256 467.856 
-726.409 426.813 
-693.051 392.319 
-664.733 362.913 
-640.406 337.541 
-619.294 315.421 
-600.812 295.961 
-584.506 278.706 
-570.022 263.298 
-557.08 249.453 
-545.452 236.942 
-534.955 225.58 
-525.437 215.213 
-516.774 205.715 
-508.859 196.979 
-501.605 188.916 
-494.937 181.449 
-488.79 174.515 
-483.109 168.055 
-477.847 162.024 
-472.961 156.377 
-468.418 151.079 
-464.183 146.098 
-460.23 141.405 
-456.534 136.975 
-453.074 132.786 
-449.829 128.818 
-446.782 125.053 
-443.918 121.476 
-441.223 118.072 
-438.684 114.828 
-436.289 111.733 
-434.03 108.776 
-431.895 105.949 
-429.877 103.241 
-427.969 100.645 
-426.161 98.1536 
-424.45 95.7606 
-422.827 93.4596 
-421.289 91.2451 
-419.829 89.1118 
-418.443 87.0551 
-417.128 85.0704 
-415.878 83.1537 
-414.691 81.3013 
-413.563 79.5096 
-412.49 77.7753 
-411.47 76.0955 
-410.5 74.4673 
-409.577 72.8881 
-408.7 71.3554 
-407.865 69.8668 
-407.071 68.4204 
-406.316 67.0139 
-405.598 65.6456 
-404.915 64.3136 
-404.266 63.0162 
-403.649 61.752 
-403.062 60.5193 
-402.505 59.3169 
-401.975 58.1433 
-401.473 56.9974 
-400.996 55.8779 
-400.543 54.7837 
-400.115 53.7138 
-399.709 52.6671 
-399.324 51.6428 
-398.961 50.6399 
-398.617 49.6575 
-398.292 48.6949 
-397.986 47.7513 
-397.698 46.8259 
-397.427 45.918 
-397.172 45.0269 
-396.933 44.1521 
-396.71 43.2929 
-396.501 42.4487 
-396.306 41.619 
-396.125 40.8032 
-395.957 40.0009 
-395.801 39.2114 
-395.658 38.4345 
-395.527 37.6696 
-395.407 36.9163 
-395.298 36.1742 
-395.2 35.4429 
-395.112 34.722 
-395.034 34.0112 
-394.965 33.3101 
-394.906 32.6183 
-394.856 31.9356 
-394.814 31.2616 
-394.781 30.596 
-394.756 29.9386 
-394.738 29.289 
-394.729 28.6471 
-394.726 28.0124 
-394.731 27.3849 
-394.742 26.7641 
-394.76 26.15 
-394.785 25.5422 
-394.816 24.9406 
-394.852 24.345 
-394.895 23.755 
-394.943 23.1706 
-394.996 22.5916 
-395.055 22.0176 
-395.119 21.4487 
-395.188 20.8845 
-395.261 20.325 
-395.339 19.7698 
-395.421 19.219 
-395.508 18.6723 
-395.599 18.1296 
-395.694 17.5906 
-395.792 17.0554 
-395.894 16.5236 
-396 15.9953 
-396.109 15.4702 
-396.222 14.9482 
-396.338 14.4292 
-396.456 13.913 
-396.578 13.3996 
-396.702 12.8887 
-396.829 12.3803 
-396.959 11.8743 
-397.091 11.3706 
-397.226 10.8689 
-397.362 10.3693 
-397.501 9.8716 
-397.642 9.37569 
-397.785 8.88146 
-397.929 8.38881 
-398.076 7.89764 
-398.223 7.40785 
-398.373 6.91933 
-398.524 6.43198 
-398.676 5.9457 
-398.829 5.46039 
-398.984 4.97596 
-399.139 4.49231 
-399.295 4.00934 
-399.453 3.52696 
-399.611 3.04507 
-399.769 2.56358 
-399.929 2.08239 
-400.088 1.6014 
-400.248 1.12054 
-400.409 0.639698 
-400.569 0.158787 
-400.73 -0.322287 
-400.89 -0.803615 
-401.051 -1.28529 
-401.211 -1.76741 
-401.371 -2.25006 
-401.531 -2.73334 
-401.69 -3.21734 
-401.849 -3.70215 
-402.007 -4.18787 
-402.164 -4.6746 
-402.321 -5.16243 
-402.476 -5.65146 
-402.63 -6.14178 
-402.784 -6.63349 
-402.936 -7.12669 
-403.086 -7.62149 
-403.236 -8.11798 
-403.383 -8.61626 
-403.529 -9.11644 
-403.673 -9.61863 
-403.816 -10.1229 
-403.956 -10.6294 
-404.094 -11.1383 
-404.23 -11.6496 
-404.364 -12.1634 
-404.495 -12.6799 
-404.624 -13.1992 
-404.75 -13.7214 
-404.873 -14.2466 
-404.993 -14.775 
-405.11 -15.3067 
-405.224 -15.8417 
-405.335 -16.3803 
-405.442 -16.9226 
-405.545 -17.4687 
-405.645 -18.0187 
-405.74 -18.5729 
-405.832 -19.1313 
-405.919 -19.6941 
-406.002 -20.2614 
-406.08 -20.8335 
-406.153 -21.4105 
-406.222 -21.9925 
-406.285 -22.5797 
-406.343 -23.1724 
-406.396 -23.7706 
-406.443 -24.3746 
-406.484 -24.9846 
-406.519 -25.6008 
-406.547 -26.2234 
-406.569 -26.8526 
-406.585 -27.4886 
-406.593 -28.1316 
-406.594 -28.782 
-406.587 -29.4398 
-406.572 -30.1055 
-406.55 -30.7792 
-406.519 -31.4613 
-406.479 -32.1519 
-406.431 -32.8514 
-406.373 -33.5602 
-406.305 -34.2784 
-406.228 -35.0065 
-406.14 -35.7448 
-406.042 -36.4936 
-405.932 -37.2533 
-405.811 -38.0243 
-405.679 -38.807 
-405.533 -39.6017 
-405.376 -40.409 
-405.204 -41.2292 
-405.02 -42.0629 
-404.821 -42.9105 
-404.607 -43.7726 
-404.377 -44.6496 
-404.132 -45.5422 
-403.871 -46.4508 
-403.592 -47.3763 
-403.295 -48.3191 
-402.98 -49.2799 
-402.646 -50.2595 
-402.291 -51.2586 
-401.916 -52.278 
-401.519 -53.3185 
-401.099 -54.381 
-400.656 -55.4663 
-400.188 -56.5754 
-399.694 -57.7094 
-399.174 -58.8693 
-398.626 -60.0562 
-398.049 -61.2713 
-397.442 -62.5159 
-396.802 -63.7912 
-396.13 -65.0988 
-395.422 -66.4401 
-394.678 -67.8167 
-393.896 -69.2302 
