-10 -10 
-9.98412 -10.0319 
-9.9681 -10.0639 
-9.95195 -10.096 
-9.93566 -10.1282 
-9.91923 -10.1605 
-9.90266 -10.193 
-9.88596 -10.2255 
-9.86911 -10.2582 
-9.85213 -10.291 
-9.835 -10.3239 
-9.81773 -10.3569 
-9.80031 -10.39 
-9.78275 -10.4232 
-9.76505 -10.4566 
-9.74719 -10.4901 
-9.72919 -10.5237 
-9.71104 -10.5574 
-9.69274 -10.5912 
-9.67429 -10.6252 
-9.65568 -10.6593 
-9.63693 -10.6935 
-9.61801 -10.7278 
-9.59895 -10.7623 
-9.57972 -10.7969 
-9.56034 -10.8316 
-9.5408 -10.8664 
-9.5211 -10.9014 
-9.50124 -10.9365 
-9.48122 -10.9717 
-9.46104 -11.007 
-9.44069 -11.0425 
-9.42017 -11.0781 
-9.39949 -11.1139 
-9.37864 -11.1498 
-9.35763 -11.1858 
-9.33644 -11.222 
-9.31508 -11.2582 
-9.29355 -11.2947 
-9.27184 -11.3313 
-9.24996 -11.368 
-9.22791 -11.4048 
-9.20567 -11.4418 
-9.18326 -11.479 
-9.16067 -11.5162 
-9.13789 -11.5537 
-9.11494 -11.5912 
-9.09179 -11.629 
-9.06847 -11.6668 
-9.04496 -11.7048 
-9.02126 -11.743 
-8.99737 -11.7813 
-8.97328 -11.8198 
-8.94901 -11.8584 
-8.92455 -11.8972 
-8.89988 -11.9361 
-8.87503 -11.9752 
-8.84997 -12.0145 
-8.82472 -12.0539 
-8.79926 -12.0935 
-8.7736 -12.1332 
-8.74774 -12.1731 
-8.72167 -12.2131 
-8.6954 -12.2534 
-8.66892 -12.2937 
-8.64223 -12.3343 
-8.61533 -12.375 
-8.58821 -12.4159 
-8.56088 -12.457 
-8.53333 -12.4982 
-8.50557 -12.5396 
-8.47758 -12.5812 
-8.44938 -12.623 
-8.42095 -12.6649 
-8.3923 -12.707 
-8.36342 -12.7493 
-8.33431 -12.7918 
-8.30497 -12.8345 
-8.2754 -12.8773 
-8.2456 -12.9203 
-8.21557 -12.9636 
-8.18529 -13.007 
-8.15478 -13.0506 
-8.12403 -13.0944 
-8.09303 -13.1383 
-8.06179 -13.1825 
-8.03031 -13.2269 
-7.99857 -13.2715 
-7.96659 -13.3162 
-7.93435 -13.3612 
-7.90186 -13.4064 
-7.86911 -13.4517 
-7.83611 -13.4973 
-7.80284 -13.5431 
-7.76932 -13.5891 
-7.73553 -13.6353 
-7.70147 -13.6817 
-7.66714 -13.7284 
-7.63254 -13.7752 
-7.59767 -13.8223 
-7.56253 -13.8696 
-7.52711 -13.9171 
-7.49141 -13.9648 
-7.45542 -14.0128 
-7.41915 -14.0609 
-7.3826 -14.1093 
-7.34576 -14.158 
-7.30862 -14.2069 
-7.27119 -14.256 
-7.23347 -14.3053 
-7.19545 -14.3549 
-7.15712 -14.4047 
-7.11849 -14.4548 
-7.07956 -14.5051 
-7.04032 -14.5556 
-7.00077 -14.6064 
-6.9609 -14.6574 
-6.92072 -14.7087 
-6.88022 -14.7603 
-6.83939 -14.8121 
-6.79825 -14.8642 
-6.75677 -14.9165 
-6.71497 -14.9691 
-6.67283 -15.022 
-6.63035 -15.0751 
-6.58754 -15.1285 
-6.54439 -15.1822 
-6.50089 -15.2361 
-6.45704 -15.2903 
-6.41285 -15.3448 
-6.3683 -15.3996 
-6.32339 -15.4547 
-6.27813 -15.51 
-6.2325 -15.5657 
-6.1865 -15.6216 
-6.14014 -15.6779 
-6.0934 -15.7344 
-6.04629 -15.7912 
-5.9988 -15.8484 
-5.95092 -15.9058 
-5.90266 -15.9636 
-5.85401 -16.0216 
-5.80497 -16.08 
-5.75553 -16.1387 
-5.70569 -16.1977 
-5.65545 -16.2571 
-5.6048 -16.3167 
-5.55373 -16.3767 
-5.50226 -16.4371 
-5.45036 -16.4977 
-5.39804 -16.5587 
-5.34529 -16.6201 
-5.29212 -16.6818 
-5.23851 -16.7438 
-5.18446 -16.8062 
-5.12996 -16.869 
-5.07502 -16.9321 
-5.01963 -16.9956 
-4.96379 -17.0594 
-4.90748 -17.1236 
-4.85071 -17.1882 
-4.79347 -17.2532 
-4.73576 -17.3185 
-4.67757 -17.3842 
-4.6189 -17.4503 
-4.55974 -17.5169 
-4.50009 -17.5838 
-4.43994 -17.6511 
-4.37929 -17.7188 
-4.31814 -17.7869 
-4.25647 -17.8554 
-4.19429 -17.9244 
-4.13159 -17.9937 
-4.06836 -18.0635 
-4.0046 -18.1338 
-3.9403 -18.2044 
-3.87545 -18.2755 
-3.81007 -18.3471 
-3.74412 -18.4191 
-3.67762 -18.4915 
-3.61055 -18.5644 
-3.54292 -18.6378 
-3.4747 -18.7116 
-3.40591 -18.7859 
-3.33652 -18.8607 
-3.26654 -18.936 
-3.19596 -19.0117 
-3.12478 -19.088 
-3.05298 -19.1647 
-2.98056 -19.242 
-2.90751 -19.3197 
-2.83383 -19.398 
-2.75951 -19.4768 
-2.68455 -19.5561 
-2.60893 -19.636 
-2.53265 -19.7164 
-2.4557 -19.7973 
-2.37808 -19.8788 
-2.29978 -19.9609 
-2.22079 -20.0435 
-2.1411 -20.1267 
-2.0607 -20.2104 
-1.9796 -20.2948 
-1.89777 -20.3797 
-1.81521 -20.4652 
-1.73192 -20.5514 
-1.64788 -20.6381 
-1.56309 -20.7255 
-1.47754 -20.8135 
-1.39122 -20.9021 
-1.30412 -20.9913 
-1.21623 -21.0812 
-1.12754 -21.1718 
-1.03805 -21.263 
-0.947742 -21.3549 
-0.856609 -21.4475 
-0.764642 -21.5408 
-0.671829 -21.6347 
-0.578163 -21.7294 
-0.483632 -21.8248 
-0.388226 -21.9209 
-0.291935 -22.0177 
-0.194749 -22.1153 
-0.0966559 -22.2136 
0.00235453 -22.3127 
0.102293 -22.4126 
0.203172 -22.5132 
0.305002 -22.6146 
0.407795 -22.7168 
0.511563 -22.8199 
