22.8977 10.207 
22.9276 10.2138 
22.9575 10.2207 
22.9874 10.2276 
23.0174 10.2344 
23.0474 10.2413 
23.0774 10.2482 
23.1075 10.2551 
23.1376 10.262 
23.1678 10.2689 
23.198 10.2758 
23.2282 10.2828 
23.2585 10.2897 
23.2889 10.2967 
23.3192 10.3036 
23.3496 10.3106 
23.3801 10.3175 
23.4106 10.3245 
23.4411 10.3315 
23.4717 10.3385 
23.5023 10.3455 
23.533 10.3525 
23.5637 10.3595 
23.5944 10.3665 
23.6252 10.3736 
23.656 10.3806 
23.6869 10.3877 
23.7178 10.3947 
23.7487 10.4018 
23.7797 10.4088 
23.8108 10.4159 
23.8418 10.423 
23.873 10.4301 
23.9041 10.4372 
23.9353 10.4443 
23.9666 10.4514 
23.9978 10.4586 
24.0292 10.4657 
24.0605 10.4728 
24.092 10.48 
24.1234 10.4871 
24.1549 10.4943 
24.1864 10.5015 
24.218 10.5086 
24.2497 10.5158 
24.2813 10.523 
24.313 10.5302 
24.3448 10.5374 
24.3766 10.5447 
24.4084 10.5519 
24.4403 10.5591 
24.4723 10.5663 
24.5042 10.5736 
24.5362 10.5809 
24.5683 10.5881 
24.6004 10.5954 
24.6325 10.6027 
24.6647 10.61 
24.697 10.6172 
24.7293 10.6246 
24.7616 10.6319 
24.7939 10.6392 
24.8264 10.6465 
24.8588 10.6538 
24.8913 10.6612 
24.9238 10.6685 
24.9564 10.6759 
24.9891 10.6832 
25.0217 10.6906 
25.0545 10.698 
25.0872 10.7054 
25.12 10.7128 
25.1529 10.7202 
25.1858 10.7276 
25.2187 10.735 
25.2517 10.7424 
25.2848 10.7499 
25.3179 10.7573 
25.351 10.7648 
25.3842 10.7722 
25.4174 10.7797 
25.4506 10.7872 
25.4839 10.7946 
25.5173 10.8021 
25.5507 10.8096 
25.5841 10.8171 
25.6176 10.8246 
25.6512 10.8321 
25.6848 10.8397 
25.7184 10.8472 
25.7521 10.8547 
25.7858 10.8623 
25.8196 10.8699 
25.8534 10.8774 
25.8872 10.885 
25.9211 10.8926 
25.9551 10.9002 
25.9891 10.9077 
26.0232 10.9154 
26.0572 10.923 
26.0914 10.9306 
26.1256 10.9382 
26.1598 10.9458 
26.1941 10.9535 
26.2284 10.9611 
26.2628 10.9688 
26.2972 10.9764 
26.3317 10.9841 
26.3662 10.9918 
26.4008 10.9995 
26.4354 11.0072 
26.4701 11.0149 
26.5048 11.0226 
26.5396 11.0303 
26.5744 11.038 
26.6092 11.0458 
26.6441 11.0535 
26.6791 11.0613 
26.7141 11.069 
26.7491 11.0768 
26.7842 11.0846 
26.8194 11.0923 
26.8546 11.1001 
26.8898 11.1079 
26.9251 11.1157 
26.9604 11.1235 
26.9958 11.1313 
27.0313 11.1392 
27.0668 11.147 
27.1023 11.1548 
27.1379 11.1627 
27.1735 11.1705 
27.2092 11.1784 
27.2449 11.1863 
27.2807 11.1942 
27.3166 11.202 
27.3525 11.2099 
27.3884 11.2178 
27.4244 11.2258 
27.4604 11.2337 
27.4965 11.2416 
27.5326 11.2495 
27.5688 11.2575 
27.605 11.2654 
27.6413 11.2734 
27.6777 11.2813 
27.7141 11.2893 
27.7505 11.2973 
27.787 11.3053 
27.8235 11.3133 
27.8601 11.3213 
27.8967 11.3293 
27.9334 11.3373 
27.9702 11.3453 
28.007 11.3534 
28.0438 11.3614 
28.0807 11.3694 
28.1177 11.3775 
28.1547 11.3856 
28.1917 11.3936 
28.2288 11.4017 
28.266 11.4098 
28.3032 11.4179 
28.3404 11.426 
28.3777 11.4341 
28.4151 11.4422 
28.4525 11.4503 
28.49 11.4585 
28.5275 11.4666 
28.5651 11.4748 
28.6027 11.4829 
28.6404 11.4911 
28.6781 11.4993 
28.7159 11.5074 
28.7537 11.5156 
28.7916 11.5238 
28.8296 11.532 
28.8675 11.5402 
28.9056 11.5485 
28.9437 11.5567 
28.9818 11.5649 
29.0201 11.5732 
29.0583 11.5814 
29.0966 11.5897 
29.135 11.5979 
29.1734 11.6062 
29.2119 11.6145 
29.2504 11.6228 
29.289 11.6311 
29.3276 11.6394 
29.3663 11.6477 
29.4051 11.656 
29.4439 11.6643 
29.4827 11.6726 
29.5216 11.681 
29.5606 11.6893 
29.5996 11.6977 
29.6387 11.7061 
29.6778 11.7144 
29.717 11.7228 
29.7563 11.7312 
29.7955 11.7396 
29.8349 11.748 
29.8743 11.7564 
29.9138 11.7648 
29.9533 11.7733 
29.9928 11.7817 
30.0325 11.7901 
30.0722 11.7986 
30.1119 11.807 
30.1517 11.8155 
30.1915 11.824 
30.2314 11.8325 
30.2714 11.8409 
30.3114 11.8494 
30.3515 11.8579 
30.3916 11.8665 
30.4318 11.875 
30.4721 11.8835 
30.5124 11.892 
30.5527 11.9006 
30.5931 11.9091 
30.6336 11.9177 
30.6741 11.9263 
30.7147 11.9348 
30.7554 11.9434 
30.7961 11.952 
30.8368 11.9606 
30.8776 11.9692 
30.9185 11.9778 
30.9594 11.9864 
31.0004 11.9951 
31.0415 12.0037 
31.0826 12.0124 
31.1237 12.021 
31.165 12.0297 
31.2062 12.0383 
31.2476 12.047 
31.289 12.0557 
31.3304 12.0644 
31.3719 12.0731 
31.4135 12.0818 
31.4551 12.0905 
31.4968 12.0992 
31.5386 12.108 
31.5804 12.1167 
31.6223 12.1254 
31.6642 12.1342 
31.7062 12.143 
31.7482 12.1517 
31.7903 12.1605 
31.8325 12.1693 
31.8747 12.1781 
31.917 12.1869 
31.9593 12.1957 
32.0017 12.2045 
32.0442 12.2133 
32.0867 12.2222 
32.1293 12.231 
32.1719 12.2399 
32.2146 12.2487 
32.2574 12.2576 
32.3002 12.2665 
32.3431 12.2753 
32.3861 12.2842 
32.4291 12.2931 
32.4722 12.302 
32.5153 12.3109 
32.5585 12.3199 
