22 22 
22.1052 21.9301 
22.2099 21.8609 
22.314 21.7925 
22.4175 21.7248 
22.5205 21.6578 
22.6229 21.5915 
22.7249 21.5259 
22.8263 21.4609 
22.9272 21.3967 
23.0276 21.3331 
23.1274 21.2702 
23.2268 21.2079 
23.3257 21.1463 
23.4242 21.0853 
23.5221 21.0249 
23.6196 20.9652 
23.7166 20.9061 
23.8132 20.8476 
23.9093 20.7897 
24.005 20.7324 
24.1002 20.6756 
24.1951 20.6195 
24.2895 20.5639 
24.3834 20.5089 
24.477 20.4545 
24.5702 20.4006 
24.6629 20.3473 
24.7553 20.2945 
24.8473 20.2422 
24.9388 20.1905 
25.0301 20.1393 
25.1209 20.0886 
25.2114 20.0385 
25.3015 19.9888 
25.3912 19.9397 
25.4806 19.891 
25.5696 19.8429 
25.6583 19.7952 
25.7467 19.748 
25.8347 19.7013 
25.9224 19.6551 
26.0097 19.6093 
26.0968 19.564 
26.1835 19.5191 
26.2699 19.4747 
26.356 19.4308 
26.4418 19.3873 
26.5273 19.3442 
26.6124 19.3016 
26.6973 19.2594 
26.7819 19.2176 
26.8663 19.1762 
26.9503 19.1353 
27.0341 19.0948 
27.1175 19.0547 
27.2007 19.0149 
27.2837 18.9756 
27.3664 18.9367 
27.4488 18.8982 
27.531 18.8601 
27.6129 18.8223 
27.6945 18.7849 
27.7759 18.7479 
27.8571 18.7113 
27.938 18.6751 
28.0187 18.6392 
28.0992 18.6037 
28.1794 18.5685 
28.2594 18.5337 
28.3392 18.4993 
28.4187 18.4652 
28.498 18.4314 
28.5772 18.398 
28.6561 18.365 
28.7348 18.3322 
28.8132 18.2998 
28.8915 18.2678 
28.9696 18.236 
29.0475 18.2046 
29.1251 18.1735 
29.2026 18.1427 
29.2799 18.1123 
29.357 18.0821 
29.434 18.0523 
29.5107 18.0227 
29.5872 17.9935 
29.6636 17.9646 
29.7398 17.9359 
29.8158 17.9076 
29.8917 17.8796 
29.9674 17.8518 
30.0429 17.8244 
30.1183 17.7972 
30.1934 17.7703 
30.2685 17.7437 
30.3433 17.7174 
30.4181 17.6913 
30.4926 17.6655 
30.567 17.64 
30.6413 17.6148 
30.7154 17.5898 
30.7894 17.5651 
30.8632 17.5406 
30.9369 17.5164 
31.0104 17.4925 
31.0838 17.4688 
31.1571 17.4454 
31.2302 17.4222 
31.3033 17.3993 
31.3761 17.3766 
31.4489 17.3541 
31.5215 17.3319 
31.594 17.31 
31.6664 17.2883 
31.7386 17.2668 
31.8108 17.2455 
31.8828 17.2245 
31.9547 17.2037 
32.0265 17.1832 
32.0982 17.1629 
32.1697 17.1428 
32.2412 17.1229 
32.3125 17.1032 
32.3838 17.0838 
32.4549 17.0646 
32.526 17.0455 
32.5969 17.0268 
32.6678 17.0082 
32.7385 16.9898 
32.8092 16.9717 
32.8797 16.9537 
32.9502 16.936 
33.0205 16.9184 
33.0908 16.9011 
33.161 16.8839 
33.2311 16.867 
33.3011 16.8503 
33.3711 16.8337 
33.4409 16.8174 
33.5107 16.8012 
33.5804 16.7852 
33.65 16.7695 
33.7195 16.7539 
33.789 16.7385 
33.8584 16.7233 
33.9277 16.7083 
33.9969 16.6934 
34.0661 16.6787 
34.1352 16.6643 
34.2042 16.65 
34.2732 16.6358 
34.3421 16.6219 
34.4109 16.6081 
34.4797 16.5945 
34.5484 16.5811 
34.617 16.5678 
34.6856 16.5547 
34.7541 16.5418 
34.8226 16.5291 
34.891 16.5165 
34.9594 16.5041 
35.0277 16.4918 
35.0959 16.4797 
35.1641 16.4678 
35.2323 16.456 
35.3004 16.4444 
35.3684 16.4329 
35.4364 16.4216 
35.5044 16.4105 
35.5723 16.3995 
35.6401 16.3887 
35.708 16.378 
35.7757 16.3675 
35.8435 16.3571 
35.9112 16.3468 
35.9788 16.3368 
36.0464 16.3268 
36.114 16.317 
36.1816 16.3074 
36.2491 16.2979 
36.3165 16.2885 
36.384 16.2793 
36.4514 16.2702 
36.5188 16.2613 
36.5861 16.2525 
36.6534 16.2438 
36.7207 16.2353 
36.788 16.2269 
36.8552 16.2186 
36.9224 16.2105 
36.9896 16.2025 
37.0567 16.1946 
37.1239 16.1869 
37.191 16.1793 
37.2581 16.1718 
37.3251 16.1645 
37.3922 16.1573 
37.4592 16.1502 
37.5262 16.1432 
37.5932 16.1364 
37.6602 16.1297 
37.7271 16.1231 
37.7941 16.1167 
37.861 16.1103 
37.9279 16.1041 
37.9948 16.098 
38.0617 16.092 
38.1286 16.0861 
38.1955 16.0804 
38.2623 16.0748 
38.3292 16.0693 
38.396 16.0639 
38.4628 16.0586 
38.5296 16.0534 
38.5965 16.0484 
38.6633 16.0434 
38.7301 16.0386 
38.7969 16.0339 
38.8637 16.0292 
38.9305 16.0247 
38.9973 16.0204 
39.0641 16.0161 
39.1309 16.0119 
39.1977 16.0078 
39.2645 16.0039 
39.3313 16 
39.3981 15.9962 
39.4649 15.9926 
39.5317 15.989 
39.5985 15.9856 
39.6653 15.9823 
39.7321 15.979 
39.799 15.9759 
39.8658 15.9728 
39.9326 15.9699 
39.9995 15.9671 
40.0664 15.9643 
40.1332 15.9617 
40.2001 15.9591 
40.267 15.9567 
40.3339 15.9543 
40.4008 15.952 
40.4677 15.9499 
40.5347 15.9478 
40.6016 15.9458 
40.6686 15.9439 
40.7356 15.9421 
40.8026 15.9404 
40.8696 15.9388 
40.9366 15.9373 
41.0037 15.9359 
41.0708 15.9345 
41.1378 15.9333 
41.2049 15.9321 
41.2721 15.931 
41.3392 15.93 
41.4064 15.9291 
41.4736 15.9283 
41.5408 15.9276 
41.608 15.9269 
41.6753 15.9264 
41.7425 15.9259 
41.8099 15.9255 
41.8772 15.9252 
41.9445 15.925 
42.0119 15.9248 
42.0793 15.9248 
42.1467 15.9248 
42.2142 15.9249 
42.2817 15.925 
42.3492 15.9253 
42.4168 15.9256 
42.4843 15.926 
42.5519 15.9265 
42.6196 15.9271 
42.6872 15.9278 
42.7549 15.9285 
42.8227 15.9293 
42.8904 15.9302 
42.9582 15.9311 
43.026 15.9321 
43.0939 15.9332 
43.1618 15.9344 
43.2297 15.9357 
43.2977 15.937 
43.3657 15.9384 
43.4337 15.9399 
43.5018 15.9414 
43.5699 15.943 
43.6381 15.9447 
43.7063 15.9465 
43.7745 15.9483 
43.8428 15.9502 
43.9111 15.9522 
43.9794 15.9542 
44.0478 15.9563 
44.1162 15.9585 
44.1847 15.9607 
44.2532 15.963 
44.3218 15.9654 
44.3904 15.9678 
44.459 15.9703 
44.5277 15.9729 
44.5964 15.9756 
44.6652 15.9783 
44.734 15.981 
44.8029 15.9839 
44.8718 15.9868 
44.9408 15.9897 
45.0098 15.9928 
45.0788 15.9959 
45.1479 15.999 
45.2171 16.0022 
45.2862 16.0055 
45.3555 16.0089 
45.4248 16.0123 
45.4941 16.0157 
45.5635 16.0193 
45.633 16.0228 
45.7025 16.0265 
45.772 16.0302 
45.8416 16.034 
45.9113 16.0378 
45.981 16.0417 
46.0507 16.0456 
46.1205 16.0496 
46.1904 16.0537 
46.2603 16.0578 
46.3303 16.062 
46.4003 16.0662 
46.4704 16.0705 
46.5405 16.0748 
46.6107 16.0792 
46.681 16.0837 
46.7513 16.0882 
46.8216 16.0928 
46.8921 16.0974 
46.9625 16.1021 
47.0331 16.1068 
47.1037 16.1116 
47.1743 16.1164 
47.2451 16.1213 
47.3158 16.1263 
47.3867 16.1313 
47.4576 16.1363 
47.5285 16.1414 
47.5996 16.1466 
47.6706 16.1518 
47.7418 16.1571 
47.813 16.1624 
47.8843 16.1677 
47.9556 16.1731 
48.027 16.1786 
48.0985 16.1841 
48.17 16.1897 
48.2416 16.1953 
48.3133 16.201 
48.385 16.2067 
48.4568 16.2124 
48.5286 16.2182 
48.6005 16.2241 
48.6725 16.23 
48.7446 16.236 
48.8167 16.242 
48.8889 16.248 
48.9612 16.2541 
49.0335 16.2602 
49.1059 16.2664 
49.1784 16.2727 
49.2509 16.279 
49.3235 16.2853 
49.3962 16.2917 
49.469 16.2981 
49.5418 16.3045 
49.6147 16.3111 
49.6876 16.3176 
49.7607 16.3242 
49.8338 16.3309 
49.907 16.3376 
49.9802 16.3443 
50.0535 16.3511 
50.1269 16.3579 
50.2004 16.3648 
50.274 16.3717 
50.3476 16.3786 
50.4213 16.3856 
50.4951 16.3926 
50.5689 16.3997 
50.6429 16.4068 
50.7169 16.414 
50.791 16.4212 
50.8651 16.4285 
50.9394 16.4357 
51.0137 16.4431 
51.0881 16.4504 
51.1625 16.4578 
51.2371 16.4653 
51.3117 16.4728 
51.3864 16.4803 
51.4612 16.4879 
51.5361 16.4955 
51.611 16.5032 
51.6861 16.5108 
51.7612 16.5186 
51.8364 16.5263 
51.9116 16.5341 
51.987 16.542 
52.0624 16.5499 
52.138 16.5578 
52.2136 16.5658 
52.2893 16.5738 
52.365 16.5818 
52.4409 16.5899 
52.5168 16.598 
52.5928 16.6061 
52.669 16.6143 
52.7451 16.6225 
52.8214 16.6308 
52.8978 16.6391 
52.9742 16.6474 
53.0508 16.6558 
53.1274 16.6642 
53.2041 16.6726 
53.2809 16.6811 
53.3578 16.6896 
53.4348 16.6982 
53.5118 16.7067 
53.589 16.7154 
53.6662 16.724 
53.7435 16.7327 
53.821 16.7414 
53.8985 16.7502 
53.9761 16.759 
54.0537 16.7678 
54.1315 16.7767 
54.2094 16.7855 
54.2873 16.7945 
54.3654 16.8034 
54.4435 16.8124 
54.5218 16.8215 
54.6001 16.8305 
54.6785 16.8396 
54.757 16.8487 
54.8356 16.8579 
54.9143 16.8671 
54.9931 16.8763 
55.072 16.8856 
55.151 16.8948 
55.2301 16.9042 
55.3092 16.9135 
55.3885 16.9229 
55.4678 16.9323 
55.5473 16.9418 
55.6269 16.9512 
55.7065 16.9607 
55.7862 16.9703 
55.8661 16.9799 
55.946 16.9895 
56.0261 16.9991 
56.1062 17.0087 
56.1864 17.0184 
56.2668 17.0282 
56.3472 17.0379 
56.4277 17.0477 
56.5083 17.0575 
56.5891 17.0674 
56.6699 17.0772 
56.7508 17.0871 
56.8318 17.0971 
56.913 17.107 
56.9942 17.117 
57.0755 17.127 
57.1569 17.1371 
57.2385 17.1472 
57.3201 17.1573 
57.4018 17.1674 
57.4837 17.1776 
57.5656 17.1878 
57.6477 17.198 
57.7298 17.2082 
57.8121 17.2185 
57.8944 17.2288 
57.9769 17.2391 
58.0594 17.2495 
58.1421 17.2599 
58.2249 17.2703 
58.3078 17.2807 
58.3907 17.2912 
58.4738 17.3017 
58.557 17.3122 
58.6403 17.3228 
58.7237 17.3333 
58.8073 17.3439 
58.8909 17.3546 
58.9746 17.3652 
59.0584 17.3759 
59.1424 17.3866 
59.2264 17.3974 
59.3106 17.4081 
59.3949 17.4189 
59.4793 17.4297 
59.5637 17.4406 
59.6483 17.4514 
59.7331 17.4623 
59.8179 17.4732 
59.9028 17.4842 
59.9878 17.4951 
60.073 17.5061 
60.1583 17.5172 
60.2436 17.5282 
60.3291 17.5393 
60.4147 17.5504 
60.5004 17.5615 
60.5863 17.5726 
60.6722 17.5838 
60.7582 17.595 
60.8444 17.6062 
60.9307 17.6174 
61.0171 17.6287 
61.1036 17.64 
61.1902 17.6513 
61.2769 17.6626 
61.3638 17.674 
61.4507 17.6854 
61.5378 17.6968 
61.625 17.7082 
61.7123 17.7197 
61.7998 17.7312 
61.8873 17.7427 
61.975 17.7542 
62.0627 17.7658 
62.1506 17.7773 
62.2387 17.7889 
62.3268 17.8006 
62.415 17.8122 
62.5034 17.8239 
62.5919 17.8355 
62.6805 17.8473 
62.7692 17.859 
62.8581 17.8708 
62.947 17.8825 
63.0361 17.8943 
63.1253 17.9062 
63.2146 17.918 
63.3041 17.9299 
63.3937 17.9418 
63.4834 17.9537 
63.5732 17.9656 
63.6631 17.9776 
63.7532 17.9896 
63.8433 18.0016 
63.9336 18.0136 
64.0241 18.0256 
64.1146 18.0377 
64.2053 18.0498 
64.2961 18.0619 
64.387 18.074 
64.478 18.0862 
64.5692 18.0984 
64.6605 18.1105 
64.7519 18.1228 
64.8434 18.135 
64.9351 18.1473 
65.0269 18.1595 
65.1188 18.1718 
65.2109 18.1842 
65.303 18.1965 
65.3953 18.2089 
65.4878 18.2213 
65.5803 18.2337 
65.673 18.2461 
65.7658 18.2585 
65.8588 18.271 
65.9518 18.2835 
66.045 18.296 
66.1383 18.3085 
66.2318 18.3211 
66.3254 18.3336 
66.4191 18.3462 
66.5129 18.3588 
66.6069 18.3715 
66.701 18.3841 
66.7952 18.3968 
66.8896 18.4095 
66.9841 18.4222 
67.0787 18.4349 
67.1735 18.4477 
67.2684 18.4604 
67.3634 18.4732 
67.4586 18.486 
67.5539 18.4988 
67.6493 18.5117 
67.7449 18.5246 
67.8405 18.5374 
67.9364 18.5503 
68.0323 18.5633 
68.1284 18.5762 
68.2247 18.5892 
68.321 18.6022 
68.4175 18.6152 
68.5142 18.6282 
68.6109 18.6412 
68.7078 18.6543 
68.8049 18.6673 
68.9021 18.6804 
68.9994 18.6935 
69.0968 18.7067 
69.1944 18.7198 
69.2922 18.733 
69.39 18.7462 
69.488 18.7594 
69.5862 18.7726 
69.6845 18.7859 
69.7829 18.7991 
69.8815 18.8124 
69.9802 18.8257 
70.079 18.839 
70.178 18.8524 
70.2771 18.8657 
70.3764 18.8791 
70.4758 18.8925 
70.5753 18.9059 
70.675 18.9193 
70.7748 18.9328 
70.8748 18.9462 
70.9749 18.9597 
71.0752 18.9732 
71.1756 18.9867 
71.2761 19.0002 
71.3768 19.0138 
71.4776 19.0274 
71.5786 19.041 
71.6797 19.0546 
71.781 19.0682 
71.8824 19.0818 
71.9839 19.0955 
72.0856 19.1092 
72.1875 19.1229 
72.2895 19.1366 
72.3916 19.1503 
72.4939 19.164 
72.5963 19.1778 
72.6989 19.1916 
72.8016 19.2054 
72.9044 19.2192 
73.0075 19.233 
73.1106 19.2469 
73.2139 19.2607 
73.3174 19.2746 
73.421 19.2885 
73.5248 19.3024 
73.6287 19.3164 
73.7327 19.3303 
73.8369 19.3443 
73.9413 19.3583 
74.0458 19.3723 
74.1504 19.3863 
74.2552 19.4003 
74.3602 19.4144 
74.4653 19.4285 
74.5706 19.4426 
74.676 19.4567 
74.7815 19.4708 
74.8873 19.4849 
74.9931 19.4991 
75.0992 19.5133 
75.2053 19.5274 
75.3117 19.5416 
