-1 -1 
-1.0004 -1.0012 
-1.0008 -1.0024 
-1.0012 -1.00361 
-1.0016 -1.00481 
-1.002 -1.00602 
-1.0024 -1.00722 
-1.00279 -1.00843 
-1.00319 -1.00964 
-1.00359 -1.01085 
-1.00399 -1.01206 
-1.00438 -1.01327 
-1.00478 -1.01448 
-1.00518 -1.0157 
-1.00557 -1.01691 
-1.00597 -1.01813 
-1.00636 -1.01934 
-1.00676 -1.02056 
-1.00715 -1.02178 
-1.00755 -1.023 
-1.00794 -1.02422 
-1.00834 -1.02544 
-1.00873 -1.02666 
-1.00912 -1.02788 
-1.00951 -1.02911 
-1.00991 -1.03033 
-1.0103 -1.03156 
-1.01069 -1.03278 
-1.01108 -1.03401 
-1.01147 -1.03524 
-1.01186 -1.03647 
-1.01225 -1.0377 
-1.01264 -1.03893 
-1.01303 -1.04017 
-1.01342 -1.0414 
-1.01381 -1.04264 
-1.0142 -1.04387 
-1.01459 -1.04511 
-1.01497 -1.04635 
-1.01536 -1.04758 
-1.01575 -1.04882 
-1.01613 -1.05006 
-1.01652 -1.05131 
-1.01691 -1.05255 
-1.01729 -1.05379 
-1.01768 -1.05504 
-1.01806 -1.05628 
-1.01845 -1.05753 
-1.01883 -1.05878 
-1.01921 -1.06003 
-1.0196 -1.06127 
-1.01998 -1.06253 
-1.02036 -1.06378 
-1.02074 -1.06503 
-1.02112 -1.06628 
-1.02151 -1.06754 
-1.02189 -1.06879 
-1.02227 -1.07005 
-1.02265 -1.07131 
-1.02303 -1.07257 
-1.02341 -1.07382 
-1.02379 -1.07508 
-1.02416 -1.07635 
-1.02454 -1.07761 
-1.02492 -1.07887 
-1.0253 -1.08014 
-1.02567 -1.0814 
-1.02605 -1.08267 
-1.02643 -1.08394 
-1.0268 -1.0852 
-1.02718 -1.08647 
-1.02755 -1.08774 
-1.02793 -1.08902 
-1.0283 -1.09029 
-1.02868 -1.09156 
-1.02905 -1.09284 
-1.02942 -1.09411 
-1.02979 -1.09539 
-1.03017 -1.09667 
-1.03054 -1.09794 
-1.03091 -1.09922 
-1.03128 -1.1005 
-1.03165 -1.10179 
-1.03202 -1.10307 
-1.03239 -1.10435 
-1.03276 -1.10564 
-1.03313 -1.10692 
-1.0335 -1.10821 
-1.03386 -1.1095 
-1.03423 -1.11079 
-1.0346 -1.11207 
-1.03497 -1.11337 
-1.03533 -1.11466 
-1.0357 -1.11595 
-1.03606 -1.11724 
-1.03643 -1.11854 
-1.03679 -1.11983 
-1.03716 -1.12113 
-1.03752 -1.12243 
-1.03788 -1.12373 
-1.03825 -1.12503 
-1.03861 -1.12633 
-1.03897 -1.12763 
-1.03933 -1.12893 
-1.03969 -1.13024 
-1.04005 -1.13154 
-1.04041 -1.13285 
-1.04077 -1.13415 
-1.04113 -1.13546 
-1.04149 -1.13677 
-1.04185 -1.13808 
-1.04221 -1.13939 
-1.04256 -1.1407 
-1.04292 -1.14202 
-1.04328 -1.14333 
-1.04363 -1.14465 
-1.04399 -1.14596 
-1.04434 -1.14728 
-1.0447 -1.1486 
-1.04505 -1.14992 
-1.04541 -1.15124 
-1.04576 -1.15256 
-1.04611 -1.15388 
-1.04646 -1.15521 
