36.8736 15.5621 
36.9366 15.5582 
36.9997 15.5543 
37.0627 15.5506 
37.1258 15.547 
37.1888 15.5434 
37.2519 15.54 
37.3149 15.5366 
37.378 15.5334 
37.4411 15.5302 
37.5042 15.5271 
37.5672 15.5242 
37.6303 15.5213 
37.6934 15.5185 
37.7566 15.5158 
37.8197 15.5132 
37.8828 15.5107 
37.9459 15.5083 
38.0091 15.506 
38.0722 15.5037 
38.1354 15.5016 
38.1986 15.4995 
38.2618 15.4976 
38.325 15.4957 
38.3882 15.4939 
38.4515 15.4922 
38.5147 15.4906 
38.578 15.4891 
38.6413 15.4876 
38.7046 15.4862 
38.7679 15.485 
38.8312 15.4838 
38.8946 15.4827 
38.958 15.4816 
39.0214 15.4807 
39.0848 15.4798 
39.1482 15.479 
39.2117 15.4783 
39.2751 15.4777 
39.3386 15.4772 
39.4021 15.4767 
39.4657 15.4763 
39.5292 15.476 
39.5928 15.4758 
39.6564 15.4756 
39.7201 15.4756 
39.7837 15.4756 
39.8474 15.4756 
39.9112 15.4758 
39.9749 15.476 
40.0387 15.4763 
40.1025 15.4767 
40.1663 15.4772 
40.2301 15.4777 
40.294 15.4783 
40.3579 15.479 
40.4219 15.4797 
40.4858 15.4805 
40.5499 15.4814 
40.6139 15.4824 
40.678 15.4834 
40.7421 15.4845 
40.8062 15.4857 
40.8703 15.4869 
40.9345 15.4883 
40.9988 15.4896 
41.063 15.4911 
41.1273 15.4926 
41.1917 15.4942 
41.2561 15.4958 
41.3205 15.4976 
41.3849 15.4993 
41.4494 15.5012 
41.5139 15.5031 
41.5785 15.5051 
41.6431 15.5071 
41.7077 15.5092 
41.7724 15.5114 
41.8371 15.5137 
41.9018 15.516 
41.9666 15.5183 
42.0315 15.5208 
42.0964 15.5233 
42.1613 15.5258 
42.2262 15.5284 
42.2912 15.5311 
42.3563 15.5338 
42.4214 15.5366 
42.4865 15.5395 
42.5517 15.5424 
42.6169 15.5454 
42.6822 15.5485 
42.7475 15.5516 
42.8128 15.5547 
42.8782 15.5579 
42.9437 15.5612 
43.0092 15.5645 
43.0747 15.5679 
43.1403 15.5714 
43.206 15.5749 
43.2717 15.5785 
43.3374 15.5821 
43.4032 15.5857 
43.469 15.5895 
43.5349 15.5933 
43.6008 15.5971 
43.6668 15.601 
43.7329 15.605 
43.7989 15.609 
43.8651 15.613 
43.9313 15.6171 
43.9975 15.6213 
44.0638 15.6255 
44.1302 15.6298 
44.1966 15.6341 
44.263 15.6385 
44.3295 15.643 
44.3961 15.6474 
44.4627 15.652 
44.5294 15.6566 
44.5961 15.6612 
44.6629 15.6659 
44.7298 15.6706 
44.7967 15.6754 
44.8636 15.6803 
44.9306 15.6852 
44.9977 15.6901 
45.0648 15.6951 
45.132 15.7001 
45.1993 15.7052 
45.2666 15.7104 
45.334 15.7156 
45.4014 15.7208 
45.4689 15.7261 
45.5364 15.7314 
45.604 15.7368 
45.6717 15.7422 
45.7394 15.7477 
45.8072 15.7532 
45.8751 15.7588 
45.943 15.7644 
46.011 15.77 
46.079 15.7757 
46.1471 15.7815 
46.2153 15.7873 
46.2835 15.7931 
46.3518 15.799 
46.4202 15.8049 
46.4886 15.8109 
46.5571 15.8169 
46.6257 15.823 
46.6943 15.8291 
46.763 15.8352 
46.8317 15.8414 
46.9006 15.8477 
46.9695 15.8539 
47.0384 15.8603 
47.1074 15.8666 
47.1765 15.873 
47.2457 15.8795 
47.3149 15.886 
47.3842 15.8925 
47.4536 15.8991 
47.5231 15.9057 
47.5926 15.9123 
47.6622 15.919 
47.7318 15.9258 
47.8015 15.9326 
47.8713 15.9394 
47.9412 15.9462 
48.0111 15.9531 
48.0811 15.9601 
48.1512 15.9671 
48.2214 15.9741 
48.2916 15.9811 
48.3619 15.9882 
48.4323 15.9954 
48.5027 16.0025 
48.5733 16.0098 
48.6439 16.017 
48.7145 16.0243 
48.7853 16.0316 
48.8561 16.039 
48.927 16.0464 
48.998 16.0538 
49.069 16.0613 
49.1402 16.0688 
49.2114 16.0764 
49.2827 16.084 
49.354 16.0916 
49.4255 16.0993 
49.497 16.107 
49.5686 16.1147 
49.6403 16.1225 
49.712 16.1303 
49.7838 16.1381 
49.8558 16.146 
49.9278 16.1539 
49.9998 16.1619 
50.072 16.1698 
50.1442 16.1779 
50.2165 16.1859 
50.2889 16.194 
50.3614 16.2021 
50.434 16.2103 
50.5066 16.2185 
50.5793 16.2267 
50.6521 16.235 
50.725 16.2433 
50.798 16.2516 
50.8711 16.2599 
50.9442 16.2683 
51.0174 16.2768 
51.0907 16.2852 
51.1641 16.2937 
51.2376 16.3022 
51.3112 16.3108 
51.3848 16.3194 
51.4586 16.328 
51.5324 16.3367 
51.6063 16.3453 
51.6803 16.3541 
51.7544 16.3628 
51.8285 16.3716 
51.9028 16.3804 
51.9771 16.3893 
52.0516 16.3981 
52.1261 16.407 
52.2007 16.416 
52.2754 16.4249 
52.3502 16.4339 
52.425 16.443 
52.5 16.452 
52.5751 16.4611 
52.6502 16.4702 
52.7254 16.4794 
52.8008 16.4886 
52.8762 16.4978 
52.9517 16.507 
53.0273 16.5163 
53.103 16.5256 
53.1788 16.5349 
53.2546 16.5443 
53.3306 16.5537 
53.4067 16.5631 
53.4828 16.5725 
53.559 16.582 
53.6354 16.5915 
53.7118 16.601 
53.7883 16.6106 
53.865 16.6202 
53.9417 16.6298 
54.0185 16.6394 
54.0954 16.6491 
54.1724 16.6588 
54.2495 16.6685 
54.3267 16.6783 
54.404 16.6881 
54.4814 16.6979 
54.5589 16.7077 
54.6364 16.7176 
54.7141 16.7275 
54.7919 16.7374 
54.8698 16.7473 
54.9477 16.7573 
55.0258 16.7673 
55.104 16.7773 
55.1822 16.7874 
55.2606 16.7975 
55.339 16.8076 
55.4176 16.8177 
55.4963 16.8279 
55.575 16.838 
55.6539 16.8483 
55.7329 16.8585 
55.8119 16.8687 
55.8911 16.879 
55.9704 16.8893 
56.0497 16.8997 
56.1292 16.91 
56.2088 16.9204 
56.2884 16.9308 
56.3682 16.9413 
56.4481 16.9518 
56.5281 16.9622 
56.6082 16.9728 
56.6884 16.9833 
56.7687 16.9939 
56.8491 17.0044 
56.9296 17.0151 
57.0102 17.0257 
57.0909 17.0363 
57.1717 17.047 
57.2526 17.0577 
57.3336 17.0685 
57.4148 17.0792 
57.496 17.09 
57.5774 17.1008 
57.6588 17.1116 
57.7404 17.1225 
57.822 17.1334 
57.9038 17.1443 
57.9857 17.1552 
58.0677 17.1661 
58.1498 17.1771 
58.232 17.1881 
58.3143 17.1991 
58.3967 17.2101 
58.4793 17.2212 
58.5619 17.2323 
58.6447 17.2434 
58.7275 17.2545 
58.8105 17.2657 
58.8936 17.2769 
58.9768 17.2881 
59.0601 17.2993 
59.1435 17.3105 
59.227 17.3218 
59.3107 17.3331 
59.3944 17.3444 
59.4783 17.3557 
59.5623 17.3671 
59.6463 17.3784 
59.7305 17.3898 
59.8149 17.4012 
59.8993 17.4127 
59.9838 17.4241 
60.0685 17.4356 
60.1533 17.4471 
60.2381 17.4587 
60.3231 17.4702 
60.4083 17.4818 
60.4935 17.4934 
60.5788 17.505 
60.6643 17.5166 
60.7499 17.5283 
60.8356 17.5399 
60.9214 17.5516 
61.0073 17.5633 
61.0933 17.5751 
61.1795 17.5868 
61.2658 17.5986 
61.3522 17.6104 
61.4387 17.6222 
61.5253 17.6341 
61.612 17.6459 
61.6989 17.6578 
61.7859 17.6697 
61.873 17.6816 
61.9602 17.6936 
62.0476 17.7055 
62.135 17.7175 
62.2226 17.7295 
62.3103 17.7415 
62.3981 17.7536 
62.4861 17.7656 
62.5742 17.7777 
62.6623 17.7898 
62.7507 17.8019 
62.8391 17.8141 
62.9276 17.8263 
63.0163 17.8384 
63.1051 17.8506 
63.194 17.8628 
63.2831 17.8751 
63.3722 17.8873 
63.4615 17.8996 
63.551 17.9119 
63.6405 17.9242 
63.7302 17.9366 
63.8199 17.9489 
63.9099 17.9613 
63.9999 17.9737 
64.0901 17.9861 
64.1803 17.9985 
64.2708 18.011 
64.3613 18.0234 
64.452 18.0359 
64.5428 18.0484 
64.6337 18.061 
64.7247 18.0735 
64.8159 18.0861 
64.9072 18.0986 
64.9986 18.1112 
65.0902 18.1239 
65.1819 18.1365 
65.2737 18.1491 
65.3656 18.1618 
65.4577 18.1745 
65.5499 18.1872 
65.6423 18.1999 
65.7347 18.2127 
65.8273 18.2255 
65.92 18.2382 
66.0129 18.251 
66.1059 18.2639 
66.199 18.2767 
66.2922 18.2895 
66.3856 18.3024 
66.4791 18.3153 
66.5728 18.3282 
66.6665 18.3411 
66.7604 18.3541 
66.8545 18.367 
66.9486 18.38 
67.043 18.393 
67.1374 18.406 
67.232 18.4191 
67.3267 18.4321 
67.4215 18.4452 
67.5165 18.4582 
67.6116 18.4713 
67.7068 18.4845 
67.8022 18.4976 
67.8977 18.5108 
67.9934 18.5239 
68.0892 18.5371 
68.1851 18.5503 
68.2812 18.5635 
68.3774 18.5768 
68.4737 18.59 
68.5702 18.6033 
68.6668 18.6166 
68.7635 18.6299 
68.8604 18.6432 
68.9574 18.6566 
69.0546 18.6699 
69.1519 18.6833 
69.2493 18.6967 
69.3469 18.7101 
69.4446 18.7235 
69.5425 18.737 
69.6405 18.7504 
69.7386 18.7639 
69.8369 18.7774 
69.9353 18.7909 
70.0339 18.8044 
70.1326 18.818 
70.2315 18.8315 
70.3304 18.8451 
70.4296 18.8587 
70.5289 18.8723 
70.6283 18.8859 
70.7278 18.8995 
70.8275 18.9132 
70.9274 18.9269 
71.0274 18.9406 
71.1275 18.9543 
71.2278 18.968 
71.3282 18.9817 
71.4288 18.9955 
71.5295 19.0093 
71.6303 19.023 
71.7313 19.0368 
71.8325 19.0507 
71.9338 19.0645 
72.0352 19.0784 
72.1368 19.0922 
72.2385 19.1061 
72.3404 19.12 
72.4424 19.1339 
72.5446 19.1479 
72.6469 19.1618 
72.7494 19.1758 
72.852 19.1897 
72.9548 19.2037 
73.0577 19.2177 
73.1608 19.2318 
73.264 19.2458 
73.3673 19.2599 
73.4708 19.2739 
73.5745 19.288 
73.6783 19.3021 
73.7823 19.3163 
73.8864 19.3304 
73.9907 19.3446 
74.0951 19.3587 
74.1997 19.3729 
74.3044 19.3871 
74.4093 19.4013 
74.5143 19.4156 
74.6195 19.4298 
74.7248 19.4441 
74.8303 19.4583 
74.9359 19.4726 
75.0417 19.4869 
75.1477 19.5013 
75.2538 19.5156 
75.36 19.53 
75.4664 19.5443 
75.573 19.5587 
75.6797 19.5731 
75.7866 19.5875 
75.8936 19.602 
76.0008 19.6164 
76.1082 19.6309 
76.2157 19.6454 
76.3233 19.6598 
76.4312 19.6744 
76.5391 19.6889 
76.6473 19.7034 
76.7556 19.718 
76.864 19.7325 
76.9726 19.7471 
77.0814 19.7617 
77.1903 19.7763 
77.2994 19.791 
77.4086 19.8056 
77.518 19.8203 
77.6276 19.8349 
77.7373 19.8496 
77.8472 19.8643 
77.9573 19.8791 
78.0675 19.8938 
78.1779 19.9085 
78.2884 19.9233 
78.3991 19.9381 
78.5099 19.9529 
78.621 19.9677 
78.7321 19.9825 
78.8435 19.9974 
78.955 20.0122 
79.0667 20.0271 
79.1785 20.042 
79.2905 20.0569 
79.4027 20.0718 
79.515 20.0867 
79.6275 20.1017 
79.7402 20.1166 
79.853 20.1316 
79.966 20.1466 
80.0791 20.1616 
80.1925 20.1766 
80.306 20.1917 
80.4196 20.2067 
80.5335 20.2218 
80.6474 20.2368 
80.7616 20.2519 
80.8759 20.267 
80.9904 20.2822 
81.1051 20.2973 
81.2199 20.3125 
81.335 20.3276 
81.4501 20.3428 
81.5655 20.358 
81.681 20.3732 
81.7967 20.3884 
81.9125 20.4037 
82.0286 20.4189 
82.1448 20.4342 
82.2611 20.4495 
82.3777 20.4648 
82.4944 20.4801 
82.6113 20.4954 
82.7283 20.5108 
82.8456 20.5261 
82.963 20.5415 
83.0806 20.5569 
83.1983 20.5723 
83.3162 20.5877 
83.4343 20.6032 
83.5526 20.6186 
83.6711 20.6341 
83.7897 20.6495 
83.9085 20.665 
84.0275 20.6805 
84.1466 20.696 
84.266 20.7116 
84.3855 20.7271 
84.5052 20.7427 
84.625 20.7583 
84.7451 20.7739 
84.8653 20.7895 
84.9857 20.8051 
85.1063 20.8207 
85.227 20.8364 
85.3479 20.852 
85.4691 20.8677 
85.5903 20.8834 
85.7118 20.8991 
85.8335 20.9148 
85.9553 20.9306 
86.0773 20.9463 
86.1995 20.9621 
86.3219 20.9779 
86.4444 20.9937 
86.5672 21.0095 
86.6901 21.0253 
86.8132 21.0411 
86.9365 21.057 
87.06 21.0729 
87.1836 21.0887 
87.3074 21.1046 
87.4315 21.1206 
87.5557 21.1365 
87.6801 21.1524 
87.8046 21.1684 
87.9294 21.1843 
88.0543 21.2003 
88.1795 21.2163 
88.3048 21.2323 
88.4303 21.2484 
88.556 21.2644 
88.6818 21.2805 
88.8079 21.2965 
88.9342 21.3126 
89.0606 21.3287 
89.1872 21.3448 
89.314 21.3609 
89.4411 21.3771 
89.5682 21.3932 
89.6956 21.4094 
89.8232 21.4256 
89.951 21.4418 
90.0789 21.458 
90.2071 21.4742 
90.3354 21.4905 
90.4639 21.5067 
90.5926 21.523 
90.7216 21.5393 
90.8507 21.5556 
90.98 21.5719 
91.1094 21.5883 
91.2391 21.6046 
91.369 21.621 
91.4991 21.6373 
91.6293 21.6537 
91.7598 21.6701 
91.8904 21.6865 
92.0213 21.703 
92.1523 21.7194 
92.2836 21.7359 
92.415 21.7523 
92.5466 21.7688 
92.6784 21.7853 
92.8105 21.8019 
92.9427 21.8184 
93.0751 21.8349 
93.2077 21.8515 
93.3405 21.8681 
93.4735 21.8847 
93.6067 21.9013 
93.7402 21.9179 
93.8738 21.9345 
94.0076 21.9512 
94.1416 21.9678 
94.2758 21.9845 
94.4102 22.0012 
94.5448 22.0179 
94.6796 22.0346 
94.8146 22.0514 
94.9498 22.0681 
95.0853 22.0849 
95.2209 22.1016 
95.3567 22.1184 
95.4927 22.1352 
95.629 22.1521 
95.7654 22.1689 
95.902 22.1858 
96.0389 22.2026 
96.1759 22.2195 
96.3132 22.2364 
96.4506 22.2533 
96.5883 22.2702 
96.7262 22.2872 
96.8642 22.3041 
97.0025 22.3211 
97.141 22.3381 
97.2797 22.3551 
97.4186 22.3721 
97.5577 22.3891 
97.697 22.4061 
97.8366 22.4232 
97.9763 22.4403 
98.1162 22.4573 
98.2564 22.4744 
98.3968 22.4915 
98.5374 22.5087 
98.6781 22.5258 
98.8191 22.543 
98.9604 22.5601 
99.1018 22.5773 
99.2434 22.5945 
99.3853 22.6117 
99.5273 22.629 
99.6696 22.6462 
99.8121 22.6635 
99.9548 22.6807 
100.098 22.698 
100.241 22.7153 
100.384 22.7326 
100.528 22.75 
100.672 22.7673 
100.815 22.7847 
100.96 22.8021 
101.104 22.8194 
101.249 22.8369 
101.394 22.8543 
101.539 22.8717 
101.684 22.8892 
101.83 22.9066 
101.975 22.9241 
102.121 22.9416 
102.267 22.9591 
102.414 22.9766 
102.56 22.9942 
102.707 23.0117 
102.854 23.0293 
103.001 23.0468 
103.149 23.0644 
103.297 23.0821 
103.445 23.0997 
103.593 23.1173 
103.741 23.135 
103.89 23.1526 
104.039 23.1703 
104.188 23.188 
104.337 23.2057 
104.486 23.2235 
104.636 23.2412 
104.786 23.259 
104.936 23.2767 
105.087 23.2945 
105.237 23.3123 
105.388 23.3301 
105.539 23.348 
105.691 23.3658 
105.842 23.3837 
105.994 23.4016 
106.146 23.4195 
106.298 23.4374 
106.45 23.4553 
106.603 23.4732 
106.756 23.4912 
106.909 23.5091 
107.063 23.5271 
107.216 23.5451 
107.37 23.5631 
107.524 23.5811 
107.678 23.5992 
107.833 23.6172 
107.988 23.6353 
108.143 23.6534 
108.298 23.6715 
108.453 23.6896 
108.609 23.7077 
108.765 23.7259 
108.921 23.744 
109.077 23.7622 
109.234 23.7804 
109.391 23.7986 
109.548 23.8168 
109.705 23.8351 
109.863 23.8533 
110.021 23.8716 
110.179 23.8899 
110.337 23.9082 
110.496 23.9265 
110.654 23.9448 
110.814 23.9631 
110.973 23.9815 
111.132 23.9999 
111.292 24.0183 
111.452 24.0367 
111.612 24.0551 
111.773 24.0735 
111.933 24.0919 
112.094 24.1104 
112.255 24.1289 
112.417 24.1474 
112.579 24.1659 
112.74 24.1844 
112.903 24.2029 
113.065 24.2215 
113.228 24.2401 
113.391 24.2586 
113.554 24.2772 
113.717 24.2959 
113.881 24.3145 
114.045 24.3331 
