19 19 
19.0795 18.951 
19.1587 18.9024 
19.2375 18.8543 
19.316 18.8067 
19.3942 18.7595 
19.4721 18.7128 
19.5496 18.6665 
19.6268 18.6206 
19.7038 18.5752 
19.7804 18.5302 
19.8567 18.4857 
19.9327 18.4415 
20.0084 18.3978 
20.0838 18.3544 
20.159 18.3115 
20.2339 18.269 
20.3084 18.2269 
20.3827 18.1852 
20.4568 18.1439 
20.5305 18.1029 
20.604 18.0624 
20.6773 18.0222 
20.7502 17.9824 
20.823 17.943 
20.8954 17.9039 
20.9676 17.8652 
21.0396 17.8269 
21.1113 17.7889 
21.1828 17.7513 
21.2541 17.714 
21.3251 17.6771 
21.3959 17.6405 
21.4664 17.6043 
21.5367 17.5684 
21.6068 17.5329 
21.6767 17.4976 
21.7464 17.4627 
21.8158 17.4282 
21.8851 17.3939 
21.9541 17.36 
22.0229 17.3264 
22.0916 17.2931 
22.16 17.2601 
22.2282 17.2275 
22.2962 17.1951 
22.364 17.163 
22.4317 17.1313 
22.4991 17.0998 
22.5664 17.0687 
22.6334 17.0378 
22.7003 17.0072 
22.767 16.9769 
22.8335 16.9469 
22.8999 16.9172 
22.9661 16.8877 
23.0321 16.8585 
23.0979 16.8297 
23.1636 16.801 
23.2291 16.7727 
23.2944 16.7446 
23.3596 16.7168 
23.4246 16.6892 
23.4895 16.6619 
23.5542 16.6349 
23.6188 16.6081 
23.6832 16.5816 
23.7474 16.5553 
23.8115 16.5293 
23.8755 16.5035 
23.9393 16.478 
24.003 16.4527 
24.0665 16.4277 
24.1299 16.4029 
24.1932 16.3783 
24.2563 16.354 
24.3193 16.3299 
24.3821 16.306 
24.4449 16.2824 
24.5075 16.259 
24.5699 16.2358 
24.6323 16.2129 
24.6945 16.1902 
24.7566 16.1677 
24.8186 16.1454 
24.8805 16.1233 
24.9422 16.1015 
25.0038 16.0798 
25.0654 16.0584 
25.1268 16.0372 
25.1881 16.0162 
25.2492 15.9954 
25.3103 15.9748 
25.3713 15.9544 
25.4322 15.9342 
25.4929 15.9143 
25.5536 15.8945 
25.6141 15.8749 
25.6746 15.8555 
25.735 15.8363 
25.7952 15.8173 
25.8554 15.7985 
25.9155 15.7799 
25.9754 15.7615 
26.0353 15.7432 
26.0951 15.7252 
26.1548 15.7073 
26.2145 15.6896 
26.274 15.6721 
26.3335 15.6548 
26.3928 15.6377 
26.4521 15.6207 
26.5113 15.6039 
26.5704 15.5873 
26.6295 15.5709 
26.6884 15.5546 
26.7473 15.5385 
26.8061 15.5226 
26.8648 15.5068 
26.9235 15.4912 
26.9821 15.4758 
27.0406 15.4606 
27.0991 15.4455 
27.1574 15.4305 
27.2157 15.4158 
27.274 15.4012 
27.3322 15.3867 
27.3903 15.3724 
27.4483 15.3583 
27.5063 15.3443 
27.5642 15.3305 
27.6221 15.3168 
27.6799 15.3033 
27.7376 15.29 
27.7953 15.2768 
27.8529 15.2637 
27.9105 15.2508 
27.968 15.238 
28.0254 15.2254 
28.0829 15.2129 
28.1402 15.2006 
28.1975 15.1884 
28.2547 15.1764 
28.3119 15.1645 
28.3691 15.1527 
28.4262 15.1411 
28.4833 15.1296 
28.5403 15.1183 
28.5972 15.1071 
28.6541 15.096 
28.711 15.0851 
28.7679 15.0743 
28.8246 15.0636 
28.8814 15.0531 
28.9381 15.0426 
28.9948 15.0324 
29.0514 15.0222 
29.108 15.0122 
29.1645 15.0023 
29.2211 14.9926 
29.2775 14.9829 
29.334 14.9734 
29.3904 14.964 
29.4468 14.9548 
29.5031 14.9456 
29.5595 14.9366 
29.6157 14.9277 
29.672 14.9189 
29.7282 14.9103 
29.7844 14.9017 
29.8406 14.8933 
29.8967 14.885 
29.9528 14.8768 
30.0089 14.8687 
30.065 14.8608 
30.121 14.8529 
30.177 14.8452 
30.233 14.8376 
30.289 14.8301 
30.3449 14.8227 
30.4009 14.8154 
30.4568 14.8083 
30.5127 14.8012 
30.5685 14.7942 
30.6244 14.7874 
30.6802 14.7807 
30.736 14.774 
30.7918 14.7675 
30.8476 14.7611 
30.9034 14.7548 
30.9591 14.7486 
31.0149 14.7425 
31.0706 14.7364 
31.1263 14.7305 
31.182 14.7247 
31.2377 14.719 
31.2933 14.7134 
31.349 14.7079 
31.4047 14.7025 
31.4603 14.6972 
31.516 14.692 
31.5716 14.6869 
31.6272 14.6819 
31.6828 14.677 
31.7384 14.6722 
31.794 14.6674 
31.8496 14.6628 
31.9052 14.6583 
31.9608 14.6538 
32.0164 14.6495 
32.072 14.6452 
32.1276 14.641 
32.1831 14.637 
32.2387 14.633 
32.2943 14.6291 
32.3499 14.6253 
32.4054 14.6216 
32.461 14.6179 
32.5166 14.6144 
32.5722 14.6109 
32.6277 14.6076 
32.6833 14.6043 
32.7389 14.6011 
32.7945 14.598 
32.8501 14.5949 
32.9057 14.592 
32.9613 14.5891 
33.0169 14.5864 
33.0725 14.5837 
33.1282 14.5811 
33.1838 14.5785 
33.2394 14.5761 
33.2951 14.5737 
33.3507 14.5714 
33.4064 14.5692 
33.4621 14.5671 
33.5178 14.565 
33.5735 14.5631 
33.6292 14.5612 
33.6849 14.5594 
33.7406 14.5576 
33.7964 14.556 
33.8521 14.5544 
33.9079 14.5529 
33.9637 14.5514 
34.0195 14.5501 
34.0753 14.5488 
