2 2 
2.0014 2.0018 
2.00281 2.0036 
2.00421 2.00541 
2.00562 2.00721 
2.00703 2.00901 
2.00844 2.01082 
2.00986 2.01262 
2.01128 2.01442 
2.01269 2.01623 
2.01411 2.01803 
2.01554 2.01983 
2.01696 2.02164 
2.01839 2.02344 
2.01982 2.02525 
2.02125 2.02705 
2.02268 2.02886 
2.02412 2.03067 
2.02555 2.03247 
2.02699 2.03428 
2.02843 2.03609 
2.02987 2.03789 
2.03132 2.0397 
2.03277 2.04151 
2.03422 2.04331 
2.03567 2.04512 
2.03712 2.04693 
2.03858 2.04874 
2.04003 2.05055 
2.04149 2.05236 
2.04295 2.05417 
2.04442 2.05598 
2.04588 2.05779 
2.04735 2.0596 
2.04882 2.06141 
2.05029 2.06322 
2.05177 2.06503 
2.05324 2.06684 
2.05472 2.06865 
2.0562 2.07046 
2.05768 2.07227 
2.05917 2.07409 
2.06066 2.0759 
2.06214 2.07771 
2.06363 2.07953 
2.06513 2.08134 
2.06662 2.08315 
2.06812 2.08497 
2.06962 2.08678 
2.07112 2.0886 
2.07262 2.09041 
2.07413 2.09223 
2.07564 2.09404 
2.07715 2.09586 
2.07866 2.09767 
2.08017 2.09949 
2.08169 2.10131 
2.08321 2.10312 
2.08473 2.10494 
2.08625 2.10676 
2.08778 2.10857 
2.0893 2.11039 
2.09083 2.11221 
2.09236 2.11403 
2.0939 2.11585 
2.09543 2.11767 
2.09697 2.11949 
2.09851 2.12131 
2.10005 2.12313 
2.1016 2.12495 
2.10314 2.12677 
2.10469 2.12859 
2.10624 2.13041 
2.10779 2.13223 
2.10935 2.13406 
2.11091 2.13588 
2.11247 2.1377 
2.11403 2.13952 
2.11559 2.14135 
2.11716 2.14317 
2.11872 2.14499 
2.12029 2.14682 
2.12187 2.14864 
2.12344 2.15047 
2.12502 2.15229 
2.1266 2.15412 
2.12818 2.15594 
2.12976 2.15777 
2.13135 2.1596 
2.13294 2.16142 
2.13453 2.16325 
2.13612 2.16508 
2.13771 2.16691 
2.13931 2.16873 
2.14091 2.17056 
2.14251 2.17239 
2.14412 2.17422 
2.14572 2.17605 
2.14733 2.17788 
2.14894 2.17971 
