-17 -17 
-16.9489 -17.0783 
-16.8972 -17.1571 
-16.8449 -17.2364 
-16.7921 -17.3161 
-16.7387 -17.3964 
-16.6847 -17.4771 
-16.6302 -17.5584 
-16.575 -17.6401 
-16.5193 -17.7224 
-16.4629 -17.8052 
-16.4059 -17.8885 
-16.3483 -17.9723 
-16.2901 -18.0567 
-16.2312 -18.1416 
-16.1717 -18.2271 
-16.1115 -18.3131 
-16.0507 -18.3996 
-15.9892 -18.4868 
-15.927 -18.5745 
-15.8642 -18.6628 
-15.8007 -18.7517 
-15.7365 -18.8412 
-15.6715 -18.9312 
-15.6059 -19.0219 
-15.5396 -19.1132 
-15.4725 -19.2051 
-15.4047 -19.2977 
-15.3361 -19.3908 
-15.2668 -19.4847 
-15.1967 -19.5791 
-15.1259 -19.6743 
-15.0542 -19.7701 
-14.9818 -19.8665 
-14.9086 -19.9637 
-14.8346 -20.0615 
-14.7597 -20.1601 
-14.6841 -20.2593 
-14.6075 -20.3593 
-14.5302 -20.46 
-14.452 -20.5614 
-14.3729 -20.6636 
-14.2929 -20.7665 
-14.212 -20.8702 
-14.1303 -20.9747 
-14.0476 -21.0799 
-13.964 -21.1859 
-13.8795 -21.2928 
-13.794 -21.4004 
-13.7075 -21.5089 
-13.6201 -21.6182 
-13.5317 -21.7283 
-13.4423 -21.8393 
-13.3519 -21.9512 
-13.2605 -22.064 
-13.168 -22.1776 
-13.0745 -22.2921 
-12.9799 -22.4076 
-12.8842 -22.524 
-12.7874 -22.6413 
-12.6896 -22.7595 
-12.5906 -22.8788 
-12.4905 -22.999 
-12.3892 -23.1202 
-12.2868 -23.2424 
-12.1831 -23.3656 
-12.0783 -23.4899 
-11.9723 -23.6152 
-11.865 -23.7415 
-11.7565 -23.869 
-11.6467 -23.9975 
-11.5356 -24.1271 
-11.4232 -24.2579 
-11.3095 -24.3898 
-11.1945 -24.5229 
-11.0781 -24.6571 
-10.9603 -24.7925 
-10.8411 -24.9291 
-10.7206 -25.067 
-10.5985 -25.2061 
-10.475 -25.3465 
-10.3501 -25.4881 
-10.2236 -25.6311 
-10.0956 -25.7753 
-9.96606 -25.9209 
-9.83495 -26.0679 
-9.70224 -26.2163 
-9.56791 -26.366 
-9.43194 -26.5172 
-9.29431 -26.6698 
-9.15498 -26.8239 
-9.01393 -26.9795 
-8.87113 -27.1367 
-8.72657 -27.2953 
-8.5802 -27.4555 
-8.432 -27.6174 
-8.28194 -27.7808 
-8.13 -27.9459 
-7.97614 -28.1126 
-7.82032 -28.2811 
-7.66253 -28.4513 
-7.50273 -28.6232 
-7.34088 -28.797 
-7.17695 -28.9725 
-7.01091 -29.1499 
-6.84272 -29.3292 
-6.67235 -29.5104 
-6.49975 -29.6936 
-6.3249 -29.8787 
-6.14775 -30.0658 
-5.96826 -30.255 
-5.78639 -30.4463 
-5.60211 -30.6397 
-5.41537 -30.8353 
-5.22612 -31.033 
-5.03432 -31.233 
-4.83994 -31.4353 
-4.64291 -31.64 
-4.44319 -31.847 
-4.24075 -32.0564 
-4.03551 -32.2682 
-3.82744 -32.4826 
-3.61648 -32.6995 
-3.40258 -32.919 
-3.18568 -33.1412 
-2.96572 -33.3661 
-2.74266 -33.5937 
-2.51642 -33.8242 
-2.28696 -34.0575 
-2.0542 -34.2937 
-1.81808 -34.5329 
-1.57853 -34.7752 
-1.3355 -35.0206 
-1.0889 -35.2691 
-0.838669 -35.5209 
-0.584735 -35.776 
-0.32702 -36.0344 
-0.0654467 -36.2963 
0.200064 -36.5617 
0.469593 -36.8307 
0.743225 -37.1034 
1.02105 -37.3798 
1.30315 -37.66 
1.58961 -37.9441 
1.88055 -38.2323 
2.17604 -38.5245 
2.47619 -38.821 
2.7811 -39.1217 
3.09088 -39.4268 
3.40564 -39.7363 
3.72549 -40.0504 
4.05054 -40.3693 
4.38092 -40.6929 
4.71674 -41.0214 
5.05813 -41.355 
5.40523 -41.6937 
5.75817 -42.0377 
6.11709 -42.3871 
6.48213 -42.7421 
6.85344 -43.1027 
7.23118 -43.4692 
7.6155 -43.8416 
8.00656 -44.2202 
8.40455 -44.605 
8.80962 -44.9963 
9.22197 -45.3942 
9.64178 -45.7989 
10.0692 -46.2106 
10.5046 -46.6294 
10.948 -47.0556 
11.3996 -47.4894 
11.8598 -47.931 
12.3287 -48.3805 
12.8066 -48.8383 
13.2937 -49.3045 
13.7903 -49.7794 
14.2967 -50.2633 
14.8131 -50.7563 
15.3398 -51.2589 
15.8772 -51.7713 
16.4255 -52.2937 
16.985 -52.8265 
17.5562 -53.37 
18.1394 -53.9246 
18.7348 -54.4906 
19.343 -55.0683 
19.9643 -55.6581 
20.5992 -56.2605 
21.248 -56.8758 
21.9113 -57.5045 
22.5895 -58.147 
23.283 -58.8038 
23.9925 -59.4755 
24.7185 -60.1624 
25.4614 -60.8652 
26.2221 -61.5844 
27.0009 -62.3207 
27.7987 -63.0746 
28.6161 -63.8468 
29.4538 -64.638 
30.3126 -65.4489 
31.1932 -66.2803 
32.0966 -67.133 
33.0235 -68.0078 
33.975 -68.9056 
34.9519 -69.8273 
35.9554 -70.774 
36.9865 -71.7467 
38.0463 -72.7464 
39.1361 -73.7744 
40.2571 -74.8319 
