16 16 
16.0574 15.9683 
16.1146 15.9369 
16.1716 15.9057 
16.2284 15.8748 
16.2851 15.8442 
16.3416 15.8138 
16.3979 15.7837 
16.454 15.7539 
16.51 15.7243 
16.5659 15.6949 
16.6215 15.6659 
16.677 15.637 
16.7324 15.6084 
16.7876 15.5801 
16.8426 15.5519 
16.8975 15.5241 
16.9523 15.4964 
17.0068 15.4691 
17.0613 15.4419 
17.1156 15.415 
17.1697 15.3883 
17.2238 15.3618 
17.2776 15.3356 
17.3314 15.3095 
17.3849 15.2837 
17.4384 15.2582 
17.4917 15.2328 
17.5449 15.2077 
17.598 15.1828 
17.6509 15.1581 
17.7037 15.1336 
17.7564 15.1093 
17.8089 15.0852 
17.8614 15.0614 
17.9137 15.0377 
17.9659 15.0143 
18.0179 14.991 
18.0699 14.968 
18.1217 14.9451 
18.1734 14.9225 
18.225 14.9 
18.2765 14.8778 
18.3279 14.8557 
18.3791 14.8338 
18.4303 14.8121 
18.4814 14.7906 
18.5323 14.7693 
18.5831 14.7482 
18.6339 14.7273 
18.6845 14.7065 
18.735 14.686 
18.7855 14.6656 
18.8358 14.6454 
18.886 14.6254 
18.9362 14.6055 
18.9862 14.5858 
19.0362 14.5663 
19.086 14.547 
19.1358 14.5279 
19.1854 14.5089 
19.235 14.4901 
19.2845 14.4714 
19.3339 14.4529 
19.3832 14.4346 
19.4325 14.4165 
19.4816 14.3985 
19.5307 14.3807 
19.5797 14.363 
19.6286 14.3455 
19.6774 14.3282 
19.7261 14.311 
19.7748 14.294 
19.8234 14.2771 
19.8719 14.2604 
19.9203 14.2438 
19.9687 14.2274 
20.0169 14.2111 
20.0651 14.195 
20.1133 14.1791 
20.1614 14.1632 
20.2093 14.1476 
20.2573 14.132 
20.3051 14.1167 
20.3529 14.1014 
20.4007 14.0863 
20.4483 14.0714 
20.4959 14.0566 
20.5434 14.0419 
20.5909 14.0274 
20.6383 14.013 
20.6857 13.9988 
20.7329 13.9846 
20.7802 13.9707 
20.8273 13.9568 
20.8744 13.9431 
20.9215 13.9295 
20.9685 13.9161 
21.0154 13.9027 
21.0623 13.8896 
21.1091 13.8765 
21.1559 13.8636 
21.2026 13.8508 
21.2493 13.8381 
21.2959 13.8255 
21.3425 13.8131 
21.389 13.8008 
21.4355 13.7886 
21.4819 13.7766 
21.5283 13.7647 
21.5746 13.7529 
21.6209 13.7412 
21.6671 13.7296 
21.7133 13.7181 
21.7595 13.7068 
21.8056 13.6956 
21.8516 13.6845 
