-16 -16 
-15.9551 -16.0705 
-15.9098 -16.1413 
-15.8639 -16.2126 
-15.8176 -16.2843 
-15.7708 -16.3564 
-15.7235 -16.4289 
-15.6757 -16.5018 
-15.6274 -16.5752 
-15.5786 -16.649 
-15.5293 -16.7232 
-15.4795 -16.7979 
-15.4291 -16.873 
-15.3783 -16.9485 
-15.3268 -17.0245 
-15.2749 -17.101 
-15.2224 -17.1779 
-15.1693 -17.2553 
-15.1157 -17.3332 
-15.0615 -17.4116 
-15.0068 -17.4904 
-14.9515 -17.5697 
-14.8955 -17.6495 
-14.8391 -17.7298 
-14.782 -17.8106 
-14.7243 -17.8919 
-14.666 -17.9738 
-14.6071 -18.0561 
-14.5475 -18.139 
-14.4874 -18.2224 
-14.4266 -18.3064 
-14.3651 -18.3909 
-14.303 -18.4759 
-14.2403 -18.5615 
-14.1769 -18.6477 
-14.1128 -18.7344 
-14.0481 -18.8217 
-13.9826 -18.9096 
-13.9165 -18.9981 
-13.8496 -19.0871 
-13.7821 -19.1768 
-13.7138 -19.2671 
-13.6448 -19.358 
-13.5751 -19.4495 
-13.5046 -19.5417 
-13.4334 -19.6345 
-13.3614 -19.7279 
-13.2887 -19.822 
-13.2152 -19.9168 
-13.1408 -20.0122 
-13.0657 -20.1083 
-12.9898 -20.2051 
-12.9131 -20.3026 
-12.8355 -20.4008 
-12.7571 -20.4997 
-12.6778 -20.5993 
-12.5977 -20.6996 
-12.5168 -20.8007 
-12.4349 -20.9025 
-12.3522 -21.0051 
-12.2685 -21.1085 
-12.184 -21.2126 
-12.0985 -21.3175 
-12.0121 -21.4232 
-11.9248 -21.5298 
-11.8365 -21.6371 
-11.7472 -21.7453 
-11.6569 -21.8542 
-11.5657 -21.9641 
-11.4734 -22.0748 
-11.3801 -22.1864 
-11.2858 -22.2988 
-11.1905 -22.4122 
-11.0941 -22.5265 
-10.9966 -22.6416 
-10.898 -22.7577 
-10.7983 -22.8748 
-10.6975 -22.9928 
-10.5956 -23.1118 
-10.4925 -23.2317 
-10.3883 -23.3527 
-10.2829 -23.4747 
-10.1763 -23.5976 
-10.0685 -23.7217 
-9.95942 -23.8468 
-9.84914 -23.9729 
-9.73759 -24.1001 
-9.62477 -24.2285 
-9.51065 -24.3579 
-9.39521 -24.4885 
-9.27845 -24.6202 
-9.16033 -24.7531 
-9.04084 -24.8871 
-8.91997 -25.0224 
-8.79768 -25.1589 
-8.67396 -25.2966 
-8.54879 -25.4356 
-8.42215 -25.5758 
-8.29401 -25.7173 
-8.16436 -25.8601 
-8.03318 -26.0043 
-7.90043 -26.1498 
-7.76609 -26.2967 
-7.63015 -26.445 
-7.49258 -26.5946 
-7.35334 -26.7458 
-7.21243 -26.8983 
-7.06981 -27.0524 
-6.92545 -27.208 
-6.77934 -27.365 
-6.63143 -27.5237 
-6.48171 -27.6839 
-6.33014 -27.8457 
-6.1767 -28.0092 
-6.02135 -28.1743 
-5.86407 -28.3411 
-5.70482 -28.5096 
-5.54358 -28.6799 
-5.3803 -28.8519 
-5.21497 -29.0257 
-5.04753 -29.2014 
-4.87796 -29.3789 
-4.70622 -29.5583 
-4.53228 -29.7396 
-4.3561 -29.9229 
-4.17764 -30.1082 
-3.99686 -30.2956 
-3.81373 -30.485 
-3.62819 -30.6765 
-3.44022 -30.8701 
-3.24976 -31.0659 
