-7.98872 -17.7095 
-7.92906 -17.7819 
-7.86886 -17.8547 
-7.80812 -17.928 
-7.74682 -18.0018 
-7.68496 -18.076 
-7.62254 -18.1507 
-7.55956 -18.2258 
-7.49599 -18.3014 
-7.43184 -18.3775 
-7.36711 -18.4541 
-7.30178 -18.5312 
-7.23586 -18.6088 
-7.16932 -18.6868 
-7.10217 -18.7654 
-7.03441 -18.8445 
-6.96602 -18.9241 
-6.89699 -19.0042 
-6.82733 -19.0849 
-6.75702 -19.1661 
-6.68605 -19.2478 
-6.61443 -19.3301 
-6.54214 -19.4129 
-6.46917 -19.4963 
-6.39552 -19.5802 
-6.32118 -19.6648 
-6.24614 -19.7499 
-6.1704 -19.8356 
-6.09394 -19.9218 
-6.01676 -20.0087 
-5.93886 -20.0962 
-5.86021 -20.1843 
-5.78082 -20.273 
-5.70067 -20.3623 
-5.61977 -20.4523 
-5.53808 -20.5429 
-5.45562 -20.6342 
-5.37237 -20.7261 
-5.28832 -20.8187 
-5.20346 -20.912 
-5.11778 -21.0059 
-5.03128 -21.1005 
-4.94394 -21.1959 
-4.85575 -21.2919 
-4.7667 -21.3887 
-4.67679 -21.4861 
-4.58599 -21.5844 
-4.49431 -21.6833 
-4.40173 -21.783 
-4.30824 -21.8835 
-4.21383 -21.9847 
-4.11849 -22.0867 
-4.0222 -22.1895 
-3.92496 -22.2931 
-3.82674 -22.3976 
-3.72755 -22.5028 
-3.62737 -22.6089 
-3.52618 -22.7158 
-3.42398 -22.8236 
-3.32074 -22.9322 
-3.21647 -23.0417 
-3.11113 -23.1521 
-3.00473 -23.2634 
-2.89724 -23.3756 
-2.78866 -23.4888 
-2.67896 -23.6028 
-2.56813 -23.7179 
-2.45617 -23.8339 
-2.34304 -23.9508 
-2.22875 -24.0688 
-2.11327 -24.1877 
-1.99658 -24.3077 
-1.87868 -24.4287 
-1.75953 -24.5508 
-1.63914 -24.6739 
-1.51747 -24.7981 
-1.39452 -24.9234 
-1.27026 -25.0498 
-1.14468 -25.1773 
-1.01776 -25.3059 
-0.889477 -25.4357 
-0.759813 -25.5667 
-0.628751 -25.6989 
-0.496269 -25.8323 
-0.362349 -25.9669 
-0.226968 -26.1027 
-0.090106 -26.2399 
0.0482583 -26.3783 
0.188147 -26.518 
0.329582 -26.659 
0.472587 -26.8013 
0.617184 -26.9451 
0.763398 -27.0902 
0.911252 -27.2367 
1.06077 -27.3846 
1.21198 -27.534 
1.36491 -27.6849 
1.51958 -27.8372 
1.67601 -27.9911 
1.83425 -28.1465 
1.9943 -28.3035 
2.15621 -28.4621 
2.32001 -28.6223 
2.48571 -28.7842 
2.65335 -28.9477 
2.82297 -29.1129 
2.9946 -29.2799 
3.16825 -29.4486 
3.34398 -29.6191 
3.52182 -29.7915 
3.70179 -29.9657 
3.88394 -30.1417 
4.06829 -30.3197 
4.25489 -30.4997 
4.44378 -30.6816 
4.63499 -30.8655 
4.82857 -31.0515 
5.02454 -31.2396 
5.22297 -31.4298 
5.42388 -31.6222 
5.62732 -31.8168 
5.83333 -32.0136 
6.04197 -32.2128 
6.25328 -32.4142 
6.4673 -32.6181 
6.68408 -32.8243 
6.90368 -33.033 
7.12614 -33.2443 
7.35153 -33.458 
7.57988 -33.6744 
7.81127 -33.8935 
8.04573 -34.1153 
8.28335 -34.3398 
8.52416 -34.5672 
8.76824 -34.7974 
9.01564 -35.0306 
9.26644 -35.2667 
9.52069 -35.5059 
9.77847 -35.7482 
10.0398 -35.9937 
10.3049 -36.2425 
10.5737 -36.4946 
10.8463 -36.75 
11.1228 -37.0089 
11.4032 -37.2713 
11.6877 -37.5374 
11.9764 -37.8071 
12.2693 -38.0806 
12.5665 -38.3579 
12.8681 -38.6391 
13.1743 -38.9244 
13.485 -39.2138 
13.8004 -39.5073 
14.1206 -39.8052 
14.4458 -40.1075 
14.776 -40.4143 
15.1113 -40.7256 
15.4518 -41.0417 
15.7977 -41.3626 
16.1491 -41.6884 
16.5062 -42.0193 
16.869 -42.3554 
17.2377 -42.6968 
17.6124 -43.0436 
17.9933 -43.396 
18.3805 -43.7541 
18.7742 -44.118 
19.1746 -44.488 
19.5817 -44.8641 
19.9959 -45.2465 
20.4172 -45.6355 
20.8458 -46.0311 
21.2819 -46.4335 
21.7258 -46.8429 
22.1776 -47.2596 
22.6376 -47.6836 
23.1059 -48.1153 
23.5827 -48.5548 
24.0684 -49.0023 
24.5632 -49.4581 
25.0673 -49.9224 
25.5809 -50.3955 
26.1044 -50.8776 
26.638 -51.369 
27.182 -51.8699 
27.7368 -52.3807 
28.3026 -52.9016 
28.8798 -53.433 
29.4687 -53.9752 
30.0696 -54.5285 
30.6831 -55.0933 
31.3093 -55.6699 
31.9488 -56.2587 
32.602 -56.8602 
33.2693 -57.4748 
33.9512 -58.1028 
34.6481 -58.7448 
35.3605 -59.4012 
36.0891 -60.0725 
36.8342 -60.7592 
37.5966 -61.462 
38.3768 -62.1814 
39.1754 -62.9179 
39.9932 -63.6722 
40.8307 -64.445 
41.6888 -65.237 
42.5681 -66.0489 
43.4696 -66.8815 
44.394 -67.7355 
45.3423 -68.6119 
46.3153 -69.5116 
47.3141 -70.4354 
48.3398 -71.3845 
49.3934 -72.3598 
50.476 -73.3625 
51.589 -74.3937 
52.7336 -75.4548 
53.9112 -76.5469 
55.1232 -77.6717 
56.3713 -78.8305 
57.657 -80.0249 
58.9821 -81.2566 
60.3485 -82.5274 
61.7581 -83.8392 
63.213 -85.1941 
64.7156 -86.5942 
66.2681 -88.0418 
67.8732 -89.5395 
69.5336 -91.0899 
71.2523 -92.6958 
73.0324 -94.3603 
74.8773 -96.0868 
76.7906 -97.8787 
78.7763 -99.7398 
80.8387 -101.674 
82.9823 -103.687 
85.212 -105.782 
87.5333 -107.965 
89.9519 -110.241 
92.4743 -112.618 
95.1074 -115.1 
97.8586 -117.697 
100.736 -120.416 
103.749 -123.265 
106.908 -126.255 
110.223 -129.396 
113.706 -132.7 
117.371 -136.18 
121.233 -139.851 
125.308 -143.728 
129.614 -147.83 
134.172 -152.177 
139.006 -156.792 
144.14 -161.7 
149.606 -166.93 
155.435 -172.515 
161.666 -178.492 
168.344 -184.905 
175.517 -191.804 
183.245 -199.244 
191.595 -207.294 
200.647 -216.031 
210.493 -225.548 
221.244 -235.954 
233.034 -247.38 
246.021 -259.984 
260.401 -273.958 
276.413 -289.54 
294.355 -307.025 
314.602 -326.784 
337.634 -349.294 
364.077 -375.175 
394.758 -405.248 
430.796 -440.626 
473.75 -482.855 
525.849 -534.153 
590.407 -597.817 
672.581 -678.98 
780.879 -786.114 
930.465 -934.33 
1151.5 -1153.7 
1515.06 -1515.12 
2251.87 -2248.92 
7150.39 -7139.91 
4809.94 -4789.88 
4331.44 -4304.06 
51705.6 -51632.4 
85964.6 -85781.4 
-17768.3 18006.9 
8637.89 -8406.58 
-2573.32 2809.48 
-1487.68 1720.59 
-1032.16 1263.05 
-772.366 1001.81 
-602.996 831.342 
-483.441 710.917 
-394.402 621.174 
-325.459 551.655 
-270.47 496.19 
-225.574 450.896 
-188.215 413.205 
-156.636 381.35 
-129.587 354.072 
-106.154 330.451 
-85.6551 309.798 
-67.568 291.588 
-51.4883 275.413 
-37.0971 260.951 
-24.1394 247.944 
-12.4093 236.185 
-1.73817 225.502 
8.01285 215.756 
16.9595 206.83 
25.199 198.624 
32.8134 191.056 
39.8726 184.055 
46.4366 177.56 
52.557 171.519 
58.2784 165.886 
63.6397 160.623 
68.675 155.693 
73.4142 151.068 
77.8835 146.72 
82.1064 142.625 
86.1035 138.763 
89.8934 135.114 
93.4925 131.661 
96.9157 128.391 
100.176 125.288 
103.286 122.341 
106.257 119.538 
109.097 116.87 
111.817 114.327 
114.424 111.902 
116.925 109.585 
119.329 107.371 
121.64 105.253 
123.864 103.225 
126.007 101.282 
128.074 99.4187 
130.069 97.6305 
131.997 95.9131 
133.86 94.2627 
135.663 92.6756 
137.409 91.1484 
139.1 89.678 
140.741 88.2615 
142.333 86.8961 
143.879 85.5792 
145.382 84.3085 
146.842 83.0818 
148.264 81.8969 
149.647 80.7519 
150.995 79.645 
152.308 78.5743 
153.589 77.5384 
154.839 76.5357 
156.059 75.5647 
157.25 74.6241 
158.415 73.7125 
159.553 72.8288 
160.666 71.9719 
161.756 71.1407 
162.822 70.334 
163.867 69.551 
164.891 68.7908 
165.894 68.0524 
166.878 67.335 
167.843 66.6379 
168.79 65.9602 
169.72 65.3014 
170.633 64.6606 
171.531 64.0373 
172.412 63.4309 
173.28 62.8406 
174.132 62.2661 
174.971 61.7067 
175.797 61.162 
176.61 60.6314 
177.41 60.1145 
178.198 59.6109 
178.975 59.12 
179.741 58.6416 
180.496 58.1751 
181.24 57.7203 
181.975 57.2768 
182.7 56.8441 
183.415 56.4221 
184.121 56.0104 
184.818 55.6086 
185.507 55.2165 
186.187 54.8337 
186.859 54.4601 
187.524 54.0954 
188.181 53.7392 
188.831 53.3914 
189.473 53.0518 
190.109 52.72 
190.738 52.3959 
191.361 52.0793 
191.977 51.7699 
192.587 51.4677 
193.192 51.1723 
193.79 50.8836 
194.383 50.6015 
194.971 50.3257 
195.553 50.0561 
196.13 49.7926 
196.702 49.5349 
197.27 49.283 
197.833 49.0367 
198.391 48.7958 
198.945 48.5602 
199.494 48.3299 
200.039 48.1046 
200.58 47.8843 
201.118 47.6687 
201.651 47.4579 
202.18 47.2517 
202.706 47.05 
203.229 46.8527 
203.748 46.6597 
204.263 46.4708 
204.776 46.286 
205.285 46.1053 
205.791 45.9285 
206.294 45.7554 
206.794 45.5861 
207.291 45.4205 
207.786 45.2585 
208.277 45.0999 
208.766 44.9448 
209.253 44.793 
209.737 44.6445 
210.219 44.4992 
210.698 44.357 
211.175 44.2179 
211.649 44.0818 
212.122 43.9487 
212.592 43.8184 
213.061 43.691 
213.527 43.5664 
213.991 43.4444 
214.454 43.3251 
214.914 43.2084 
215.373 43.0942 
215.83 42.9826 
216.285 42.8734 
216.739 42.7666 
217.191 42.6621 
217.641 42.56 
218.09 42.4601 
218.537 42.3624 
218.983 42.267 
219.427 42.1736 
219.87 42.0823 
220.312 41.9931 
220.753 41.9059 
221.192 41.8207 
221.63 41.7374 
222.066 41.656 
222.502 41.5765 
222.936 41.4988 
223.37 41.4229 
223.802 41.3488 
224.233 41.2764 
224.663 41.2057 
225.092 41.1367 
225.521 41.0693 
225.948 41.0035 
226.374 40.9393 
226.8 40.8766 
227.225 40.8155 
227.648 40.7559 
228.072 40.6977 
228.494 40.641 
228.915 40.5857 
229.336 40.5318 
229.757 40.4793 
230.176 40.4281 
230.595 40.3782 
231.013 40.3296 
231.431 40.2823 
231.848 40.2363 
232.264 40.1915 
232.68 40.1479 
233.096 40.1055 
233.51 40.0642 
233.925 40.0241 
234.339 39.9852 
234.752 39.9473 
235.165 39.9106 
235.578 39.8749 
235.99 39.8403 
236.402 39.8067 
236.814 39.7742 
237.225 39.7426 
237.636 39.712 
238.046 39.6824 
238.456 39.6538 
238.866 39.6261 
239.276 39.5993 
239.685 39.5735 
240.095 39.5485 
240.504 39.5244 
240.912 39.5012 
241.321 39.4788 
241.729 39.4573 
242.137 39.4366 
242.545 39.4167 
242.953 39.3975 
243.361 39.3792 
243.769 39.3617 
244.176 39.3449 
244.584 39.3289 
244.991 39.3136 
245.398 39.299 
245.806 39.2851 
246.213 39.272 
246.62 39.2595 
247.027 39.2477 
247.434 39.2366 
247.841 39.2261 
248.248 39.2163 
248.655 39.2071 
249.062 39.1986 
249.47 39.1906 
249.877 39.1833 
250.284 39.1766 
250.691 39.1704 
251.099 39.1649 
251.506 39.1599 
251.914 39.1555 
252.321 39.1516 
252.729 39.1483 
253.137 39.1455 
253.545 39.1433 
253.953 39.1416 
254.361 39.1403 
254.77 39.1396 
255.178 39.1394 
255.587 39.1397 
255.996 39.1405 
256.405 39.1417 
256.814 39.1434 
257.224 39.1456 
257.634 39.1482 
258.044 39.1513 
258.454 39.1548 
258.864 39.1587 
259.275 39.1631 
259.685 39.1679 
260.096 39.1731 
260.508 39.1787 
260.919 39.1847 
261.331 39.1911 
261.743 39.198 
262.155 39.2051 
262.568 39.2127 
262.981 39.2207 
263.394 39.229 
263.808 39.2377 
264.221 39.2467 
264.636 39.2561 
265.05 39.2658 
265.465 39.2759 
265.88 39.2863 
266.295 39.2971 
266.711 39.3081 
267.127 39.3195 
267.544 39.3313 
267.96 39.3433 
268.378 39.3556 
268.795 39.3683 
269.213 39.3812 
269.631 39.3945 
270.05 39.408 
270.469 39.4218 
270.888 39.4359 
271.308 39.4503 
271.728 39.4649 
272.149 39.4799 
272.57 39.4951 
272.991 39.5105 
273.413 39.5262 
273.835 39.5422 
274.258 39.5584 
274.681 39.5749 
275.105 39.5916 
275.529 39.6086 
275.953 39.6258 
276.378 39.6432 
276.803 39.6609 
277.229 39.6788 
277.655 39.6969 
278.082 39.7153 
278.509 39.7338 
278.937 39.7526 
279.365 39.7716 
279.794 39.7908 
280.223 39.8102 
280.652 39.8299 
281.082 39.8497 
281.513 39.8697 
281.944 39.8899 
282.375 39.9103 
282.807 39.9309 
283.24 39.9517 
283.673 39.9727 
284.106 39.9938 
284.54 40.0152 
284.975 40.0367 
285.41 40.0584 
285.845 40.0802 
286.282 40.1023 
286.718 40.1245 
287.155 40.1469 
287.593 40.1694 
288.031 40.1921 
288.47 40.2149 
288.91 40.238 
289.349 40.2611 
289.79 40.2845 
290.231 40.3079 
290.672 40.3316 
291.115 40.3553 
291.557 40.3793 
292.001 40.4033 
292.444 40.4275 
292.889 40.4519 
293.334 40.4764 
293.779 40.501 
294.225 40.5258 
294.672 40.5507 
295.119 40.5757 
295.567 40.6008 
296.016 40.6261 
296.465 40.6515 
296.914 40.6771 
297.365 40.7027 
297.815 40.7285 
298.267 40.7544 
298.719 40.7804 
299.172 40.8066 
299.625 40.8328 
300.079 40.8592 
300.533 40.8857 
300.988 40.9123 
301.444 40.939 
301.9 40.9658 
302.357 40.9927 
302.815 41.0197 
303.273 41.0469 
303.732 41.0741 
304.191 41.1015 
304.652 41.1289 
305.112 41.1564 
305.574 41.1841 
306.036 41.2118 
306.498 41.2397 
306.962 41.2676 
307.426 41.2956 
307.89 41.3237 
308.356 41.3519 
308.822 41.3803 
309.288 41.4086 
309.755 41.4371 
310.223 41.4657 
310.692 41.4944 
311.161 41.5231 
311.631 41.5519 
312.102 41.5809 
312.573 41.6099 
313.045 41.6389 
313.517 41.6681 
313.991 41.6973 
314.465 41.7267 
314.939 41.7561 
315.414 41.7855 
315.89 41.8151 
316.367 41.8447 
316.845 41.8745 
317.323 41.9042 
317.801 41.9341 
318.281 41.964 
318.761 41.994 
319.242 42.0241 
319.723 42.0543 
320.205 42.0845 
320.688 42.1148 
321.172 42.1451 
321.656 42.1756 
322.141 42.2061 
322.627 42.2366 
323.114 42.2673 
323.601 42.298 
324.089 42.3287 
324.577 42.3595 
325.067 42.3904 
325.557 42.4214 
326.048 42.4524 
326.539 42.4835 
327.031 42.5146 
327.524 42.5458 
328.018 42.5771 
328.513 42.6084 
329.008 42.6398 
329.504 42.6712 
330 42.7027 
330.498 42.7343 
330.996 42.7659 
331.495 42.7976 
331.994 42.8293 
332.494 42.8611 
332.996 42.8929 
333.497 42.9248 
334 42.9568 
334.503 42.9888 
335.007 43.0208 
335.512 43.0529 
336.018 43.0851 
336.524 43.1173 
337.031 43.1496 
337.539 43.1819 
338.048 43.2143 
338.557 43.2467 
339.067 43.2791 
339.578 43.3117 
340.09 43.3442 
340.603 43.3769 
341.116 43.4095 
341.63 43.4422 
342.145 43.475 
342.66 43.5078 
343.177 43.5407 
343.694 43.5736 
344.212 43.6066 
344.73 43.6396 
345.25 43.6726 
345.77 43.7057 
346.291 43.7389 
346.813 43.772 
347.336 43.8053 
347.859 43.8385 
348.383 43.8719 
348.908 43.9052 
349.434 43.9387 
349.961 43.9721 
350.488 44.0056 
351.016 44.0391 
351.545 44.0727 
352.075 44.1064 
352.606 44.14 
353.137 44.1737 
353.67 44.2075 
354.203 44.2413 
354.737 44.2751 
355.271 44.309 
355.807 44.3429 
356.343 44.3769 
356.88 44.4109 
357.418 44.445 
357.957 44.479 
358.497 44.5132 
359.037 44.5473 
359.578 44.5815 
360.12 44.6158 
360.663 44.6501 
361.207 44.6844 
361.752 44.7188 
362.297 44.7532 
362.843 44.7876 
363.39 44.8221 
363.938 44.8566 
364.487 44.8912 
365.037 44.9257 
365.587 44.9604 
366.138 44.9951 
366.691 45.0298 
367.244 45.0645 
367.797 45.0993 
368.352 45.1341 
368.908 45.169 
369.464 45.2039 
370.021 45.2388 
370.579 45.2738 
371.138 45.3088 
371.698 45.3438 
372.259 45.3789 
372.82 45.414 
373.383 45.4492 
373.946 45.4843 
374.51 45.5196 
375.075 45.5548 
375.641 45.5901 
376.208 45.6255 
376.775 45.6608 
377.344 45.6962 
377.913 45.7317 
378.484 45.7671 
379.055 45.8026 
379.627 45.8382 
380.2 45.8738 
380.773 45.9094 
381.348 45.945 
381.924 45.9807 
382.5 46.0164 
383.077 46.0522 
383.656 46.088 
384.235 46.1238 
384.815 46.1596 
385.396 46.1955 
385.977 46.2314 
386.56 46.2674 
387.144 46.3034 
387.728 46.3394 
388.314 46.3755 
388.9 46.4116 
389.487 46.4477 
390.075 46.4838 
390.664 46.52 
391.254 46.5563 
391.845 46.5925 
392.437 46.6288 
393.029 46.6651 
393.623 46.7015 
394.217 46.7379 
394.813 46.7743 
395.409 46.8108 
396.007 46.8473 
396.605 46.8838 
397.204 46.9204 
397.804 46.957 
398.405 46.9936 
399.007 47.0303 
399.61 47.0669 
400.213 47.1037 
400.818 47.1404 
401.424 47.1772 
402.03 47.214 
402.638 47.2509 
403.246 47.2878 
403.856 47.3247 
404.466 47.3617 
405.077 47.3987 
405.69 47.4357 
406.303 47.4727 
406.917 47.5098 
407.532 47.5469 
408.148 47.5841 
408.765 47.6213 
409.383 47.6585 
410.002 47.6957 
410.622 47.733 
411.243 47.7703 
411.864 47.8077 
412.487 47.845 
413.111 47.8824 
413.736 47.9199 
414.361 47.9574 
414.988 47.9949 
415.616 48.0324 
416.244 48.07 
416.874 48.1076 
417.504 48.1452 
418.136 48.1829 
418.768 48.2206 
419.402 48.2583 
420.036 48.2961 
420.672 48.3339 
421.308 48.3717 
421.946 48.4095 
422.584 48.4474 
423.223 48.4854 
423.864 48.5233 
424.505 48.5613 
425.147 48.5993 
425.791 48.6374 
426.435 48.6755 
427.081 48.7136 
427.727 48.7517 
428.374 48.7899 
429.023 48.8281 
429.672 48.8664 
430.323 48.9046 
430.974 48.943 
431.626 48.9813 
432.28 49.0197 
432.934 49.0581 
433.59 49.0965 
434.246 49.135 
434.904 49.1735 
435.562 49.212 
436.222 49.2506 
436.883 49.2892 
437.544 49.3278 
438.207 49.3665 
438.87 49.4052 
