34.5549 -56.4194 
35.2128 -57.0214 
35.8848 -57.6365 
36.5715 -58.2651 
37.2732 -58.9077 
37.9906 -59.5648 
38.7241 -60.2369 
39.4743 -60.9245 
40.2418 -61.6282 
41.0272 -62.3485 
41.8311 -63.086 
42.6542 -63.8414 
43.4971 -64.6154 
44.3607 -65.4086 
45.2457 -66.2219 
46.1529 -67.0558 
47.0831 -67.9114 
48.0373 -68.7894 
49.0163 -69.6907 
50.0213 -70.6164 
51.0532 -71.5673 
52.1131 -72.5447 
53.2023 -73.5495 
54.322 -74.5831 
55.4734 -75.6466 
56.658 -76.7413 
57.8772 -77.8688 
59.1326 -79.0305 
60.4258 -80.228 
61.7586 -81.463 
63.133 -82.7373 
64.5507 -84.0529 
66.0141 -85.4117 
67.5254 -86.816 
69.0869 -88.2681 
70.7012 -89.7705 
72.3712 -91.3259 
74.0998 -92.9373 
75.8902 -94.6075 
77.7458 -96.3401 
79.6703 -98.1385 
81.6676 -100.007 
83.742 -101.949 
85.8982 -103.969 
88.1412 -106.072 
90.4763 -108.265 
92.9095 -110.551 
95.4471 -112.938 
98.0962 -115.432 
100.864 -118.041 
103.76 -120.772 
106.792 -123.636 
109.971 -126.641 
113.307 -129.799 
116.813 -133.12 
120.503 -136.62 
124.391 -140.312 
128.494 -144.212 
132.83 -148.34 
137.421 -152.714 
142.29 -157.359 
147.464 -162.3 
152.971 -167.567 
158.847 -173.193 
165.129 -179.216 
171.862 -185.679 
179.098 -192.634 
186.895 -200.138 
195.322 -208.259 
204.461 -217.078 
214.405 -226.687 
225.269 -237.198 
237.187 -248.746 
250.322 -261.491 
264.875 -275.631 
281.089 -291.408 
299.271 -309.125 
319.806 -329.164 
343.188 -352.015 
370.061 -378.317 
401.28 -408.919 
438.006 -444.972 
481.857 -488.086 
535.158 -540.573 
601.383 -605.888 
685.968 -689.442 
797.947 -800.233 
953.592 -954.476 
1185.76 -1184.93 
1573.85 -1570.81 
2390.86 -2384.65 
12442.3 -12424.2 
6072 -6039.06 
8724.1 -8679.31 
10361.4 -10301.3 
92502.4 -92359.9 
-1.46847e+07 9.7773e+06 
1.00186e+10 -8.35309e+09 
-5 5 
-4.99721 4.9892 
-4.99444 4.97843 
-4.99168 4.96768 
-4.98895 4.95696 
-4.98624 4.94626 
-4.98355 4.93558 
-4.98088 4.92493 
-4.97823 4.9143 
-4.9756 4.9037 
-4.97298 4.89312 
-4.97039 4.88257 
-4.96782 4.87204 
-4.96527 4.86153 
-4.96273 4.85104 
-4.96022 4.84058 
-4.95772 4.83015 
-4.95525 4.81973 
-4.95279 4.80934 
-4.95035 4.79897 
-4.94793 4.78863 
-4.94553 4.77831 
-4.94315 4.76801 
-4.94079 4.75773 
-4.93845 4.74747 
-4.93612 4.73724 
-4.93381 4.72703 
-4.93152 4.71684 
-4.92925 4.70667 
-4.927 4.69653 
-4.92477 4.6864 
-4.92255 4.6763 
-4.92035 4.66622 
-4.91818 4.65616 
-4.91601 4.64613 
-4.91387 4.63611 
-4.91174 4.62612 
-4.90963 4.61614 
-4.90754 4.60619 
-4.90547 4.59626 
-4.90341 4.58635 
-4.90137 4.57646 
-4.89935 4.56659 
-4.89735 4.55674 
-4.89536 4.54691 
-4.89339 4.5371 
-4.89144 4.52731 
-4.8895 4.51754 
-4.88758 4.50779 
-4.88568 4.49806 
-4.88379 4.48835 
-4.88192 4.47866 
-4.88007 4.46899 
-4.87824 4.45934 
-4.87642 4.44971 
-4.87461 4.4401 
-4.87283 4.43051 
-4.87106 4.42094 
-4.8693 4.41138 
-4.86756 4.40185 
-4.86584 4.39233 
-4.86414 4.38283 
-4.86245 4.37335 
-4.86077 4.36389 
-4.85911 4.35445 
-4.85747 4.34503 
-4.85584 4.33562 
-4.85423 4.32624 
-4.85264 4.31687 
-4.85106 4.30752 
-4.84949 4.29818 
-4.84795 4.28887 
-4.84641 4.27957 
-4.84489 4.27029 
-4.84339 4.26103 
-4.8419 4.25179 
-4.84043 4.24256 
-4.83897 4.23335 
-4.83753 4.22416 
-4.8361 4.21499 
-4.83469 4.20583 
-4.83329 4.19669 
-4.83191 4.18757 
-4.83054 4.17846 
-4.82919 4.16937 
-4.82785 4.1603 
-4.82652 4.15124 
-4.82521 4.1422 
-4.82392 4.13318 
-4.82264 4.12417 
-4.82137 4.11519 
-4.82012 4.10621 
-4.81888 4.09725 
-4.81765 4.08831 
-4.81644 4.07939 
-4.81525 4.07048 
-4.81407 4.06159 
-4.8129 4.05271 
-4.81174 4.04385 
-4.8106 4.035 
-4.80948 4.02617 
-4.80837 4.01736 
-4.80727 4.00856 
-4.80618 3.99978 
-4.80511 3.99101 
-4.80405 3.98225 
-4.80301 3.97352 
-4.80198 3.96479 
-4.80096 3.95609 
-4.79996 3.94739 
-4.79896 3.93872 
-4.79799 3.93005 
-4.79702 3.92141 
-4.79607 3.91277 
-4.79513 3.90415 
-4.79421 3.89555 
-4.7933 3.88696 
-4.7924 3.87839 
-4.79151 3.86983 
-4.79064 3.86128 
-4.78978 3.85275 
-4.78893 3.84423 
-4.7881 3.83572 
-4.78728 3.82724 
-4.78647 3.81876 
-4.78567 3.8103 
-4.78489 3.80185 
-4.78412 3.79342 
-4.78336 3.78499 
-4.78261 3.77659 
-4.78188 3.76819 
-4.78115 3.75981 
-4.78044 3.75145 
-4.77975 3.7431 
-4.77906 3.73476 
-4.77839 3.72643 
-4.77773 3.71812 
-4.77708 3.70982 
-4.77645 3.70153 
-4.77582 3.69326 
-4.77521 3.685 
-4.77461 3.67675 
-4.77402 3.66851 
-4.77344 3.66029 
-4.77288 3.65208 
-4.77233 3.64388 
-4.77178 3.6357 
-4.77125 3.62753 
-4.77074 3.61937 
-4.77023 3.61122 
-4.76973 3.60309 
-4.76925 3.59497 
-4.76878 3.58686 
-4.76832 3.57876 
-4.76787 3.57067 
-4.76743 3.5626 
-4.76701 3.55454 
-4.76659 3.54649 
-4.76619 3.53845 
-4.7658 3.53042 
-4.76541 3.52241 
-4.76504 3.51441 
-4.76469 3.50642 
-4.76434 3.49844 
-4.764 3.49047 
-4.76367 3.48252 
-4.76336 3.47457 
-4.76306 3.46664 
-4.76276 3.45872 
-4.76248 3.45081 
-4.76221 3.44291 
-4.76195 3.43502 
-4.7617 3.42714 
-4.76146 3.41928 
-4.76123 3.41143 
-4.76101 3.40358 
-4.7608 3.39575 
-4.76061 3.38793 
-4.76042 3.38012 
-4.76025 3.37232 
-4.76008 3.36453 
-4.75993 3.35675 
-4.75978 3.34898 
-4.75965 3.34122 
-4.75952 3.33348 
-4.75941 3.32574 
-4.75931 3.31801 
-4.75921 3.3103 
-4.75913 3.30259 
-4.75906 3.2949 
-4.75899 3.28721 
-4.75894 3.27954 
-4.7589 3.27188 
-4.75887 3.26422 
-4.75884 3.25658 
-4.75883 3.24894 
-4.75883 3.24132 
-4.75884 3.2337 
-4.75885 3.2261 
-4.75888 3.2185 
-4.75892 3.21092 
-4.75896 3.20334 
-4.75902 3.19578 
-4.75909 3.18822 
-4.75916 3.18067 
-4.75925 3.17314 
-4.75934 3.16561 
-4.75945 3.15809 
-4.75956 3.15058 
-4.75968 3.14308 
-4.75982 3.13559 
-4.75996 3.12811 
-4.76011 3.12064 
-4.76027 3.11318 
-4.76044 3.10572 
-4.76062 3.09828 
-4.76081 3.09084 
-4.76101 3.08342 
-4.76122 3.076 
-4.76143 3.06859 
-4.76166 3.06119 
-4.7619 3.0538 
-4.76214 3.04642 
-4.76239 3.03904 
-4.76266 3.03168 
-4.76293 3.02432 
-4.76321 3.01697 
-4.7635 3.00963 
-4.7638 3.0023 
-4.7641 2.99498 
-4.76442 2.98767 
-4.76475 2.98036 
-4.76508 2.97306 
-4.76542 2.96577 
-4.76577 2.95849 
-4.76614 2.95122 
-4.7665 2.94396 
-4.76688 2.9367 
-4.76727 2.92945 
-4.76766 2.92221 
-4.76807 2.91498 
-4.76848 2.90776 
-4.7689 2.90054 
-4.76933 2.89333 
-4.76977 2.88613 
-4.77022 2.87894 
-4.77067 2.87175 
-4.77113 2.86457 
-4.77161 2.8574 
-4.77209 2.85024 
-4.77258 2.84309 
-4.77307 2.83594 
-4.77358 2.8288 
-4.77409 2.82167 
-4.77461 2.81454 
-4.77514 2.80743 
-4.77568 2.80032 
-4.77623 2.79321 
-4.77678 2.78612 
-4.77735 2.77903 
-4.77792 2.77195 
-4.7785 2.76488 
-4.77908 2.75781 
-4.77968 2.75075 
-4.78028 2.7437 
-4.78089 2.73665 
-4.78151 2.72961 
-4.78214 2.72258 
-4.78277 2.71556 
-4.78342 2.70854 
-4.78407 2.70153 
-4.78473 2.69452 
-4.78539 2.68753 
-4.78607 2.68054 
-4.78675 2.67355 
-4.78744 2.66657 
-4.78814 2.6596 
-4.78884 2.65264 
-4.78955 2.64568 
-4.79027 2.63873 
-4.791 2.63179 
-4.79174 2.62485 
-4.79248 2.61792 
-4.79323 2.61099 
-4.79399 2.60407 
-4.79476 2.59716 
-4.79553 2.59025 
-4.79631 2.58335 
-4.7971 2.57646 
-4.79789 2.56957 
-4.7987 2.56269 
-4.79951 2.55581 
-4.80033 2.54894 
-4.80115 2.54208 
-4.80198 2.53522 
-4.80282 2.52837 
-4.80367 2.52152 
-4.80452 2.51468 
-4.80539 2.50785 
-4.80625 2.50102 
-4.80713 2.4942 
-4.80801 2.48738 
-4.8089 2.48057 
-4.8098 2.47377 
-4.81071 2.46697 
-4.81162 2.46017 
-4.81254 2.45338 
-4.81346 2.4466 
-4.81439 2.43982 
-4.81533 2.43305 
-4.81628 2.42629 
-4.81723 2.41952 
-4.81819 2.41277 
-4.81916 2.40602 
-4.82014 2.39927 
-4.82112 2.39253 
-4.82211 2.3858 
-4.8231 2.37907 
-4.8241 2.37235 
-4.82511 2.36563 
-4.82613 2.35891 
-4.82715 2.35221 
-4.82818 2.3455 
-4.82921 2.3388 
-4.83025 2.33211 
-4.8313 2.32542 
-4.83236 2.31874 
-4.83342 2.31206 
-4.83449 2.30539 
-4.83556 2.29872 
-4.83665 2.29206 
-4.83773 2.2854 
-4.83883 2.27874 
-4.83993 2.27209 
-4.84104 2.26545 
-4.84215 2.25881 
-4.84327 2.25217 
-4.8444 2.24554 
-4.84553 2.23892 
-4.84667 2.23229 
-4.84782 2.22568 
-4.84897 2.21907 
-4.85013 2.21246 
-4.8513 2.20585 
-4.85247 2.19925 
-4.85365 2.19266 
-4.85483 2.18607 
-4.85602 2.17948 
-4.85722 2.1729 
-4.85842 2.16632 
-4.85963 2.15975 
-4.86085 2.15318 
-4.86207 2.14662 
-4.86329 2.14006 
-4.86453 2.1335 
-4.86577 2.12695 
-4.86701 2.1204 
-4.86827 2.11386 
-4.86952 2.10732 
-4.87079 2.10078 
-4.87206 2.09425 
-4.87333 2.08772 
-4.87461 2.0812 
-4.8759 2.07467 
-4.8772 2.06816 
-4.8785 2.06165 
-4.8798 2.05514 
-4.88111 2.04863 
-4.88243 2.04213 
-4.88375 2.03563 
-4.88508 2.02914 
-4.88642 2.02265 
-4.88776 2.01616 
-4.8891 2.00968 
-4.89046 2.0032 
-4.89181 1.99672 
-4.89318 1.99025 
-4.89455 1.98378 
-4.89592 1.97732 
-4.8973 1.97086 
-4.89869 1.9644 
-4.90008 1.95794 
-4.90148 1.95149 
-4.90288 1.94504 
-4.90429 1.9386 
-4.9057 1.93216 
-4.90712 1.92572 
-4.90855 1.91928 
-4.90998 1.91285 
-4.91142 1.90642 
-4.91286 1.9 
-4.91431 1.89357 
-4.91576 1.88716 
-4.91722 1.88074 
-4.91868 1.87433 
-4.92015 1.86792 
-4.92162 1.86151 
-4.9231 1.85511 
-4.92459 1.8487 
-4.92608 1.84231 
-4.92757 1.83591 
-4.92908 1.82952 
-4.93058 1.82313 
-4.93209 1.81674 
-4.93361 1.81036 
-4.93513 1.80398 
-4.93666 1.7976 
-4.93819 1.79123 
-4.93973 1.78485 
-4.94127 1.77848 
-4.94282 1.77212 
-4.94437 1.76575 
-4.94593 1.75939 
-4.9475 1.75303 
-4.94906 1.74667 
-4.95064 1.74032 
-4.95222 1.73397 
-4.9538 1.72762 
-4.95539 1.72127 
-4.95698 1.71493 
-4.95858 1.70859 
-4.96019 1.70225 
-4.96179 1.69591 
-4.96341 1.68958 
-4.96503 1.68324 
-4.96665 1.67691 
-4.96828 1.67059 
-4.96991 1.66426 
-4.97155 1.65794 
-4.97319 1.65162 
-4.97484 1.6453 
-4.97649 1.63898 
-4.97815 1.63267 
-4.97981 1.62636 
-4.98148 1.62005 
-4.98315 1.61374 
-4.98483 1.60743 
-4.98651 1.60113 
-4.98819 1.59483 
-4.98988 1.58853 
-4.99158 1.58223 
-4.99328 1.57593 
-4.99498 1.56964 
-4.99669 1.56335 
-4.99841 1.55706 
-5.00013 1.55077 
-5.00185 1.54448 
-5.00358 1.5382 
-5.00531 1.53191 
-5.00705 1.52563 
-5.00879 1.51935 
-5.01053 1.51308 
-5.01228 1.5068 
-5.01404 1.50053 
-5.0158 1.49425 
-5.01756 1.48798 
-5.01933 1.48171 
-5.0211 1.47544 
-5.02288 1.46918 
-5.02466 1.46291 
-5.02645 1.45665 
-5.02824 1.45039 
-5.03003 1.44413 
-5.03183 1.43787 
-5.03363 1.43161 
-5.03544 1.42536 
-5.03725 1.4191 
-5.03907 1.41285 
-5.04089 1.4066 
-5.04271 1.40035 
-5.04454 1.3941 
-5.04638 1.38785 
-5.04821 1.3816 
-5.05005 1.37536 
-5.0519 1.36912 
-5.05375 1.36287 
-5.0556 1.35663 
-5.05746 1.35039 
-5.05932 1.34415 
-5.06119 1.33791 
-5.06306 1.33168 
-5.06493 1.32544 
-5.06681 1.3192 
-5.0687 1.31297 
-5.07058 1.30674 
-5.07247 1.30051 
-5.07437 1.29427 
-5.07627 1.28804 
-5.07817 1.28182 
-5.08008 1.27559 
-5.08199 1.26936 
-5.0839 1.26313 
-5.08582 1.25691 
-5.08774 1.25068 
-5.08967 1.24446 
-5.0916 1.23824 
-5.09353 1.23201 
-5.09547 1.22579 
-5.09741 1.21957 
-5.09936 1.21335 
-5.1013 1.20713 
-5.10326 1.20091 
-5.10521 1.19469 
-5.10717 1.18848 
-5.10914 1.18226 
-5.11111 1.17604 
-5.11308 1.16983 
-5.11505 1.16361 
-5.11703 1.1574 
-5.11902 1.15118 
-5.121 1.14497 
-5.12299 1.13876 
-5.12499 1.13254 
-5.12698 1.12633 
-5.12898 1.12012 
-5.13099 1.11391 
-5.133 1.10769 
-5.13501 1.10148 
-5.13702 1.09527 
-5.13904 1.08906 
-5.14106 1.08285 
-5.14309 1.07664 
-5.14512 1.07043 
-5.14715 1.06422 
-5.14919 1.05801 
-5.15123 1.05181 
-5.15327 1.0456 
-5.15532 1.03939 
-5.15737 1.03318 
-5.15942 1.02697 
-5.16148 1.02076 
-5.16354 1.01455 
-5.1656 1.00835 
-5.16767 1.00214 
-5.16974 0.995929 
-5.17181 0.989721 
-5.17389 0.983513 
-5.17597 0.977304 
-5.17805 0.971096 
-5.18013 0.964887 
-5.18222 0.958679 
-5.18432 0.95247 
-5.18641 0.946261 
-5.18851 0.940052 
-5.19061 0.933843 
-5.19272 0.927633 
-5.19483 0.921423 
-5.19694 0.915214 
-5.19906 0.909003 
-5.20117 0.902793 
-5.20329 0.896582 
-5.20542 0.890371 
-5.20755 0.88416 
-5.20968 0.877948 
-5.21181 0.871736 
-5.21395 0.865523 
-5.21609 0.85931 
-5.21823 0.853097 
-5.22037 0.846883 
-5.22252 0.840668 
-5.22467 0.834454 
-5.22683 0.828238 
-5.22898 0.822022 
-5.23114 0.815806 
-5.23331 0.809589 
-5.23547 0.803371 
-5.23764 0.797153 
-5.23981 0.790934 
-5.24199 0.784715 
-5.24416 0.778495 
-5.24634 0.772274 
-5.24853 0.766053 
-5.25071 0.75983 
-5.2529 0.753608 
-5.25509 0.747384 
