-3.80347 -4.78566 
-3.8006 -4.79462 
-3.79771 -4.80359 
-3.7948 -4.81258 
-3.79187 -4.82158 
-3.78893 -4.8306 
-3.78596 -4.83963 
-3.78298 -4.84867 
-3.77998 -4.85773 
-3.77696 -4.8668 
-3.77392 -4.87589 
-3.77086 -4.88499 
-3.76779 -4.8941 
-3.76469 -4.90323 
-3.76158 -4.91237 
-3.75844 -4.92153 
-3.75529 -4.9307 
-3.75211 -4.93988 
-3.74892 -4.94908 
-3.74571 -4.9583 
-3.74248 -4.96753 
-3.73923 -4.97677 
-3.73596 -4.98603 
-3.73266 -4.9953 
-3.72935 -5.00458 
-3.72602 -5.01388 
-3.72267 -5.0232 
-3.7193 -5.03253 
-3.71591 -5.04188 
-3.7125 -5.05124 
-3.70907 -5.06061 
-3.70562 -5.07 
-3.70214 -5.0794 
-3.69865 -5.08882 
-3.69514 -5.09826 
-3.6916 -5.10771 
-3.68805 -5.11717 
-3.68447 -5.12665 
-3.68087 -5.13615 
-3.67726 -5.14566 
-3.67362 -5.15518 
-3.66996 -5.16472 
-3.66628 -5.17428 
-3.66257 -5.18385 
-3.65885 -5.19344 
-3.65511 -5.20304 
-3.65134 -5.21266 
-3.64755 -5.22229 
-3.64374 -5.23194 
-3.63991 -5.24161 
-3.63605 -5.25129 
-3.63218 -5.26098 
-3.62828 -5.27069 
-3.62436 -5.28042 
-3.62042 -5.29016 
-3.61646 -5.29992 
-3.61247 -5.3097 
-3.60846 -5.31949 
-3.60443 -5.3293 
-3.60037 -5.33912 
-3.5963 -5.34896 
-3.5922 -5.35882 
-3.58808 -5.36869 
-3.58393 -5.37858 
-3.57976 -5.38848 
-3.57557 -5.3984 
-3.57136 -5.40834 
-3.56712 -5.41829 
-3.56286 -5.42826 
-3.55858 -5.43825 
-3.55427 -5.44826 
-3.54994 -5.45828 
-3.54558 -5.46831 
-3.54121 -5.47837 
-3.5368 -5.48844 
-3.53238 -5.49852 
-3.52793 -5.50863 
-3.52345 -5.51875 
-3.51895 -5.52889 
-3.51443 -5.53904 
-3.50988 -5.54921 
-3.50531 -5.5594 
-3.50072 -5.56961 
-3.4961 -5.57983 
-3.49145 -5.59008 
-3.48678 -5.60033 
-3.48208 -5.61061 
-3.47736 -5.6209 
-3.47262 -5.63121 
-3.46785 -5.64154 
-3.46305 -5.65189 
-3.45823 -5.66225 
-3.45338 -5.67263 
-3.44851 -5.68303 
-3.44362 -5.69345 
-3.43869 -5.70388 
-3.43374 -5.71434 
-3.42877 -5.72481 
-3.42377 -5.7353 
-3.41874 -5.7458 
-3.41369 -5.75633 
-3.40861 -5.76687 
-3.4035 -5.77743 
-3.39837 -5.78801 
-3.39321 -5.79861 
-3.38802 -5.80923 
-3.38281 -5.81986 
-3.37757 -5.83051 
-3.3723 -5.84119 
-3.36701 -5.85188 
-3.36169 -5.86259 
-3.35634 -5.87331 
-3.35096 -5.88406 
-3.34556 -5.89483 
-3.34013 -5.90561 
-3.33467 -5.91642 
-3.32918 -5.92724 
-3.32367 -5.93808 
-3.31813 -5.94894 
-3.31256 -5.95982 
-3.30696 -5.97072 
-3.30133 -5.98164 
-3.29568 -5.99258 
-3.28999 -6.00354 
-3.28428 -6.01451 
-3.27854 -6.02551 
-3.27277 -6.03653 
-3.26697 -6.04756 
-3.26114 -6.05862 
-3.25528 -6.06969 
-3.2494 -6.08079 
-3.24348 -6.09191 
-3.23754 -6.10304 
-3.23156 -6.1142 
-3.22556 -6.12537 
-3.21952 -6.13657 
-3.21346 -6.14778 
-3.20736 -6.15902 
-3.20124 -6.17028 
-3.19508 -6.18156 
-3.18889 -6.19285 
-3.18268 -6.20417 
-3.17643 -6.21551 
-3.17015 -6.22687 
-3.16385 -6.23825 
-3.15751 -6.24965 
-3.15114 -6.26108 
-3.14473 -6.27252 
-3.1383 -6.28398 
-3.13184 -6.29547 
-3.12534 -6.30698 
-3.11881 -6.31851 
-3.11225 -6.33005 
-3.10566 -6.34163 
-3.09904 -6.35322 
-3.09238 -6.36483 
-3.08569 -6.37647 
-3.07897 -6.38812 
-3.07222 -6.3998 
-3.06543 -6.4115 
-3.05862 -6.42323 
-3.05176 -6.43497 
-3.04488 -6.44674 
-3.03796 -6.45853 
-3.03101 -6.47034 
-3.02403 -6.48217 
-3.01701 -6.49403 
-3.00996 -6.50591 
-3.00287 -6.51781 
-2.99575 -6.52973 
-2.9886 -6.54167 
-2.98141 -6.55364 
-2.97419 -6.56563 
-2.96693 -6.57765 
-2.95964 -6.58968 
-2.95232 -6.60174 
-2.94496 -6.61383 
-2.93756 -6.62593 
-2.93013 -6.63806 
-2.92266 -6.65022 
-2.91516 -6.66239 
-2.90763 -6.67459 
-2.90005 -6.68681 
-2.89245 -6.69906 
-2.8848 -6.71133 
-2.87712 -6.72363 
-2.86941 -6.73594 
-2.86165 -6.74829 
-2.85386 -6.76065 
-2.84604 -6.77304 
-2.83817 -6.78546 
-2.83027 -6.7979 
-2.82234 -6.81036 
-2.81436 -6.82285 
-2.80635 -6.83536 
-2.7983 -6.8479 
-2.79022 -6.86046 
-2.78209 -6.87305 
-2.77393 -6.88566 
-2.76573 -6.89829 
-2.75749 -6.91095 
-2.74922 -6.92364 
-2.7409 -6.93635 
-2.73255 -6.94909 
-2.72415 -6.96185 
-2.71572 -6.97464 
-2.70725 -6.98745 
-2.69874 -7.00029 
-2.69019 -7.01316 
-2.6816 -7.02605 
-2.67297 -7.03897 
-2.66431 -7.05191 
-2.6556 -7.06488 
-2.64685 -7.07787 
-2.63806 -7.0909 
-2.62923 -7.10394 
-2.62036 -7.11702 
-2.61145 -7.13012 
-2.60249 -7.14325 
-2.5935 -7.1564 
-2.58446 -7.16958 
-2.57539 -7.18279 
-2.56627 -7.19603 
-2.55711 -7.20929 
-2.54791 -7.22258 
-2.53866 -7.2359 
-2.52938 -7.24924 
-2.52005 -7.26262 
-2.51067 -7.27602 
-2.50126 -7.28945 
-2.4918 -7.3029 
-2.4823 -7.31639 
-2.47276 -7.3299 
-2.46317 -7.34344 
-2.45354 -7.35701 
-2.44386 -7.3706 
-2.43414 -7.38423 
-2.42438 -7.39788 
-2.41457 -7.41157 
-2.40472 -7.42528 
-2.39482 -7.43902 
-2.38488 -7.45279 
-2.37489 -7.46659 
-2.36486 -7.48042 
-2.35478 -7.49428 
-2.34466 -7.50816 
-2.33449 -7.52208 
-2.32427 -7.53603 
-2.31401 -7.55 
-2.3037 -7.56401 
-2.29335 -7.57804 
-2.28294 -7.59211 
-2.2725 -7.60621 
-2.262 -7.62034 
-2.25146 -7.63449 
-2.24086 -7.64868 
-2.23023 -7.6629 
-2.21954 -7.67715 
-2.2088 -7.69143 
-2.19802 -7.70574 
-2.18719 -7.72009 
-2.17631 -7.73446 
-2.16538 -7.74887 
-2.1544 -7.76331 
-2.14337 -7.77777 
-2.1323 -7.79228 
-2.12117 -7.80681 
-2.10999 -7.82137 
-2.09877 -7.83597 
-2.08749 -7.8506 
-2.07616 -7.86526 
-2.06478 -7.87996 
-2.05335 -7.89469 
-2.04187 -7.90945 
-2.03034 -7.92424 
-2.01875 -7.93907 
-2.00712 -7.95393 
-1.99543 -7.96882 
-1.98369 -7.98375 
-1.9719 -7.99871 
-1.96005 -8.0137 
-1.94815 -8.02873 
-1.9362 -8.04379 
-1.9242 -8.05889 
-1.91214 -8.07402 
-1.90003 -8.08918 
-1.88786 -8.10438 
-1.87564 -8.11962 
-1.86337 -8.13489 
-1.85104 -8.15019 
-1.83865 -8.16553 
-1.82621 -8.1809 
-1.81372 -8.19631 
-1.80117 -8.21176 
-1.78856 -8.22724 
-1.7759 -8.24276 
-1.76318 -8.25831 
-1.7504 -8.2739 
-1.73757 -8.28953 
-1.72468 -8.30519 
-1.71173 -8.32089 
-1.69873 -8.33662 
-1.68567 -8.3524 
-1.67255 -8.3682 
-1.65937 -8.38405 
-1.64613 -8.39994 
-1.63283 -8.41586 
-1.61948 -8.43182 
-1.60606 -8.44782 
-1.59259 -8.46385 
-1.57906 -8.47992 
-1.56546 -8.49604 
-1.55181 -8.51219 
-1.53809 -8.52838 
-1.52432 -8.5446 
-1.51048 -8.56087 
-1.49658 -8.57718 
-1.48262 -8.59352 
-1.4686 -8.60991 
-1.45452 -8.62633 
-1.44037 -8.6428 
-1.42616 -8.6593 
-1.41189 -8.67585 
-1.39755 -8.69243 
-1.38316 -8.70906 
-1.36869 -8.72572 
-1.35417 -8.74243 
-1.33957 -8.75918 
-1.32492 -8.77597 
-1.3102 -8.7928 
-1.29541 -8.80967 
-1.28056 -8.82659 
-1.26564 -8.84354 
-1.25066 -8.86054 
-1.23561 -8.87758 
-1.22049 -8.89467 
-1.20531 -8.91179 
-1.19006 -8.92896 
-1.17474 -8.94617 
-1.15935 -8.96343 
-1.1439 -8.98073 
-1.12838 -8.99807 
-1.11279 -9.01546 
-1.09712 -9.03289 
-1.08139 -9.05036 
-1.06559 -9.06788 
-1.04972 -9.08544 
-1.03378 -9.10305 
-1.01777 -9.12071 
-1.00169 -9.13841 
-0.985538 -9.15615 
-0.969313 -9.17394 
-0.953016 -9.19178 
-0.936647 -9.20966 
-0.920205 -9.22759 
-0.903691 -9.24556 
-0.887103 -9.26359 
-0.870441 -9.28165 
-0.853706 -9.29977 
-0.836896 -9.31793 
-0.820012 -9.33615 
-0.803053 -9.3544 
-0.786018 -9.37271 
-0.768908 -9.39107 
-0.751722 -9.40947 
-0.73446 -9.42792 
-0.717121 -9.44642 
-0.699705 -9.46498 
-0.682211 -9.48358 
-0.66464 -9.50223 
-0.64699 -9.52093 
-0.629263 -9.53967 
-0.611456 -9.55848 
-0.59357 -9.57733 
-0.575605 -9.59623 
-0.557559 -9.61518 
-0.539434 -9.63418 
-0.521227 -9.65324 
-0.50294 -9.67235 
-0.484571 -9.69151 
-0.466121 -9.71072 
-0.447588 -9.72998 
-0.428972 -9.7493 
-0.410274 -9.76867 
-0.391492 -9.7881 
-0.372626 -9.80757 
-0.353677 -9.8271 
-0.334642 -9.84669 
-0.315523 -9.86633 
-0.296318 -9.88602 
-0.277028 -9.90577 
-0.257651 -9.92558 
-0.238188 -9.94544 
-0.218638 -9.96536 
-0.199 -9.98533 
-0.179275 -10.0054 
-0.159461 -10.0254 
-0.139559 -10.0456 
-0.119567 -10.0658 
-0.0994862 -10.086 
-0.0793152 -10.1064 
-0.0590537 -10.1267 
-0.0387014 -10.1472 
-0.0182577 -10.1676 
0.00227762 -10.1882 
0.0229052 -10.2088 
0.0436254 -10.2295 
0.0644386 -10.2502 
0.0853454 -10.271 
0.106346 -10.2918 
0.127442 -10.3127 
0.148632 -10.3337 
0.169917 -10.3547 
0.191299 -10.3758 
0.212777 -10.397 
0.234351 -10.4182 
0.256023 -10.4395 
0.277793 -10.4608 
0.299661 -10.4822 
0.321627 -10.5037 
0.343693 -10.5252 
0.365859 -10.5468 
0.388125 -10.5685 
0.410492 -10.5902 
0.432959 -10.612 
0.455529 -10.6339 
0.478201 -10.6558 
0.500976 -10.6778 
0.523854 -10.6998 
0.546836 -10.722 
0.569922 -10.7442 
0.593113 -10.7664 
0.616409 -10.7887 
0.639812 -10.8111 
0.66332 -10.8336 
0.686936 -10.8561 
0.71066 -10.8787 
0.734492 -10.9014 
0.758432 -10.9242 
0.782482 -10.947 
0.806641 -10.9699 
0.830911 -10.9928 
0.855291 -11.0159 
0.879784 -11.039 
0.904388 -11.0621 
0.929105 -11.0854 
0.953935 -11.1087 
0.97888 -11.1321 
1.00394 -11.1556 
1.02911 -11.1791 
1.0544 -11.2027 
1.07981 -11.2264 
1.10533 -11.2502 
1.13097 -11.2741 
1.15673 -11.298 
1.1826 -11.322 
1.2086 -11.3461 
1.23472 -11.3702 
1.26095 -11.3945 
1.28731 -11.4188 
1.31379 -11.4432 
1.3404 -11.4677 
1.36712 -11.4922 
1.39397 -11.5169 
1.42095 -11.5416 
1.44805 -11.5664 
1.47527 -11.5913 
1.50262 -11.6162 
1.5301 -11.6413 
1.55771 -11.6664 
1.58545 -11.6916 
1.61331 -11.7169 
1.64131 -11.7423 
1.66944 -11.7678 
1.69769 -11.7934 
1.72608 -11.819 
1.75461 -11.8447 
1.78326 -11.8706 
1.81206 -11.8965 
1.84098 -11.9225 
1.87005 -11.9486 
1.89924 -11.9748 
1.92858 -12.001 
1.95806 -12.0274 
1.98767 -12.0538 
2.01742 -12.0804 
2.04732 -12.107 
2.07735 -12.1338 
2.10753 -12.1606 
2.13785 -12.1875 
2.16832 -12.2145 
2.19893 -12.2416 
2.22968 -12.2688 
2.26058 -12.2962 
2.29163 -12.3236 
2.32283 -12.3511 
2.35417 -12.3787 
2.38567 -12.4064 
2.41731 -12.4342 
2.44911 -12.4621 
2.48106 -12.4901 
2.51316 -12.5182 
2.54541 -12.5464 
2.57782 -12.5747 
2.61039 -12.6031 
2.64311 -12.6316 
2.67599 -12.6602 
2.70903 -12.6889 
2.74223 -12.7178 
2.77559 -12.7467 
2.80911 -12.7758 
2.84279 -12.8049 
2.87664 -12.8342 
2.91065 -12.8636 
2.94482 -12.893 
2.97917 -12.9226 
3.01368 -12.9524 
3.04835 -12.9822 
3.0832 -13.0121 
3.11822 -13.0422 
3.1534 -13.0723 
3.18876 -13.1026 
3.2243 -13.133 
3.26 -13.1635 
3.29589 -13.1942 
3.33195 -13.2249 
3.36819 -13.2558 
3.4046 -13.2868 
3.4412 -13.3179 
3.47798 -13.3491 
3.51494 -13.3805 
3.55208 -13.412 
3.5894 -13.4436 
3.62692 -13.4753 
3.66462 -13.5072 
3.7025 -13.5392 
3.74058 -13.5713 
3.77884 -13.6035 
3.8173 -13.6359 
3.85595 -13.6684 
3.89479 -13.701 
3.93383 -13.7338 
3.97307 -13.7667 
4.0125 -13.7997 
4.05213 -13.8329 
4.09196 -13.8662 
4.13199 -13.8997 
4.17223 -13.9333 
4.21266 -13.967 
4.25331 -14.0008 
4.29416 -14.0348 
4.33522 -14.069 
4.37648 -14.1033 
4.41796 -14.1377 
4.45965 -14.1723 
4.50156 -14.207 
4.54368 -14.2419 
4.58601 -14.2769 
4.62856 -14.3121 
4.67133 -14.3474 
4.71432 -14.3829 
4.75754 -14.4185 
4.80098 -14.4543 
4.84464 -14.4903 
4.88853 -14.5263 
4.93264 -14.5626 
4.97699 -14.599 
5.02157 -14.6356 
5.06638 -14.6723 
5.11142 -14.7092 
5.1567 -14.7463 
5.20222 -14.7835 
5.24798 -14.8209 
5.29397 -14.8584 
5.34021 -14.8962 
5.3867 -14.934 
5.43343 -14.9721 
5.4804 -15.0103 
5.52763 -15.0488 
5.57511 -15.0873 
5.62284 -15.1261 
5.67082 -15.165 
5.71906 -15.2042 
5.76756 -15.2435 
5.81632 -15.283 
5.86534 -15.3226 
5.91463 -15.3625 
5.96418 -15.4025 
6.01399 -15.4427 
6.06408 -15.4831 
6.11444 -15.5237 
6.16507 -15.5645 
6.21597 -15.6055 
6.26716 -15.6467 
6.31862 -15.6881 
6.37036 -15.7297 
6.42239 -15.7715 
6.4747 -15.8135 
6.5273 -15.8556 
6.58019 -15.898 
6.63337 -15.9406 
6.68685 -15.9834 
6.74062 -16.0265 
6.79469 -16.0697 
6.84906 -16.1131 
6.90373 -16.1568 
6.95871 -16.2007 
7.01399 -16.2448 
7.06959 -16.2891 
7.12549 -16.3336 
7.18172 -16.3784 
7.23825 -16.4234 
7.29511 -16.4686 
7.35229 -16.5141 
7.4098 -16.5597 
7.46763 -16.6057 
7.52579 -16.6518 
7.58428 -16.6982 
7.6431 -16.7448 
7.70227 -16.7917 
7.76177 -16.8388 
7.82162 -16.8862 
7.88181 -16.9338 
7.94234 -16.9817 
8.00323 -17.0298 
8.06448 -17.0782 
8.12607 -17.1268 
8.18803 -17.1757 
8.25035 -17.2248 
8.31304 -17.2743 
8.37609 -17.324 
8.43951 -17.3739 
8.50331 -17.4241 
8.56749 -17.4746 
8.63204 -17.5254 
8.69698 -17.5765 
8.7623 -17.6278 
8.82802 -17.6795 
8.89413 -17.7314 
8.96063 -17.7836 
9.02753 -17.8361 
9.09484 -17.8889 
9.16255 -17.942 
9.23067 -17.9954 
9.2992 -18.0491 
9.36816 -18.1031 
9.43753 -18.1574 
9.50732 -18.212 
9.57755 -18.2669 
9.6482 -18.3222 
9.71929 -18.3778 
9.79082 -18.4337 
9.86279 -18.4899 
9.9352 -18.5465 
10.0081 -18.6034 
10.0814 -18.6606 
10.1552 -18.7182 
10.2294 -18.7761 
10.3041 -18.8344 
10.3793 -18.893 
10.455 -18.9519 
10.5311 -19.0113 
10.6077 -19.071 
10.6848 -19.131 
10.7624 -19.1914 
10.8405 -19.2522 
10.9191 -19.3134 
10.9982 -19.375 
11.0778 -19.4369 
11.1579 -19.4992 
11.2386 -19.5619 
11.3198 -19.625 
11.4015 -19.6885 
11.4837 -19.7525 
11.5665 -19.8168 
11.6498 -19.8815 
11.7337 -19.9467 
11.8181 -20.0122 
11.9031 -20.0782 
11.9887 -20.1446 
12.0748 -20.2115 
12.1615 -20.2788 
12.2488 -20.3466 
12.3367 -20.4147 
12.4252 -20.4834 
12.5142 -20.5525 
12.6039 -20.6221 
12.6942 -20.6921 
12.7851 -20.7626 
12.8766 -20.8336 
12.9688 -20.9051 
13.0616 -20.977 
13.1551 -21.0495 
13.2492 -21.1224 
13.3439 -21.1959 
13.4393 -21.2699 
13.5354 -21.3443 
13.6322 -21.4194 
13.7297 -21.4949 
13.8278 -21.571 
13.9266 -21.6476 
14.0262 -21.7247 
14.1264 -21.8025 
14.2274 -21.8807 
14.3291 -21.9596 
14.4316 -22.039 
14.5348 -22.119 
14.6387 -22.1996 
14.7434 -22.2808 
14.8489 -22.3625 
14.9552 -22.4449 
15.0622 -22.5279 
15.17 -22.6116 
15.2787 -22.6958 
15.3881 -22.7807 
15.4984 -22.8662 
15.6095 -22.9524 
15.7214 -23.0393 
15.8342 -23.1268 
15.9479 -23.215 
16.0624 -23.3039 
16.1778 -23.3934 
16.2941 -23.4837 
16.4113 -23.5747 
16.5293 -23.6664 
16.6484 -23.7589 
16.7683 -23.8521 
16.8892 -23.946 
17.011 -24.0407 
17.1338 -24.1361 
17.2576 -24.2324 
17.3824 -24.3294 
17.5081 -24.4272 
17.6349 -24.5259 
17.7627 -24.6253 
17.8916 -24.7256 
18.0214 -24.8267 
18.1524 -24.9287 
18.2844 -25.0316 
18.4175 -25.1353 
18.5517 -25.2399 
18.6871 -25.3454 
18.8235 -25.4518 
18.9611 -25.5591 
19.0999 -25.6674 
19.2398 -25.7767 
19.3809 -25.8869 
19.5232 -25.998 
19.6668 -26.1102 
19.8116 -26.2234 
19.9576 -26.3375 
20.1049 -26.4528 
20.2535 -26.569 
20.4034 -26.6864 
20.5546 -26.8048 
20.7071 -26.9243 
20.861 -27.0449 
21.0163 -27.1666 
21.173 -27.2895 
21.3311 -27.4135 
21.4906 -27.5388 
21.6515 -27.6652 
21.814 -27.7928 
21.9779 -27.9217 
22.1433 -28.0518 
22.3103 -28.1832 
22.4789 -28.3158 
22.649 -28.4498 
22.8207 -28.5851 
22.994 -28.7218 
23.169 -28.8598 
23.3457 -28.9992 
23.524 -29.14 
23.7041 -29.2823 
23.886 -29.426 
24.0696 -29.5712 
24.255 -29.7179 
24.4422 -29.8662 
24.6313 -30.016 
24.8223 -30.1674 
25.0152 -30.3204 
25.2101 -30.475 
25.4069 -30.6313 
25.6057 -30.7892 
25.8066 -30.9489 
26.0095 -31.1104 
26.2145 -31.2736 
26.4217 -31.4386 
26.6311 -31.6055 
26.8426 -31.7742 
27.0564 -31.9449 
27.2725 -32.1174 
27.4909 -32.292 
27.7117 -32.4685 
27.9348 -32.6471 
28.1604 -32.8278 
28.3885 -33.0106 
28.6191 -33.1955 
28.8523 -33.3827 
29.088 -33.572 
29.3265 -33.7637 
29.5676 -33.9577 
29.8115 -34.154 
30.0581 -34.3527 
30.3077 -34.5539 
30.5601 -34.7576 
30.8155 -34.9638 
31.0739 -35.1727 
31.3353 -35.3842 
31.5999 -35.5983 
31.8677 -35.8153 
32.1387 -36.035 
32.413 -36.2576 
32.6906 -36.4832 
32.9717 -36.7117 
33.2563 -36.9432 
33.5445 -37.1779 
33.8362 -37.4157 
34.1317 -37.6567 
34.431 -37.9011 
34.7341 -38.1488 
35.0412 -38.4 
35.3522 -38.6547 
35.6674 -38.913 
35.9867 -39.1749 
36.3103 -39.4407 
36.6383 -39.7102 
36.9707 -39.9837 
37.3077 -40.2611 
37.6493 -40.5427 
37.9956 -40.8285 
38.3468 -41.1185 
38.703 -41.413 
39.0642 -41.7119 
39.4305 -42.0154 
39.8022 -42.3237 
40.1793 -42.6367 
40.5619 -42.9547 
40.9502 -43.2777 
41.3443 -43.6059 
41.7444 -43.9394 
42.1505 -44.2783 
42.5628 -44.6228 
42.9815 -44.973 
43.4067 -45.3291 
43.8387 -45.6911 
44.2774 -46.0593 
44.7232 -46.4339 
45.1763 -46.8149 
45.6366 -47.2026 
46.1046 -47.5971 
46.5804 -47.9986 
47.0641 -48.4073 
47.556 -48.8235 
48.0563 -49.2472 
48.5653 -49.6788 
49.0831 -50.1184 
49.6101 -50.5664 
50.1464 -51.0228 
50.6923 -51.488 
51.2482 -51.9622 
51.8142 -52.4457 
52.3908 -52.9388 
52.9781 -53.4417 
53.5765 -53.9548 
54.1864 -54.4784 
54.808 -55.0127 
55.4418 -55.5583 
56.0881 -56.1153 
56.7473 -56.6841 
57.4199 -57.2653 
58.1062 -57.859 
58.8067 -58.4659 
59.5218 -59.0862 
60.252 -59.7206 
60.9979 -60.3694 
61.76 -61.0331 
62.5388 -61.7124 
63.3349 -62.4077 
64.1489 -63.1196 
64.9814 -63.8487 
65.8331 -64.5957 
66.7048 -65.3612 
67.5971 -66.1459 
68.5108 -66.9507 
69.4467 -67.7761 
70.4057 -68.6231 
71.3887 -69.4925 
72.3966 -70.3853 
73.4304 -71.3023 
74.4912 -72.2446 
75.58 -73.2133 
76.6981 -74.2095 
77.8467 -75.2343 
79.0271 -76.289 
80.2406 -77.3751 
81.4888 -78.4938 
82.7733 -79.6466 
84.0955 -80.8353 
85.4575 -82.0614 
86.8609 -83.3269 
88.3078 -84.6335 
89.8003 -85.9834 
91.3407 -87.3787 
92.9314 -88.8218 
94.5749 -90.3152 
96.2741 -91.8616 
