5.40586 -25.4978 
5.53864 -25.6218 
5.67276 -25.747 
5.80822 -25.8732 
5.94506 -26.0006 
6.08328 -26.1292 
6.2229 -26.259 
6.36396 -26.39 
6.50646 -26.5222 
6.65043 -26.6556 
6.79589 -26.7903 
6.94286 -26.9263 
7.09136 -27.0635 
7.24142 -27.2021 
7.39305 -27.342 
7.54628 -27.4833 
7.70114 -27.6259 
7.85764 -27.77 
8.01582 -27.9155 
8.1757 -28.0624 
8.33729 -28.2107 
8.50064 -28.3606 
8.66577 -28.512 
8.83269 -28.6649 
9.00145 -28.8194 
9.17207 -28.9754 
9.34458 -29.1331 
9.519 -29.2924 
9.69538 -29.4534 
9.87373 -29.6161 
10.0541 -29.7805 
10.2365 -29.9467 
10.421 -30.1146 
10.6076 -30.2844 
10.7963 -30.456 
10.9872 -30.6294 
11.1804 -30.8048 
11.3758 -30.9822 
11.5735 -31.1615 
11.7735 -31.3428 
11.9758 -31.5261 
12.1806 -31.7116 
12.3879 -31.8991 
12.5976 -32.0889 
12.8099 -32.2808 
13.0247 -32.4749 
13.2422 -32.6714 
13.4623 -32.8702 
13.6852 -33.0713 
13.9108 -33.2748 
14.1393 -33.4808 
14.3706 -33.6893 
14.6049 -33.9004 
14.8421 -34.114 
15.0824 -34.3303 
15.3257 -34.5493 
15.5722 -34.771 
15.8219 -34.9956 
16.0749 -35.223 
16.3312 -35.4534 
16.5909 -35.6867 
16.854 -35.9231 
17.1207 -36.1625 
17.391 -36.4052 
17.6649 -36.6511 
17.9426 -36.9002 
18.2241 -37.1528 
18.5095 -37.4088 
18.7989 -37.6683 
19.0924 -37.9314 
19.3899 -38.1981 
19.6918 -38.4687 
19.9979 -38.743 
20.3084 -39.0213 
20.6235 -39.3035 
20.9431 -39.5899 
21.2675 -39.8804 
21.5966 -40.1753 
21.9307 -40.4745 
22.2698 -40.7782 
22.614 -41.0864 
22.9634 -41.3994 
23.3183 -41.7172 
23.6786 -42.0399 
24.0446 -42.3676 
24.4162 -42.7005 
24.7938 -43.0387 
25.1774 -43.3823 
25.5672 -43.7314 
25.9633 -44.0863 
26.3659 -44.4469 
26.7751 -44.8136 
27.1912 -45.1864 
27.6141 -45.5655 
28.0443 -45.951 
28.4817 -46.3432 
28.9267 -46.7422 
29.3794 -47.1483 
29.84 -47.5614 
30.3087 -47.982 
30.7858 -48.4102 
31.2715 -48.8461 
31.7659 -49.2901 
32.2694 -49.7423 
32.7822 -50.203 
33.3045 -50.6724 
33.8367 -51.1508 
34.379 -51.6385 
34.9317 -52.1356 
35.4951 -52.6426 
36.0695 -53.1597 
36.6552 -53.6872 
37.2527 -54.2255 
37.8622 -54.7749 
38.4841 -55.3356 
39.1188 -55.9082 
39.7668 -56.493 
40.4284 -57.0904 
41.104 -57.7007 
41.7942 -58.3245 
42.4994 -58.9622 
43.2201 -59.6143 
43.9568 -60.2812 
44.7101 -60.9635 
45.4806 -61.6618 
46.2689 -62.3765 
47.0755 -63.1084 
47.9012 -63.858 
48.7466 -64.626 
49.6125 -65.4132 
50.4996 -66.2201 
51.4087 -67.0476 
52.3407 -67.8966 
53.2965 -68.7677 
54.277 -69.6621 
55.2831 -70.5805 
56.316 -71.524 
57.3767 -72.4937 
58.4664 -73.4906 
59.5863 -74.5159 
60.7376 -75.5709 
61.9219 -76.6569 
63.1404 -77.7754 
64.3949 -78.9276 
65.6868 -80.1154 
67.0179 -81.3403 
68.3901 -82.6041 
69.8054 -83.9086 
71.2658 -85.2561 
72.7736 -86.6485 
74.3311 -88.0882 
75.9409 -89.5777 
77.6058 -91.1196 
79.3286 -92.7168 
81.1126 -94.3722 
82.961 -96.0892 
84.8774 -97.8713 
86.8659 -99.7222 
88.9306 -101.646 
91.076 -103.647 
93.3071 -105.731 
95.6292 -107.902 
98.048 -110.165 
100.57 -112.528 
103.202 -114.997 
105.951 -117.579 
108.826 -120.282 
111.835 -123.114 
114.989 -126.087 
118.298 -129.209 
121.775 -132.493 
125.431 -135.951 
129.283 -139.599 
133.346 -143.452 
137.638 -147.527 
142.181 -151.846 
146.996 -156.429 
152.11 -161.303 
157.551 -166.497 
163.353 -172.041 
169.552 -177.975 
176.194 -184.339 
183.326 -191.183 
191.006 -198.564 
199.301 -206.546 
208.289 -215.207 
218.061 -224.639 
228.727 -234.947 
240.417 -246.261 
253.287 -258.736 
267.529 -272.56 
283.376 -287.966 
301.12 -305.242 
321.128 -324.752 
343.868 -346.96 
369.948 -372.468 
400.172 -402.075 
435.625 -436.859 
477.813 -478.315 
528.883 -528.58 
592.016 -590.815 
672.135 -669.921 
777.306 -773.932 
921.785 -917.05 
1133.56 -1127.18 
1477.19 -1468.72 
2152.93 -2141.55 
3782.26 -3766.12 
1542.1 -1521.7 
2287.96 -2264.5 
5495.75 -5466.05 
1029.53 -994.61 
1284.98 -1248.2 
1726.53 -1687.35 
2741.44 -2698.67 
9739.64 -9686.88 
141115 -140941 
-200979 200997 
-195116 194858 
-113046 112533 
-262145 261315 
114423 -115252 
-810321 808924 
958819 -958568 
9.28102e+07 -9.28091e+07 
-5 5 
-4.99721 4.9892 
-4.99444 4.97843 
-4.99168 4.96768 
-4.98895 4.95696 
-4.98624 4.94626 
-4.98355 4.93558 
-4.98088 4.92493 
-4.97823 4.9143 
-4.9756 4.9037 
-4.97298 4.89312 
-4.97039 4.88257 
-4.96782 4.87204 
-4.96527 4.86153 
-4.96273 4.85104 
-4.96022 4.84058 
-4.95772 4.83015 
-4.95525 4.81973 
-4.95279 4.80934 
-4.95035 4.79897 
-4.94793 4.78863 
-4.94553 4.77831 
-4.94315 4.76801 
-4.94079 4.75773 
-4.93845 4.74747 
-4.93612 4.73724 
-4.93381 4.72703 
-4.93152 4.71684 
-4.92925 4.70667 
-4.927 4.69653 
-4.92477 4.6864 
-4.92255 4.6763 
-4.92035 4.66622 
-4.91818 4.65616 
-4.91601 4.64613 
-4.91387 4.63611 
-4.91174 4.62612 
-4.90963 4.61614 
-4.90754 4.60619 
-4.90547 4.59626 
-4.90341 4.58635 
-4.90137 4.57646 
-4.89935 4.56659 
-4.89735 4.55674 
-4.89536 4.54691 
-4.89339 4.5371 
-4.89144 4.52731 
-4.8895 4.51754 
-4.88758 4.50779 
-4.88568 4.49806 
-4.88379 4.48835 
-4.88192 4.47866 
-4.88007 4.46899 
-4.87824 4.45934 
-4.87642 4.44971 
-4.87461 4.4401 
-4.87283 4.43051 
-4.87106 4.42094 
-4.8693 4.41138 
-4.86756 4.40185 
-4.86584 4.39233 
-4.86414 4.38283 
-4.86245 4.37335 
-4.86077 4.36389 
-4.85911 4.35445 
-4.85747 4.34503 
-4.85584 4.33562 
-4.85423 4.32624 
-4.85264 4.31687 
-4.85106 4.30752 
-4.84949 4.29818 
-4.84795 4.28887 
-4.84641 4.27957 
-4.84489 4.27029 
-4.84339 4.26103 
-4.8419 4.25179 
-4.84043 4.24256 
-4.83897 4.23335 
-4.83753 4.22416 
-4.8361 4.21499 
-4.83469 4.20583 
-4.83329 4.19669 
-4.83191 4.18757 
-4.83054 4.17846 
-4.82919 4.16937 
-4.82785 4.1603 
-4.82652 4.15124 
-4.82521 4.1422 
-4.82392 4.13318 
-4.82264 4.12417 
-4.82137 4.11519 
-4.82012 4.10621 
-4.81888 4.09725 
-4.81765 4.08831 
-4.81644 4.07939 
-4.81525 4.07048 
-4.81407 4.06159 
-4.8129 4.05271 
-4.81174 4.04385 
-4.8106 4.035 
-4.80948 4.02617 
-4.80837 4.01736 
-4.80727 4.00856 
-4.80618 3.99978 
-4.80511 3.99101 
-4.80405 3.98225 
-4.80301 3.97352 
-4.80198 3.96479 
-4.80096 3.95609 
-4.79996 3.94739 
-4.79896 3.93872 
-4.79799 3.93005 
-4.79702 3.92141 
-4.79607 3.91277 
-4.79513 3.90415 
-4.79421 3.89555 
-4.7933 3.88696 
-4.7924 3.87839 
-4.79151 3.86983 
-4.79064 3.86128 
-4.78978 3.85275 
-4.78893 3.84423 
-4.7881 3.83572 
-4.78728 3.82724 
-4.78647 3.81876 
-4.78567 3.8103 
-4.78489 3.80185 
-4.78412 3.79342 
-4.78336 3.78499 
-4.78261 3.77659 
-4.78188 3.76819 
-4.78115 3.75981 
-4.78044 3.75145 
-4.77975 3.7431 
-4.77906 3.73476 
-4.77839 3.72643 
-4.77773 3.71812 
-4.77708 3.70982 
-4.77645 3.70153 
-4.77582 3.69326 
-4.77521 3.685 
-4.77461 3.67675 
-4.77402 3.66851 
-4.77344 3.66029 
-4.77288 3.65208 
-4.77233 3.64388 
-4.77178 3.6357 
-4.77125 3.62753 
-4.77074 3.61937 
-4.77023 3.61122 
-4.76973 3.60309 
-4.76925 3.59497 
-4.76878 3.58686 
-4.76832 3.57876 
-4.76787 3.57067 
-4.76743 3.5626 
-4.76701 3.55454 
-4.76659 3.54649 
-4.76619 3.53845 
-4.7658 3.53042 
-4.76541 3.52241 
-4.76504 3.51441 
-4.76469 3.50642 
-4.76434 3.49844 
-4.764 3.49047 
-4.76367 3.48252 
-4.76336 3.47457 
-4.76306 3.46664 
-4.76276 3.45872 
-4.76248 3.45081 
-4.76221 3.44291 
-4.76195 3.43502 
-4.7617 3.42714 
-4.76146 3.41928 
-4.76123 3.41143 
-4.76101 3.40358 
-4.7608 3.39575 
-4.76061 3.38793 
-4.76042 3.38012 
-4.76025 3.37232 
-4.76008 3.36453 
-4.75993 3.35675 
-4.75978 3.34898 
-4.75965 3.34122 
-4.75952 3.33348 
-4.75941 3.32574 
-4.75931 3.31801 
-4.75921 3.3103 
-4.75913 3.30259 
-4.75906 3.2949 
-4.75899 3.28721 
-4.75894 3.27954 
-4.7589 3.27188 
-4.75887 3.26422 
-4.75884 3.25658 
-4.75883 3.24894 
-4.75883 3.24132 
-4.75884 3.2337 
-4.75885 3.2261 
-4.75888 3.2185 
-4.75892 3.21092 
-4.75896 3.20334 
-4.75902 3.19578 
-4.75909 3.18822 
-4.75916 3.18067 
-4.75925 3.17314 
-4.75934 3.16561 
-4.75945 3.15809 
-4.75956 3.15058 
-4.75968 3.14308 
-4.75982 3.13559 
-4.75996 3.12811 
-4.76011 3.12064 
-4.76027 3.11318 
-4.76044 3.10572 
-4.76062 3.09828 
-4.76081 3.09084 
-4.76101 3.08342 
-4.76122 3.076 
-4.76143 3.06859 
-4.76166 3.06119 
-4.7619 3.0538 
-4.76214 3.04642 
-4.76239 3.03904 
-4.76266 3.03168 
-4.76293 3.02432 
-4.76321 3.01697 
-4.7635 3.00963 
-4.7638 3.0023 
-4.7641 2.99498 
-4.76442 2.98767 
-4.76475 2.98036 
-4.76508 2.97306 
-4.76542 2.96577 
-4.76577 2.95849 
-4.76614 2.95122 
-4.7665 2.94396 
-4.76688 2.9367 
-4.76727 2.92945 
-4.76766 2.92221 
-4.76807 2.91498 
-4.76848 2.90776 
-4.7689 2.90054 
-4.76933 2.89333 
-4.76977 2.88613 
-4.77022 2.87894 
-4.77067 2.87175 
-4.77113 2.86457 
-4.77161 2.8574 
-4.77209 2.85024 
-4.77258 2.84309 
-4.77307 2.83594 
-4.77358 2.8288 
-4.77409 2.82167 
-4.77461 2.81454 
-4.77514 2.80743 
-4.77568 2.80032 
-4.77623 2.79321 
-4.77678 2.78612 
-4.77735 2.77903 
-4.77792 2.77195 
-4.7785 2.76488 
-4.77908 2.75781 
-4.77968 2.75075 
-4.78028 2.7437 
-4.78089 2.73665 
-4.78151 2.72961 
-4.78214 2.72258 
-4.78277 2.71556 
-4.78342 2.70854 
-4.78407 2.70153 
-4.78473 2.69452 
-4.78539 2.68753 
-4.78607 2.68054 
-4.78675 2.67355 
-4.78744 2.66657 
-4.78814 2.6596 
-4.78884 2.65264 
-4.78955 2.64568 
-4.79027 2.63873 
-4.791 2.63179 
-4.79174 2.62485 
-4.79248 2.61792 
-4.79323 2.61099 
-4.79399 2.60407 
-4.79476 2.59716 
-4.79553 2.59025 
-4.79631 2.58335 
-4.7971 2.57646 
-4.79789 2.56957 
-4.7987 2.56269 
-4.79951 2.55581 
-4.80033 2.54894 
-4.80115 2.54208 
-4.80198 2.53522 
-4.80282 2.52837 
-4.80367 2.52152 
-4.80452 2.51468 
-4.80539 2.50785 
-4.80625 2.50102 
-4.80713 2.4942 
-4.80801 2.48738 
-4.8089 2.48057 
-4.8098 2.47377 
-4.81071 2.46697 
-4.81162 2.46017 
-4.81254 2.45338 
-4.81346 2.4466 
-4.81439 2.43982 
-4.81533 2.43305 
-4.81628 2.42629 
-4.81723 2.41952 
-4.81819 2.41277 
-4.81916 2.40602 
-4.82014 2.39927 
-4.82112 2.39253 
-4.82211 2.3858 
-4.8231 2.37907 
-4.8241 2.37235 
-4.82511 2.36563 
-4.82613 2.35891 
-4.82715 2.35221 
-4.82818 2.3455 
-4.82921 2.3388 
-4.83025 2.33211 
-4.8313 2.32542 
-4.83236 2.31874 
-4.83342 2.31206 
-4.83449 2.30539 
-4.83556 2.29872 
-4.83665 2.29206 
-4.83773 2.2854 
-4.83883 2.27874 
-4.83993 2.27209 
-4.84104 2.26545 
-4.84215 2.25881 
-4.84327 2.25217 
-4.8444 2.24554 
-4.84553 2.23892 
-4.84667 2.23229 
-4.84782 2.22568 
-4.84897 2.21907 
-4.85013 2.21246 
-4.8513 2.20585 
-4.85247 2.19925 
-4.85365 2.19266 
-4.85483 2.18607 
-4.85602 2.17948 
-4.85722 2.1729 
-4.85842 2.16632 
-4.85963 2.15975 
-4.86085 2.15318 
-4.86207 2.14662 
-4.86329 2.14006 
-4.86453 2.1335 
-4.86577 2.12695 
-4.86701 2.1204 
-4.86827 2.11386 
-4.86952 2.10732 
-4.87079 2.10078 
-4.87206 2.09425 
-4.87333 2.08772 
-4.87461 2.0812 
-4.8759 2.07467 
-4.8772 2.06816 
-4.8785 2.06165 
-4.8798 2.05514 
-4.88111 2.04863 
-4.88243 2.04213 
-4.88375 2.03563 
-4.88508 2.02914 
-4.88642 2.02265 
-4.88776 2.01616 
-4.8891 2.00968 
-4.89046 2.0032 
-4.89181 1.99672 
-4.89318 1.99025 
-4.89455 1.98378 
-4.89592 1.97732 
-4.8973 1.97086 
-4.89869 1.9644 
-4.90008 1.95794 
-4.90148 1.95149 
-4.90288 1.94504 
-4.90429 1.9386 
-4.9057 1.93216 
-4.90712 1.92572 
-4.90855 1.91928 
-4.90998 1.91285 
-4.91142 1.90642 
-4.91286 1.9 
-4.91431 1.89357 
-4.91576 1.88716 
-4.91722 1.88074 
-4.91868 1.87433 
-4.92015 1.86792 
-4.92162 1.86151 
-4.9231 1.85511 
-4.92459 1.8487 
-4.92608 1.84231 
-4.92757 1.83591 
-4.92908 1.82952 
-4.93058 1.82313 
-4.93209 1.81674 
-4.93361 1.81036 
-4.93513 1.80398 
-4.93666 1.7976 
-4.93819 1.79123 
-4.93973 1.78485 
-4.94127 1.77848 
-4.94282 1.77212 
-4.94437 1.76575 
-4.94593 1.75939 
-4.9475 1.75303 
-4.94906 1.74667 
-4.95064 1.74032 
-4.95222 1.73397 
-4.9538 1.72762 
-4.95539 1.72127 
-4.95698 1.71493 
-4.95858 1.70859 
-4.96019 1.70225 
-4.96179 1.69591 
-4.96341 1.68958 
-4.96503 1.68324 
-4.96665 1.67691 
-4.96828 1.67059 
-4.96991 1.66426 
-4.97155 1.65794 
-4.97319 1.65162 
-4.97484 1.6453 
-4.97649 1.63898 
-4.97815 1.63267 
-4.97981 1.62636 
-4.98148 1.62005 
-4.98315 1.61374 
-4.98483 1.60743 
-4.98651 1.60113 
-4.98819 1.59483 
-4.98988 1.58853 
-4.99158 1.58223 
-4.99328 1.57593 
-4.99498 1.56964 
-4.99669 1.56335 
-4.99841 1.55706 
-5.00013 1.55077 
-5.00185 1.54448 
-5.00358 1.5382 
-5.00531 1.53191 
-5.00705 1.52563 
-5.00879 1.51935 
-5.01053 1.51308 
-5.01228 1.5068 
-5.01404 1.50053 
-5.0158 1.49425 
-5.01756 1.48798 
-5.01933 1.48171 
-5.0211 1.47544 
-5.02288 1.46918 
-5.02466 1.46291 
-5.02645 1.45665 
-5.02824 1.45039 
-5.03003 1.44413 
-5.03183 1.43787 
-5.03363 1.43161 
-5.03544 1.42536 
-5.03725 1.4191 
-5.03907 1.41285 
-5.04089 1.4066 
-5.04271 1.40035 
-5.04454 1.3941 
-5.04638 1.38785 
-5.04821 1.3816 
-5.05005 1.37536 
-5.0519 1.36912 
-5.05375 1.36287 
-5.0556 1.35663 
-5.05746 1.35039 
