4.57838 4.23109 
4.5836 4.23321 
4.58883 4.23533 
4.59406 4.23745 
4.59929 4.23958 
4.60454 4.2417 
4.60978 4.24383 
4.61504 4.24597 
4.6203 4.2481 
4.62556 4.25024 
4.63084 4.25238 
4.63611 4.25453 
4.64139 4.25667 
4.64668 4.25882 
4.65198 4.26098 
4.65728 4.26313 
4.66258 4.26529 
4.6679 4.26745 
4.67321 4.26961 
4.67854 4.27178 
4.68387 4.27394 
4.6892 4.27611 
4.69454 4.27829 
4.69989 4.28046 
4.70524 4.28264 
4.7106 4.28483 
4.71596 4.28701 
4.72134 4.2892 
4.72671 4.29139 
4.73209 4.29358 
4.73748 4.29577 
4.74288 4.29797 
4.74828 4.30017 
4.75368 4.30238 
4.75909 4.30458 
4.76451 4.30679 
4.76994 4.309 
4.77537 4.31121 
4.7808 4.31343 
4.78624 4.31565 
4.79169 4.31787 
4.79715 4.3201 
4.80261 4.32233 
4.80807 4.32456 
4.81354 4.32679 
4.81902 4.32902 
4.82451 4.33126 
4.83 4.3335 
4.83549 4.33575 
4.841 4.33799 
4.8465 4.34024 
4.85202 4.34249 
4.85754 4.34475 
4.86307 4.34701 
4.8686 4.34927 
4.87414 4.35153 
4.87968 4.35379 
4.88524 4.35606 
4.89079 4.35833 
4.89636 4.36061 
4.90193 4.36288 
4.9075 4.36516 
4.91309 4.36744 
4.91868 4.36973 
4.92427 4.37202 
4.92987 4.37431 
4.93548 4.3766 
4.94109 4.37889 
4.94671 4.38119 
4.95234 4.38349 
4.95797 4.3858 
4.96361 4.3881 
4.96926 4.39041 
4.97491 4.39272 
4.98057 4.39504 
4.98623 4.39735 
4.9919 4.39967 
4.99758 4.402 
5.00326 4.40432 
5.00895 4.40665 
5.01465 4.40898 
5.02035 4.41131 
5.02606 4.41365 
5.03178 4.41599 
5.0375 4.41833 
5.04323 4.42068 
5.04896 4.42302 
5.0547 4.42537 
5.06045 4.42772 
5.0662 4.43008 
5.07196 4.43244 
5.07773 4.4348 
5.0835 4.43716 
5.08928 4.43953 
5.09507 4.4419 
5.10086 4.44427 
5.10666 4.44664 
5.11247 4.44902 
5.11828 4.4514 
5.1241 4.45378 
5.12993 4.45617 
5.13576 4.45856 
5.1416 4.46095 
5.14745 4.46334 
5.1533 4.46574 
5.15916 4.46814 
5.16502 4.47054 
5.1709 4.47294 
5.17677 4.47535 
5.18266 4.47776 
5.18855 4.48017 
5.19445 4.48259 
5.20036 4.48501 
5.20627 4.48743 
5.21219 4.48985 
5.21812 4.49228 
5.22405 4.49471 
5.22999 4.49714 
5.23593 4.49958 
5.24189 4.50201 
5.24785 4.50445 
5.25381 4.5069 
5.25979 4.50934 
5.26577 4.51179 
5.27175 4.51424 
5.27775 4.5167 
5.28375 4.51916 
5.28975 4.52162 
5.29577 4.52408 
5.30179 4.52654 
5.30782 4.52901 
5.31385 4.53148 
5.3199 4.53396 
5.32594 4.53643 
5.332 4.53891 
5.33806 4.54139 
5.34413 4.54388 
5.35021 4.54637 
5.35629 4.54886 
5.36238 4.55135 
5.36848 4.55384 
5.37458 4.55634 
5.3807 4.55884 
5.38681 4.56135 
5.39294 4.56386 
5.39907 4.56637 
5.40521 4.56888 
5.41136 4.57139 
5.41751 4.57391 
5.42367 4.57643 
5.42984 4.57896 
5.43602 4.58148 
5.4422 4.58401 
5.44839 4.58654 
5.45458 4.58908 
5.46079 4.59161 
5.467 4.59416 
5.47322 4.5967 
5.47944 4.59924 
5.48567 4.60179 
5.49191 4.60434 
5.49816 4.6069 
5.50441 4.60946 
5.51067 4.61202 
5.51694 4.61458 
5.52322 4.61714 
5.5295 4.61971 
5.53579 4.62228 
5.54209 4.62486 
5.54839 4.62743 
5.55471 4.63001 
5.56102 4.63259 
5.56735 4.63518 
5.57369 4.63777 
5.58003 4.64036 
5.58638 4.64295 
5.59273 4.64555 
5.59909 4.64815 
5.60547 4.65075 
5.61184 4.65335 
5.61823 4.65596 
5.62462 4.65857 
5.63102 4.66118 
5.63743 4.6638 
5.64385 4.66642 
5.65027 4.66904 
5.6567 4.67166 
5.66314 4.67429 
5.66958 4.67692 
5.67603 4.67955 
5.68249 4.68219 
5.68896 4.68483 
5.69544 4.68747 
5.70192 4.69011 
5.70841 4.69276 
5.71491 4.69541 
5.72141 4.69806 
5.72793 4.70072 
5.73445 4.70338 
5.74098 4.70604 
5.74751 4.7087 
5.75406 4.71137 
5.76061 4.71404 
5.76717 4.71671 
5.77373 4.71939 
5.78031 4.72206 
5.78689 4.72475 
5.79348 4.72743 
5.80008 4.73012 
5.80668 4.7328 
5.8133 4.7355 
5.81992 4.73819 
5.82655 4.74089 
5.83318 4.74359 
5.83983 4.74629 
5.84648 4.749 
5.85314 4.75171 
5.85981 4.75442 
5.86648 4.75714 
5.87316 4.75986 
5.87986 4.76258 
5.88655 4.7653 
5.89326 4.76803 
5.89998 4.77076 
5.9067 4.77349 
5.91343 4.77622 
5.92017 4.77896 
5.92691 4.7817 
5.93367 4.78444 
5.94043 4.78719 
5.9472 4.78994 
5.95398 4.79269 
5.96077 4.79545 
5.96756 4.7982 
5.97436 4.80097 
5.98117 4.80373 
5.98799 4.8065 
5.99482 4.80926 
6.00165 4.81204 
6.0085 4.81481 
6.01535 4.81759 
6.02221 4.82037 
6.02907 4.82315 
6.03595 4.82594 
6.04283 4.82873 
6.04972 4.83152 
6.05662 4.83432 
6.06353 4.83712 
6.07045 4.83992 
6.07737 4.84272 
6.0843 4.84553 
6.09124 4.84834 
6.09819 4.85115 
6.10515 4.85396 
6.11211 4.85678 
6.11909 4.8596 
6.12607 4.86243 
6.13306 4.86526 
6.14006 4.86808 
6.14707 4.87092 
6.15408 4.87375 
6.1611 4.87659 
6.16814 4.87943 
6.17518 4.88228 
6.18223 4.88512 
6.18928 4.88797 
6.19635 4.89083 
6.20342 4.89368 
6.2105 4.89654 
6.21759 4.8994 
6.22469 4.90227 
6.2318 4.90514 
6.23892 4.90801 
6.24604 4.91088 
6.25318 4.91376 
6.26032 4.91664 
6.26747 4.91952 
6.27463 4.9224 
6.28179 4.92529 
6.28897 4.92818 
6.29615 4.93107 
6.30335 4.93397 
6.31055 4.93687 
6.31776 4.93977 
6.32498 4.94268 
6.3322 4.94559 
6.33944 4.9485 
6.34669 4.95141 
6.35394 4.95433 
6.3612 4.95725 
6.36847 4.96017 
6.37575 4.9631 
6.38304 4.96603 
6.39034 4.96896 
6.39764 4.97189 
6.40496 4.97483 
6.41228 4.97777 
6.41961 4.98072 
6.42696 4.98366 
6.43431 4.98661 
6.44166 4.98956 
6.44903 4.99252 
6.45641 4.99548 
6.46379 4.99844 
6.47119 5.0014 
6.47859 5.00437 
6.486 5.00734 
6.49342 5.01031 
6.50085 5.01329 
6.50829 5.01627 
6.51574 5.01925 
6.5232 5.02223 
6.53066 5.02522 
6.53814 5.02821 
6.54562 5.03121 
6.55311 5.0342 
6.56062 5.0372 
6.56813 5.0402 
6.57565 5.04321 
6.58318 5.04622 
6.59072 5.04923 
6.59826 5.05224 
6.60582 5.05526 
6.61338 5.05828 
6.62096 5.06131 
6.62854 5.06433 
6.63614 5.06736 
6.64374 5.07039 
6.65135 5.07343 
6.65897 5.07647 
6.6666 5.07951 
6.67424 5.08255 
6.68189 5.0856 
6.68955 5.08865 
6.69721 5.0917 
6.70489 5.09476 
6.71257 5.09782 
6.72027 5.10088 
6.72797 5.10395 
6.73569 5.10701 
6.74341 5.11008 
6.75114 5.11316 
6.75888 5.11624 
6.76664 5.11932 
6.7744 5.1224 
6.78217 5.12548 
6.78995 5.12857 
6.79774 5.13167 
6.80553 5.13476 
6.81334 5.13786 
6.82116 5.14096 
6.82899 5.14406 
6.83682 5.14717 
6.84467 5.15028 
6.85252 5.15339 
6.86039 5.15651 
6.86826 5.15963 
6.87615 5.16275 
6.88404 5.16588 
6.89195 5.16901 
6.89986 5.17214 
6.90778 5.17527 
6.91571 5.17841 
6.92366 5.18155 
6.93161 5.18469 
6.93957 5.18784 
6.94754 5.19099 
6.95552 5.19414 
6.96351 5.1973 
6.97151 5.20045 
6.97952 5.20362 
6.98755 5.20678 
6.99558 5.20995 
7.00361 5.21312 
7.01166 5.21629 
7.01972 5.21947 
7.02779 5.22265 
7.03587 5.22583 
7.04396 5.22902 
7.05206 5.23221 
7.06017 5.2354 
7.06829 5.23859 
7.07642 5.24179 
7.08456 5.24499 
7.09271 5.2482 
7.10087 5.2514 
7.10903 5.25461 
7.11721 5.25783 
7.1254 5.26104 
7.1336 5.26426 
7.14181 5.26749 
7.15003 5.27071 
7.15826 5.27394 
7.1665 5.27717 
7.17475 5.28041 
7.18301 5.28365 
7.19128 5.28689 
7.19956 5.29013 
7.20785 5.29338 
7.21615 5.29663 
7.22446 5.29988 
7.23278 5.30314 
7.24111 5.3064 
7.24945 5.30966 
7.25781 5.31293 
7.26617 5.31619 
7.27454 5.31947 
7.28292 5.32274 
7.29132 5.32602 
7.29972 5.3293 
7.30813 5.33258 
7.31656 5.33587 
7.32499 5.33916 
7.33344 5.34246 
7.34189 5.34575 
7.35036 5.34905 
7.35883 5.35235 
7.36732 5.35566 
7.37582 5.35897 
7.38433 5.36228 
7.39284 5.3656 
7.40137 5.36892 
7.40991 5.37224 
7.41846 5.37556 
7.42702 5.37889 
7.43559 5.38222 
7.44418 5.38555 
7.45277 5.38889 
7.46137 5.39223 
7.46999 5.39557 
7.47861 5.39892 
7.48724 5.40227 
7.49589 5.40562 
7.50455 5.40898 
7.51321 5.41234 
7.52189 5.4157 
7.53058 5.41907 
7.53928 5.42243 
7.54799 5.42581 
7.55671 5.42918 
7.56544 5.43256 
7.57419 5.43594 
7.58294 5.43932 
7.59171 5.44271 
7.60048 5.4461 
7.60927 5.44949 
7.61806 5.45289 
7.62687 5.45629 
7.63569 5.45969 
7.64452 5.4631 
7.65336 5.46651 
7.66222 5.46992 
7.67108 5.47334 
7.67995 5.47676 
7.68884 5.48018 
7.69774 5.4836 
7.70664 5.48703 
7.71556 5.49046 
7.72449 5.4939 
7.73343 5.49734 
7.74238 5.50078 
7.75135 5.50422 
7.76032 5.50767 
7.76931 5.51112 
7.7783 5.51457 
7.78731 5.51803 
7.79633 5.52149 
7.80536 5.52495 
7.8144 5.52842 
7.82346 5.53189 
7.83252 5.53536 
7.8416 5.53884 
7.85068 5.54232 
7.85978 5.5458 
7.86889 5.54928 
7.87801 5.55277 
7.88715 5.55627 
7.89629 5.55976 
7.90545 5.56326 
7.91461 5.56676 
7.92379 5.57027 
7.93298 5.57377 
7.94218 5.57729 
7.9514 5.5808 
7.96062 5.58432 
7.96986 5.58784 
7.97911 5.59136 
7.98837 5.59489 
7.99764 5.59842 
8.00692 5.60195 
8.01621 5.60549 
8.02552 5.60903 
8.03484 5.61258 
8.04417 5.61612 
8.05351 5.61967 
8.06286 5.62323 
8.07222 5.62678 
8.0816 5.63034 
8.09099 5.6339 
8.10039 5.63747 
8.1098 5.64104 
8.11922 5.64461 
8.12866 5.64819 
8.13811 5.65177 
8.14757 5.65535 
8.15704 5.65894 
8.16652 5.66253 
8.17601 5.66612 
8.18552 5.66971 
8.19504 5.67331 
8.20457 5.67691 
8.21411 5.68052 
8.22367 5.68413 
8.23324 5.68774 
8.24281 5.69135 
8.25241 5.69497 
8.26201 5.69859 
8.27162 5.70222 
8.28125 5.70585 
8.29089 5.70948 
8.30054 5.71311 
8.31021 5.71675 
8.31988 5.72039 
8.32957 5.72404 
8.33927 5.72768 
8.34898 5.73134 
8.35871 5.73499 
8.36845 5.73865 
8.3782 5.74231 
8.38796 5.74597 
8.39773 5.74964 
8.40752 5.75331 
8.41732 5.75699 
8.42713 5.76066 
8.43695 5.76434 
8.44679 5.76803 
8.45664 5.77172 
8.4665 5.77541 
8.47637 5.7791 
8.48626 5.7828 
8.49616 5.7865 
8.50607 5.7902 
8.51599 5.79391 
8.52593 5.79762 
8.53588 5.80134 
8.54584 5.80505 
8.55582 5.80877 
8.5658 5.8125 
8.5758 5.81622 
8.58582 5.81996 
8.59584 5.82369 
8.60588 5.82743 
8.61593 5.83117 
8.62599 5.83491 
8.63607 5.83866 
8.64616 5.84241 
8.65626 5.84616 
8.66637 5.84992 
8.6765 5.85368 
8.68664 5.85745 
8.69679 5.86121 
8.70696 5.86498 
8.71714 5.86876 
8.72733 5.87254 
8.73754 5.87632 
8.74775 5.8801 
8.75799 5.88389 
8.76823 5.88768 
8.77849 5.89147 
8.78876 5.89527 
8.79904 5.89907 
8.80934 5.90288 
8.81965 5.90669 
8.82997 5.9105 
8.8403 5.91431 
8.85065 5.91813 
8.86101 5.92195 
8.87139 5.92578 
8.88178 5.9296 
8.89218 5.93344 
8.9026 5.93727 
8.91302 5.94111 
8.92347 5.94495 
8.93392 5.9488 
8.94439 5.95264 
8.95487 5.9565 
8.96537 5.96035 
8.97587 5.96421 
8.9864 5.96807 
8.99693 5.97194 
9.00748 5.97581 
9.01804 5.97968 
9.02862 5.98356 
9.03921 5.98744 
9.04981 5.99132 
9.06043 5.9952 
9.07106 5.99909 
9.0817 6.00299 
9.09236 6.00688 
9.10303 6.01078 
9.11371 6.01469 
9.12441 6.01859 
9.13512 6.0225 
9.14585 6.02642 
9.15659 6.03034 
9.16734 6.03426 
9.17811 6.03818 
9.18889 6.04211 
9.19969 6.04604 
9.21049 6.04997 
9.22132 6.05391 
9.23215 6.05785 
9.243 6.0618 
9.25387 6.06574 
9.26474 6.0697 
9.27564 6.07365 
9.28654 6.07761 
9.29746 6.08157 
9.3084 6.08554 
9.31934 6.08951 
9.33031 6.09348 
9.34128 6.09746 
9.35227 6.10143 
9.36328 6.10542 
9.3743 6.1094 
9.38533 6.11339 
9.39638 6.11739 
9.40744 6.12138 
9.41851 6.12538 
9.4296 6.12939 
9.44071 6.1334 
9.45183 6.13741 
9.46296 6.14142 
9.4741 6.14544 
9.48527 6.14946 
9.49644 6.15349 
9.50763 6.15751 
9.51884 6.16155 
9.53005 6.16558 
9.54129 6.16962 
9.55254 6.17366 
9.5638 6.17771 
9.57508 6.18176 
9.58637 6.18581 
9.59767 6.18987 
9.60899 6.19393 
9.62033 6.19799 
9.63168 6.20206 
9.64304 6.20613 
9.65442 6.2102 
9.66582 6.21428 
9.67722 6.21836 
9.68865 6.22245 
9.70009 6.22654 
9.71154 6.23063 
9.72301 6.23472 
9.73449 6.23882 
9.74599 6.24293 
9.7575 6.24703 
9.76903 6.25114 
9.78057 6.25526 
9.79212 6.25937 
9.8037 6.26349 
9.81528 6.26762 
9.82688 6.27174 
9.8385 6.27588 
9.85013 6.28001 
9.86178 6.28415 
9.87344 6.28829 
9.88512 6.29244 
9.89681 6.29659 
9.90852 6.30074 
9.92024 6.30489 
9.93198 6.30905 
9.94373 6.31322 
9.9555 6.31739 
9.96728 6.32156 
9.97908 6.32573 
9.9909 6.32991 
10.0027 6.33409 
10.0146 6.33827 
10.0264 6.34246 
10.0383 6.34666 
10.0502 6.35085 
10.0621 6.35505 
10.074 6.35925 
10.086 6.36346 
10.0979 6.36767 
10.1099 6.37189 
10.1219 6.3761 
10.1339 6.38032 
10.1459 6.38455 
10.1579 6.38878 
10.17 6.39301 
10.182 6.39725 
10.1941 6.40149 
10.2062 6.40573 
10.2183 6.40998 
10.2304 6.41423 
10.2426 6.41848 
10.2547 6.42274 
10.2669 6.427 
10.2791 6.43127 
10.2913 6.43553 
10.3035 6.43981 
10.3157 6.44408 
10.328 6.44836 
10.3403 6.45265 
10.3525 6.45693 
10.3648 6.46122 
10.3772 6.46552 
10.3895 6.46982 
10.4018 6.47412 
10.4142 6.47842 
10.4266 6.48273 
10.439 6.48705 
10.4514 6.49136 
10.4638 6.49568 
10.4763 6.50001 
10.4887 6.50433 
10.5012 6.50867 
10.5137 6.513 
10.5262 6.51734 
10.5387 6.52168 
10.5513 6.52603 
10.5638 6.53038 
10.5764 6.53473 
10.589 6.53909 
10.6016 6.54345 
10.6142 6.54782 
10.6269 6.55218 
10.6395 6.55656 
10.6522 6.56093 
10.6649 6.56531 
10.6776 6.5697 
10.6903 6.57408 
10.7031 6.57847 
10.7158 6.58287 
10.7286 6.58727 
10.7414 6.59167 
10.7542 6.59607 
10.767 6.60048 
10.7799 6.6049 
10.7927 6.60931 
10.8056 6.61374 
10.8185 6.61816 
10.8314 6.62259 
10.8443 6.62702 
10.8573 6.63146 
10.8702 6.6359 
10.8832 6.64034 
10.8962 6.64479 
10.9092 6.64924 
10.9222 6.65369 
10.9353 6.65815 
10.9484 6.66262 
10.9614 6.66708 
10.9745 6.67155 
10.9876 6.67603 
11.0008 6.6805 
11.0139 6.68498 
11.0271 6.68947 
11.0403 6.69396 
11.0535 6.69845 
11.0667 6.70295 
11.0799 6.70745 
11.0932 6.71195 
11.1064 6.71646 
11.1197 6.72097 
11.133 6.72549 
11.1464 6.73001 
11.1597 6.73453 
11.173 6.73906 
11.1864 6.74359 
11.1998 6.74813 
11.2132 6.75266 
11.2266 6.75721 
11.2401 6.76175 
11.2536 6.7663 
11.267 6.77086 
11.2805 6.77542 
11.2941 6.77998 
11.3076 6.78454 
11.3211 6.78911 
11.3347 6.79369 
11.3483 6.79826 
11.3619 6.80285 
11.3755 6.80743 
11.3892 6.81202 
11.4028 6.81661 
11.4165 6.82121 
11.4302 6.82581 
11.4439 6.83041 
11.4576 6.83502 
11.4714 6.83963 
11.4852 6.84425 
11.4989 6.84887 
11.5127 6.85349 
11.5266 6.85812 
11.5404 6.86275 
11.5543 6.86739 
11.5681 6.87203 
11.582 6.87667 
11.596 6.88132 
11.6099 6.88597 
11.6238 6.89063 
11.6378 6.89529 
11.6518 6.89995 
11.6658 6.90462 
11.6798 6.90929 
11.6939 6.91396 
11.7079 6.91864 
11.722 6.92332 
11.7361 6.92801 
11.7502 6.9327 
11.7644 6.93739 
11.7785 6.94209 
11.7927 6.94679 
11.8069 6.9515 
11.8211 6.95621 
11.8353 6.96093 
11.8496 6.96564 
11.8638 6.97037 
11.8781 6.97509 
11.8924 6.97982 
11.9068 6.98456 
11.9211 6.98929 
11.9355 6.99404 
11.9498 6.99878 
11.9642 7.00353 
11.9787 7.00829 
11.9931 7.01304 
12.0076 7.01781 
12.022 7.02257 
12.0365 7.02734 
12.051 7.03212 
12.0656 7.03689 
12.0801 7.04168 
12.0947 7.04646 
12.1093 7.05125 
12.1239 7.05604 
12.1385 7.06084 
12.1532 7.06564 
12.1679 7.07045 
12.1826 7.07526 
12.1973 7.08007 
12.212 7.08489 
12.2267 7.08971 
12.2415 7.09454 
12.2563 7.09937 
12.2711 7.10421 
12.2859 7.10904 
12.3008 7.11389 
12.3156 7.11873 
12.3305 7.12358 
12.3454 7.12844 
12.3604 7.1333 
12.3753 7.13816 
12.3903 7.14302 
12.4053 7.1479 
12.4203 7.15277 
12.4353 7.15765 
12.4503 7.16253 
12.4654 7.16742 
12.4805 7.17231 
12.4956 7.1772 
12.5107 7.1821 
12.5259 7.18701 
12.541 7.19191 
12.5562 7.19683 
12.5714 7.20174 
12.5866 7.20666 
12.6019 7.21159 
12.6172 7.21651 
12.6325 7.22144 
12.6478 7.22638 
12.6631 7.23132 
12.6784 7.23627 
12.6938 7.24121 
12.7092 7.24617 
12.7246 7.25112 
12.74 7.25608 
12.7555 7.26105 
