-1.95929 -2.83049 
-1.95866 -2.83424 
-1.95804 -2.83801 
-1.95741 -2.84177 
-1.95677 -2.84554 
-1.95613 -2.84932 
-1.95549 -2.85309 
-1.95484 -2.85687 
-1.95419 -2.86066 
-1.95353 -2.86444 
-1.95287 -2.86823 
-1.9522 -2.87203 
-1.95153 -2.87583 
-1.95085 -2.87963 
-1.95017 -2.88343 
-1.94948 -2.88724 
-1.94879 -2.89105 
-1.9481 -2.89487 
-1.9474 -2.89869 
-1.94669 -2.90251 
-1.94598 -2.90634 
-1.94527 -2.91017 
-1.94455 -2.914 
-1.94383 -2.91784 
-1.9431 -2.92168 
-1.94237 -2.92553 
-1.94163 -2.92937 
-1.94089 -2.93323 
-1.94014 -2.93708 
-1.93939 -2.94094 
-1.93863 -2.9448 
-1.93787 -2.94867 
-1.9371 -2.95254 
-1.93633 -2.95641 
-1.93555 -2.96029 
-1.93477 -2.96417 
-1.93398 -2.96806 
-1.93319 -2.97194 
-1.93239 -2.97584 
-1.93159 -2.97973 
-1.93079 -2.98363 
-1.92997 -2.98754 
-1.92916 -2.99144 
-1.92834 -2.99535 
-1.92751 -2.99927 
-1.92668 -3.00318 
-1.92584 -3.00711 
-1.925 -3.01103 
-1.92415 -3.01496 
-1.9233 -3.01889 
-1.92245 -3.02283 
-1.92158 -3.02677 
-1.92072 -3.03071 
-1.91984 -3.03466 
-1.91897 -3.03861 
-1.91808 -3.04257 
-1.9172 -3.04653 
-1.9163 -3.05049 
-1.91541 -3.05446 
-1.9145 -3.05843 
-1.91359 -3.0624 
-1.91268 -3.06638 
-1.91176 -3.07036 
-1.91084 -3.07435 
-1.90991 -3.07834 
-1.90897 -3.08233 
-1.90803 -3.08633 
-1.90709 -3.09033 
-1.90614 -3.09433 
-1.90518 -3.09834 
-1.90422 -3.10235 
-1.90325 -3.10637 
-1.90228 -3.11039 
-1.9013 -3.11441 
-1.90032 -3.11844 
-1.89933 -3.12247 
-1.89834 -3.1265 
-1.89734 -3.13054 
-1.89633 -3.13459 
-1.89532 -3.13863 
-1.89431 -3.14268 
-1.89328 -3.14674 
-1.89226 -3.1508 
-1.89123 -3.15486 
-1.89019 -3.15892 
-1.88914 -3.16299 
-1.88809 -3.16707 
-1.88704 -3.17115 
-1.88598 -3.17523 
-1.88491 -3.17931 
-1.88384 -3.1834 
-1.88277 -3.1875 
-1.88168 -3.19159 
-1.88059 -3.19569 
-1.8795 -3.1998 
-1.8784 -3.20391 
-1.87729 -3.20802 
-1.87618 -3.21214 
-1.87507 -3.21626 
-1.87394 -3.22039 
-1.87281 -3.22451 
-1.87168 -3.22865 
-1.87054 -3.23278 
-1.86939 -3.23693 
-1.86824 -3.24107 
-1.86708 -3.24522 
-1.86592 -3.24937 
-1.86475 -3.25353 
-1.86358 -3.25769 
-1.86239 -3.26186 
-1.86121 -3.26602 
-1.86001 -3.2702 
-1.85882 -3.27437 
-1.85761 -3.27856 
-1.8564 -3.28274 
-1.85518 -3.28693 
-1.85396 -3.29112 
-1.85273 -3.29532 
-1.8515 -3.29952 
-1.85025 -3.30373 
-1.84901 -3.30794 
-1.84775 -3.31215 
-1.8465 -3.31637 
-1.84523 -3.32059 
-1.84396 -3.32481 
-1.84268 -3.32904 
-1.8414 -3.33328 
-1.84011 -3.33752 
-1.83881 -3.34176 
-1.83751 -3.34601 
-1.8362 -3.35026 
-1.83488 -3.35451 
-1.83356 -3.35877 
-1.83224 -3.36303 
-1.8309 -3.3673 
-1.82956 -3.37157 
-1.82822 -3.37585 
-1.82686 -3.38013 
-1.82551 -3.38441 
-1.82414 -3.3887 
-1.82277 -3.39299 
-1.82139 -3.39728 
-1.82001 -3.40159 
-1.81862 -3.40589 
-1.81722 -3.4102 
-1.81582 -3.41451 
-1.81441 -3.41883 
-1.81299 -3.42315 
-1.81157 -3.42748 
-1.81014 -3.43181 
-1.8087 -3.43614 
-1.80726 -3.44048 
-1.80581 -3.44482 
-1.80435 -3.44917 
-1.80289 -3.45352 
-1.80142 -3.45787 
-1.79995 -3.46223 
-1.79846 -3.4666 
-1.79697 -3.47097 
-1.79548 -3.47534 
-1.79398 -3.47971 
-1.79247 -3.4841 
-1.79095 -3.48848 
-1.78943 -3.49287 
-1.7879 -3.49726 
-1.78636 -3.50166 
-1.78482 -3.50606 
-1.78327 -3.51047 
-1.78172 -3.51488 
-1.78015 -3.5193 
-1.77858 -3.52372 
-1.77701 -3.52814 
-1.77542 -3.53257 
-1.77383 -3.537 
-1.77223 -3.54144 
-1.77063 -3.54588 
-1.76902 -3.55033 
-1.7674 -3.55478 
-1.76577 -3.55923 
-1.76414 -3.56369 
-1.7625 -3.56816 
-1.76085 -3.57263 
-1.7592 -3.5771 
-1.75754 -3.58157 
-1.75587 -3.58606 
-1.7542 -3.59054 
-1.75252 -3.59503 
-1.75083 -3.59953 
-1.74913 -3.60403 
-1.74743 -3.60853 
-1.74572 -3.61304 
-1.744 -3.61755 
-1.74227 -3.62207 
-1.74054 -3.62659 
-1.7388 -3.63111 
-1.73706 -3.63564 
-1.7353 -3.64018 
-1.73354 -3.64472 
-1.73177 -3.64926 
-1.72999 -3.65381 
-1.72821 -3.65836 
-1.72642 -3.66292 
-1.72462 -3.66748 
-1.72282 -3.67205 
-1.721 -3.67662 
-1.71918 -3.68119 
-1.71735 -3.68578 
-1.71552 -3.69036 
-1.71368 -3.69495 
-1.71182 -3.69954 
-1.70997 -3.70414 
-1.7081 -3.70874 
-1.70623 -3.71335 
-1.70435 -3.71796 
-1.70246 -3.72258 
-1.70056 -3.7272 
-1.69866 -3.73183 
-1.69675 -3.73646 
-1.69483 -3.74109 
-1.6929 -3.74573 
-1.69096 -3.75038 
-1.68902 -3.75503 
-1.68707 -3.75968 
-1.68511 -3.76434 
-1.68315 -3.769 
-1.68117 -3.77367 
-1.67919 -3.77834 
-1.6772 -3.78302 
-1.67521 -3.7877 
-1.6732 -3.79239 
-1.67119 -3.79708 
-1.66917 -3.80178 
-1.66714 -3.80648 
-1.6651 -3.81118 
-1.66306 -3.81589 
-1.661 -3.82061 
-1.65894 -3.82533 
-1.65687 -3.83005 
-1.65479 -3.83478 
-1.65271 -3.83952 
-1.65062 -3.84425 
-1.64851 -3.849 
-1.6464 -3.85375 
-1.64429 -3.8585 
-1.64216 -3.86326 
-1.64003 -3.86802 
-1.63788 -3.87279 
-1.63573 -3.87756 
-1.63357 -3.88234 
-1.63141 -3.88712 
-1.62923 -3.89191 
-1.62705 -3.8967 
-1.62485 -3.90149 
-1.62265 -3.9063 
-1.62044 -3.9111 
-1.61823 -3.91591 
-1.616 -3.92073 
-1.61377 -3.92555 
-1.61152 -3.93038 
-1.60927 -3.93521 
-1.60701 -3.94004 
-1.60474 -3.94488 
-1.60247 -3.94973 
-1.60018 -3.95458 
-1.59789 -3.95943 
-1.59558 -3.96429 
-1.59327 -3.96916 
-1.59095 -3.97403 
-1.58862 -3.9789 
-1.58629 -3.98378 
-1.58394 -3.98867 
-1.58158 -3.99356 
-1.57922 -3.99845 
-1.57685 -4.00335 
-1.57447 -4.00826 
-1.57208 -4.01317 
-1.56968 -4.01808 
-1.56727 -4.023 
-1.56485 -4.02793 
-1.56243 -4.03286 
-1.55999 -4.03779 
-1.55755 -4.04273 
-1.5551 -4.04768 
-1.55263 -4.05263 
-1.55016 -4.05759 
-1.54768 -4.06255 
-1.54519 -4.06751 
-1.5427 -4.07248 
-1.54019 -4.07746 
-1.53767 -4.08244 
-1.53515 -4.08742 
-1.53261 -4.09242 
-1.53007 -4.09741 
-1.52752 -4.10241 
-1.52495 -4.10742 
-1.52238 -4.11243 
-1.5198 -4.11745 
-1.51721 -4.12247 
-1.51461 -4.1275 
-1.512 -4.13253 
-1.50939 -4.13757 
-1.50676 -4.14261 
-1.50412 -4.14766 
-1.50148 -4.15271 
-1.49882 -4.15777 
-1.49615 -4.16283 
-1.49348 -4.1679 
-1.4908 -4.17298 
-1.4881 -4.17806 
-1.4854 -4.18314 
-1.48269 -4.18823 
-1.47996 -4.19333 
-1.47723 -4.19843 
-1.47449 -4.20353 
-1.47174 -4.20864 
-1.46897 -4.21376 
-1.4662 -4.21888 
-1.46342 -4.22401 
-1.46063 -4.22914 
-1.45783 -4.23428 
-1.45502 -4.23942 
-1.4522 -4.24457 
-1.44937 -4.24972 
-1.44653 -4.25488 
-1.44368 -4.26005 
-1.44082 -4.26522 
-1.43795 -4.27039 
-1.43507 -4.27557 
-1.43218 -4.28076 
-1.42928 -4.28595 
-1.42637 -4.29115 
-1.42345 -4.29635 
-1.42052 -4.30156 
-1.41758 -4.30677 
-1.41463 -4.31199 
-1.41167 -4.31721 
-1.4087 -4.32244 
-1.40572 -4.32768 
-1.40272 -4.33292 
-1.39972 -4.33817 
-1.39671 -4.34342 
-1.39369 -4.34867 
-1.39065 -4.35394 
-1.38761 -4.35921 
-1.38456 -4.36448 
-1.38149 -4.36976 
-1.37842 -4.37504 
-1.37533 -4.38033 
-1.37224 -4.38563 
-1.36913 -4.39093 
-1.36601 -4.39624 
-1.36289 -4.40155 
-1.35975 -4.40687 
-1.3566 -4.41219 
-1.35344 -4.41752 
-1.35027 -4.42286 
-1.34709 -4.4282 
-1.3439 -4.43355 
-1.3407 -4.4389 
-1.33748 -4.44425 
-1.33426 -4.44962 
-1.33102 -4.45499 
-1.32778 -4.46036 
-1.32452 -4.46574 
-1.32125 -4.47113 
-1.31798 -4.47652 
-1.31469 -4.48192 
-1.31139 -4.48732 
-1.30807 -4.49273 
-1.30475 -4.49815 
-1.30142 -4.50357 
-1.29807 -4.50899 
-1.29472 -4.51443 
-1.29135 -4.51986 
-1.28797 -4.52531 
-1.28458 -4.53076 
-1.28118 -4.53621 
-1.27777 -4.54167 
-1.27435 -4.54714 
-1.27091 -4.55261 
-1.26747 -4.55809 
-1.26401 -4.56358 
-1.26054 -4.56907 
-1.25706 -4.57456 
-1.25357 -4.58007 
-1.25006 -4.58557 
-1.24655 -4.59109 
-1.24302 -4.59661 
-1.23949 -4.60213 
-1.23594 -4.60767 
-1.23238 -4.6132 
-1.2288 -4.61875 
-1.22522 -4.6243 
-1.22162 -4.62985 
-1.21801 -4.63541 
-1.21439 -4.64098 
-1.21076 -4.64656 
-1.20712 -4.65213 
-1.20346 -4.65772 
-1.1998 -4.66331 
-1.19612 -4.66891 
-1.19243 -4.67451 
-1.18872 -4.68012 
-1.18501 -4.68574 
-1.18128 -4.69136 
-1.17754 -4.69699 
-1.17379 -4.70262 
-1.17003 -4.70826 
-1.16625 -4.71391 
-1.16247 -4.71956 
-1.15867 -4.72522 
-1.15485 -4.73089 
-1.15103 -4.73656 
-1.14719 -4.74223 
-1.14334 -4.74792 
-1.13948 -4.75361 
-1.13561 -4.7593 
-1.13172 -4.765 
-1.12782 -4.77071 
-1.12391 -4.77642 
-1.11999 -4.78215 
-1.11605 -4.78787 
-1.11211 -4.7936 
-1.10814 -4.79934 
-1.10417 -4.80509 
-1.10018 -4.81084 
-1.09619 -4.8166 
-1.09217 -4.82236 
-1.08815 -4.82813 
-1.08411 -4.83391 
-1.08006 -4.83969 
-1.076 -4.84548 
-1.07192 -4.85128 
-1.06783 -4.85708 
-1.06373 -4.86289 
-1.05962 -4.86871 
-1.05549 -4.87453 
-1.05135 -4.88035 
-1.0472 -4.88619 
-1.04303 -4.89203 
-1.03885 -4.89788 
-1.03466 -4.90373 
-1.03045 -4.90959 
-1.02623 -4.91546 
-1.022 -4.92133 
-1.01775 -4.92721 
-1.01349 -4.93309 
-1.00922 -4.93899 
-1.00493 -4.94489 
-1.00063 -4.95079 
-0.996321 -4.9567 
-0.991995 -4.96262 
-0.987655 -4.96855 
-0.983302 -4.97448 
-0.978935 -4.98042 
-0.974554 -4.98636 
-0.97016 -4.99231 
-0.965752 -4.99827 
-0.961331 -5.00424 
-0.956896 -5.01021 
-0.952447 -5.01619 
-0.947984 -5.02217 
-0.943507 -5.02816 
-0.939017 -5.03416 
-0.934512 -5.04016 
-0.929994 -5.04618 
-0.925462 -5.05219 
-0.920915 -5.05822 
-0.916355 -5.06425 
-0.911781 -5.07029 
-0.907192 -5.07633 
-0.902589 -5.08239 
-0.897973 -5.08844 
-0.893342 -5.09451 
-0.888696 -5.10058 
-0.884037 -5.10666 
-0.879363 -5.11275 
-0.874675 -5.11884 
-0.869972 -5.12494 
-0.865256 -5.13105 
-0.860524 -5.13716 
-0.855778 -5.14328 
-0.851018 -5.14941 
-0.846243 -5.15554 
-0.841453 -5.16168 
-0.836649 -5.16783 
-0.831831 -5.17399 
-0.826997 -5.18015 
-0.822149 -5.18632 
-0.817286 -5.19249 
-0.812408 -5.19867 
-0.807516 -5.20486 
-0.802608 -5.21106 
-0.797686 -5.21727 
-0.792748 -5.22348 
-0.787796 -5.22969 
-0.782829 -5.23592 
-0.777847 -5.24215 
-0.772849 -5.24839 
-0.767837 -5.25464 
-0.762809 -5.26089 
-0.757766 -5.26715 
-0.752708 -5.27342 
-0.747634 -5.27969 
-0.742546 -5.28598 
-0.737442 -5.29226 
-0.732322 -5.29856 
-0.727187 -5.30486 
-0.722037 -5.31118 
-0.716871 -5.31749 
-0.71169 -5.32382 
-0.706493 -5.33015 
-0.70128 -5.33649 
-0.696052 -5.34284 
-0.690808 -5.34919 
-0.685549 -5.35555 
-0.680273 -5.36192 
-0.674982 -5.3683 
-0.669675 -5.37468 
-0.664352 -5.38108 
-0.659014 -5.38747 
-0.653659 -5.39388 
-0.648288 -5.40029 
-0.642902 -5.40671 
-0.637499 -5.41314 
-0.63208 -5.41958 
-0.626645 -5.42602 
-0.621194 -5.43247 
-0.615726 -5.43893 
-0.610242 -5.44539 
-0.604742 -5.45187 
-0.599226 -5.45835 
-0.593693 -5.46484 
-0.588144 -5.47133 
-0.582579 -5.47783 
-0.576996 -5.48435 
-0.571398 -5.49086 
-0.565782 -5.49739 
-0.560151 -5.50392 
-0.554502 -5.51046 
-0.548837 -5.51701 
-0.543155 -5.52357 
-0.537456 -5.53013 
-0.53174 -5.53671 
-0.526008 -5.54329 
-0.520258 -5.54987 
-0.514492 -5.55647 
-0.508709 -5.56307 
-0.502908 -5.56968 
-0.497091 -5.5763 
-0.491256 -5.58292 
-0.485405 -5.58956 
-0.479536 -5.5962 
-0.473649 -5.60285 
-0.467746 -5.60951 
-0.461825 -5.61617 
-0.455887 -5.62285 
-0.449931 -5.62953 
-0.443958 -5.63622 
-0.437968 -5.64291 
-0.43196 -5.64962 
-0.425934 -5.65633 
-0.419891 -5.66305 
-0.41383 -5.66978 
-0.407751 -5.67652 
-0.401655 -5.68326 
-0.39554 -5.69001 
-0.389408 -5.69677 
-0.383258 -5.70354 
-0.37709 -5.71032 
-0.370904 -5.7171 
-0.364701 -5.7239 
-0.358479 -5.7307 
-0.352239 -5.73751 
-0.34598 -5.74432 
-0.339704 -5.75115 
-0.333409 -5.75798 
-0.327096 -5.76483 
-0.320765 -5.77168 
-0.314415 -5.77853 
-0.308047 -5.7854 
-0.301661 -5.79228 
-0.295255 -5.79916 
-0.288832 -5.80605 
-0.28239 -5.81295 
-0.275929 -5.81986 
-0.269449 -5.82677 
-0.262951 -5.8337 
-0.256434 -5.84063 
-0.249898 -5.84757 
-0.243343 -5.85452 
-0.236769 -5.86148 
-0.230176 -5.86845 
-0.223564 -5.87542 
-0.216933 -5.88241 
-0.210283 -5.8894 
-0.203614 -5.8964 
-0.196926 -5.90341 
-0.190218 -5.91043 
-0.183491 -5.91745 
-0.176745 -5.92449 
-0.169979 -5.93153 
-0.163194 -5.93858 
-0.15639 -5.94564 
-0.149566 -5.95271 
-0.142722 -5.95979 
-0.135858 -5.96688 
-0.128975 -5.97397 
-0.122072 -5.98108 
-0.11515 -5.98819 
-0.108207 -5.99531 
-0.101245 -6.00244 
-0.0942626 -6.00958 
-0.0872603 -6.01673 
-0.0802379 -6.02388 
-0.0731955 -6.03105 
-0.0661329 -6.03822 
-0.0590502 -6.04541 
-0.0519472 -6.0526 
-0.0448239 -6.0598 
-0.0376803 -6.06701 
-0.0305163 -6.07423 
-0.0233318 -6.08145 
-0.0161269 -6.08869 
-0.00890143 -6.09594 
-0.00165536 -6.10319 
0.00561135 -6.11045 
0.0128988 -6.11773 
0.0202069 -6.12501 
0.0275359 -6.1323 
0.0348857 -6.1396 
0.0422564 -6.14691 
0.0496481 -6.15423 
0.0570608 -6.16155 
0.0644945 -6.16889 
0.0719493 -6.17623 
0.0794254 -6.18359 
0.0869226 -6.19095 
0.0944411 -6.19833 
0.101981 -6.20571 
0.109542 -6.2131 
0.117125 -6.2205 
0.124729 -6.22791 
0.132355 -6.23533 
0.140002 -6.24276 
0.147671 -6.2502 
0.155361 -6.25765 
0.163074 -6.26511 
0.170808 -6.27257 
0.178564 -6.28005 
0.186342 -6.28753 
0.194142 -6.29503 
0.201964 -6.30253 
0.209808 -6.31005 
0.217674 -6.31757 
0.225563 -6.32511 
0.233473 -6.33265 
0.241406 -6.3402 
0.249362 -6.34776 
0.257339 -6.35534 
0.26534 -6.36292 
0.273362 -6.37051 
0.281408 -6.37811 
0.289476 -6.38572 
0.297566 -6.39334 
0.30568 -6.40097 
0.313816 -6.40861 
0.321975 -6.41626 
0.330158 -6.42392 
0.338363 -6.43159 
0.346591 -6.43927 
0.354842 -6.44696 
0.363117 -6.45466 
0.371414 -6.46237 
0.379735 -6.47009 
0.38808 -6.47782 
0.396447 -6.48556 
0.404839 -6.49331 
0.413253 -6.50107 
0.421692 -6.50884 
0.430154 -6.51662 
0.438639 -6.52441 
0.447149 -6.53221 
0.455682 -6.54002 
0.464239 -6.54784 
0.47282 -6.55567 
0.481425 -6.56351 
0.490054 -6.57136 
0.498708 -6.57922 
0.507385 -6.58709 
0.516087 -6.59498 
0.524813 -6.60287 
0.533563 -6.61077 
0.542338 -6.61869 
0.551138 -6.62661 
0.559962 -6.63454 
0.56881 -6.64249 
0.577684 -6.65044 
0.586582 -6.65841 
0.595504 -6.66638 
0.604452 -6.67437 
0.613425 -6.68237 
0.622422 -6.69038 
0.631445 -6.6984 
0.640493 -6.70643 
0.649566 -6.71447 
0.658665 -6.72252 
0.667788 -6.73058 
0.676937 -6.73865 
0.686112 -6.74673 
0.695312 -6.75483 
0.704538 -6.76293 
0.713789 -6.77105 
0.723066 -6.77917 
0.732369 -6.78731 
0.741698 -6.79546 
0.751052 -6.80362 
0.760433 -6.81179 
0.76984 -6.81997 
0.779273 -6.82816 
0.788732 -6.83637 
0.798217 -6.84458 
0.807729 -6.85281 
0.817267 -6.86104 
0.826831 -6.86929 
0.836422 -6.87755 
0.84604 -6.88582 
0.855684 -6.8941 
0.865355 -6.90239 
0.875053 -6.9107 
0.884778 -6.91901 
0.894529 -6.92734 
0.904308 -6.93568 
0.914114 -6.94403 
0.923947 -6.95239 
0.933807 -6.96076 
0.943695 -6.96915 
0.953609 -6.97754 
0.963552 -6.98595 
0.973522 -6.99437 
0.983519 -7.0028 
0.993544 -7.01124 
1.0036 -7.01969 
1.01368 -7.02816 
1.02379 -7.03663 
1.03392 -7.04512 
1.04409 -7.05362 
1.05428 -7.06214 
1.0645 -7.07066 
1.07475 -7.0792 
1.08503 -7.08774 
1.09533 -7.0963 
1.10567 -7.10487 
1.11603 -7.11346 
