0.905998 1.16488 
0.90588 1.16506 
0.905762 1.16525 
0.905644 1.16543 
0.905526 1.16561 
0.905408 1.16579 
0.90529 1.16597 
0.905172 1.16615 
0.905054 1.16633 
0.904936 1.16651 
0.904818 1.1667 
0.9047 1.16688 
0.904581 1.16706 
0.904463 1.16724 
0.904345 1.16742 
0.904227 1.1676 
0.904109 1.16778 
0.90399 1.16796 
0.903872 1.16814 
0.903754 1.16833 
0.903636 1.16851 
0.903517 1.16869 
0.903399 1.16887 
0.903281 1.16905 
0.903162 1.16923 
0.903044 1.16941 
0.902925 1.16959 
0.902807 1.16977 
0.902689 1.16995 
0.90257 1.17013 
0.902452 1.17031 
0.902333 1.17049 
0.902215 1.17068 
0.902096 1.17086 
0.901977 1.17104 
0.901859 1.17122 
0.90174 1.1714 
0.901621 1.17158 
0.901503 1.17176 
0.901384 1.17194 
0.901265 1.17212 
0.901147 1.1723 
0.901028 1.17248 
0.900909 1.17266 
0.90079 1.17284 
0.900672 1.17302 
0.900553 1.1732 
0.900434 1.17338 
0.900315 1.17356 
0.900196 1.17374 
0.900077 1.17392 
0.899958 1.1741 
0.899839 1.17428 
0.89972 1.17446 
0.899601 1.17464 
0.899482 1.17482 
0.899363 1.175 
0.899244 1.17518 
0.899125 1.17536 
0.899006 1.17554 
0.898887 1.17572 
0.898768 1.1759 
0.898648 1.17608 
0.898529 1.17626 
0.89841 1.17644 
0.898291 1.17662 
0.898172 1.1768 
0.898052 1.17698 
0.897933 1.17716 
0.897814 1.17734 
0.897694 1.17752 
0.897575 1.1777 
0.897456 1.17788 
0.897336 1.17806 
0.897217 1.17824 
0.897097 1.17842 
0.896978 1.1786 
0.896858 1.17878 
0.896739 1.17896 
0.896619 1.17914 
0.8965 1.17932 
0.89638 1.1795 
0.896261 1.17968 
0.896141 1.17986 
0.896021 1.18004 
0.895902 1.18022 
0.895782 1.1804 
0.895662 1.18057 
0.895543 1.18075 
0.895423 1.18093 
0.895303 1.18111 
0.895183 1.18129 
0.895064 1.18147 
0.894944 1.18165 
0.894824 1.18183 
0.894704 1.18201 
0.894584 1.18219 
0.894464 1.18237 
0.894344 1.18255 
0.894224 1.18272 
0.894104 1.1829 
0.893984 1.18308 
0.893864 1.18326 
0.893744 1.18344 
0.893624 1.18362 
0.893504 1.1838 
0.893384 1.18398 
0.893264 1.18416 
0.893144 1.18433 
0.893024 1.18451 
0.892904 1.18469 
0.892783 1.18487 
0.892663 1.18505 
0.892543 1.18523 
0.892423 1.18541 
0.892302 1.18559 
0.892182 1.18576 
0.892062 1.18594 
0.891941 1.18612 
0.891821 1.1863 
0.891701 1.18648 
0.89158 1.18666 
0.89146 1.18684 
0.891339 1.18701 
0.891219 1.18719 
0.891098 1.18737 
0.890978 1.18755 
0.890857 1.18773 
0.890737 1.18791 
0.890616 1.18808 
0.890496 1.18826 
0.890375 1.18844 
0.890254 1.18862 
0.890134 1.1888 
0.890013 1.18898 
0.889892 1.18915 
