-1 0.6 
-0.8225 1.775 
-0.564375 2.58125 
-0.267969 2.96406 
0.0248828 2.92852 
0.278018 2.53135 
0.464758 1.86741 
0.570062 1.05303 
0.590944 0.208827 
0.535349 -0.555957 
0.419784 -1.15565 
0.266192 -1.53592 
-1 0.7 
-0.81375 1.8625 
-0.549063 2.64687 
-0.248828 3.00234 
0.0449805 2.93809 
0.29644 2.5146 
0.479413 1.82972 
0.579587 1.00174 
0.594791 0.152041 
0.533746 -0.610453 
0.413613 -1.20133 
0.256795 -1.56818 
-1 0.8 
-0.805 1.95 
-0.53375 2.7125 
-0.229688 3.04062 
0.0650781 2.94766 
0.314863 2.49785 
0.494067 1.79204 
0.589113 0.950452 
0.598638 0.0952545 
0.532143 -0.66495 
0.407442 -1.24701 
0.247398 -1.60044 
-1 0.9 
-0.79625 2.0375 
-0.518438 2.77812 
-0.210547 3.07891 
0.0851758 2.95723 
0.333286 2.4811 
0.508722 1.75436 
0.598638 0.899161 
0.602485 0.0384682 
0.53054 -0.719446 
0.401271 -1.29269 
0.238002 -1.63269 
-1 1 
-0.7875 2.125 
-0.503125 2.84375 
-0.191406 3.11719 
0.105273 2.9668 
0.351709 2.46436 
0.523376 1.71667 
0.608163 0.84787 
0.606332 -0.0183182 
0.528937 -0.773943 
0.3951 -1.33837 
0.228605 -1.66495 
-0.9 -1 
-0.875 0.25 
-0.74375 1.3125 
-0.535938 2.07812 
-0.287109 2.48828 
-0.0334961 2.53613 
0.192603 2.26099 
0.366364 1.73761 
0.472609 1.06245 
0.506498 0.338886 
0.472838 -0.336596 
0.384281 -0.885569 
-0.9 -0.9 
-0.86625 0.3375 
-0.728437 1.37813 
-0.516797 2.11641 
-0.267012 2.49785 
-0.0150732 2.51938 
0.207257 2.2233 
0.375889 1.68632 
0.476456 1.00567 
0.504895 0.28439 
0.466667 -0.382277 
0.374884 -0.917826 
-0.9 -0.8 
-0.8575 0.425 
-0.713125 1.44375 
-0.497656 2.15469 
-0.246914 2.50742 
0.00334961 2.50264 
0.221912 2.18562 
0.385414 1.63503 
0.480303 0.948882 
0.503292 0.229893 
0.460496 -0.427958 
0.365488 -0.950084 
-0.9 -0.7 
-0.84875 0.5125 
-0.697812 1.50938 
-0.478516 2.19297 
-0.226816 2.51699 
0.0217725 2.48589 
0.236566 2.14794 
0.39494 1.58374 
0.484149 0.892095 
0.501689 0.175397 
0.454325 -0.473639 
0.356091 -0.982341 
-0.9 -0.6 
-0.84 0.6 
-0.6825 1.575 
-0.459375 2.23125 
-0.206719 2.52656 
0.0401953 2.46914 
0.251221 2.11025 
0.404465 1.53245 
0.487996 0.835309 
0.500086 0.1209 
0.448154 -0.51932 
0.346694 -1.0146 
-0.9 -0.5 
-0.83125 0.6875 
-0.667188 1.64062 
-0.440234 2.26953 
-0.186621 2.53613 
0.0586182 2.45239 
0.265875 2.07257 
0.413991 1.48116 
0.491843 0.778522 
0.498483 0.0664034 
0.441983 -0.565001 
0.337298 -1.04686 
-0.9 -0.4 
-0.8225 0.775 
-0.651875 1.70625 
-0.421094 2.30781 
-0.166523 2.5457 
0.077041 2.43564 
0.28053 2.03489 
0.423516 1.42986 
0.49569 0.721736 
0.496881 0.0119068 
0.435812 -0.610682 
0.327901 -1.07911 
-0.9 -0.3 
-0.81375 0.8625 
-0.636563 1.77187 
-0.401953 2.34609 
-0.146426 2.55527 
0.0954639 2.4189 
0.295184 1.9972 
0.433042 1.37857 
0.499537 0.66495 
0.495278 -0.0425898 
0.429641 -0.656363 
0.318504 -1.11137 
-0.9 -0.2 
-0.805 0.95 
-0.62125 1.8375 
-0.382812 2.38437 
-0.126328 2.56484 
0.113887 2.40215 
0.309839 1.95952 
0.442567 1.32728 
0.503383 0.608163 
0.493675 -0.0970863 
0.42347 -0.702044 
0.309108 -1.14363 
-0.9 -0.1 
-0.79625 1.0375 
-0.605938 1.90313 
-0.363672 2.42266 
-0.10623 2.57441 
0.13231 2.3854 
0.324493 1.92184 
0.452093 1.27599 
0.50723 0.551377 
0.492072 -0.151583 
0.4173 -0.747725 
0.299711 -1.17588 
-0.9 -1.38778e-16 
-0.7875 1.125 
-0.590625 1.96875 
-0.344531 2.46094 
-0.0861328 2.58398 
0.150732 2.36865 
0.339148 1.88416 
0.461618 1.2247 
0.511077 0.494591 
0.490469 -0.206079 
0.411129 -0.793406 
0.290314 -1.20814 
-0.9 0.1 
-0.77875 1.2125 
-0.575313 2.03437 
-0.325391 2.49922 
-0.0660352 2.59355 
0.169155 2.3519 
0.353802 1.84647 
0.471143 1.17341 
0.514924 0.437804 
0.488866 -0.260576 
0.404958 -0.839087 
0.280918 -1.2404 
-0.9 0.2 
-0.77 1.3 
-0.56 2.1 
-0.30625 2.5375 
-0.0459375 2.60312 
0.187578 2.33516 
0.368457 1.80879 
0.480669 1.12212 
0.518771 0.381018 
0.487263 -0.315073 
0.398787 -0.884768 
0.271521 -1.27266 
-0.9 0.3 
-0.76125 1.3875 
-0.544687 2.16562 
-0.287109 2.57578 
-0.0258398 2.6127 
0.206001 2.31841 
0.383112 1.77111 
0.490194 1.07083 
0.522618 0.324232 
0.485661 -0.369569 
0.392616 -0.930449 
0.262125 -1.30491 
-0.9 0.4 
-0.7525 1.475 
-0.529375 2.23125 
-0.267969 2.61406 
-0.00574219 2.62227 
0.224424 2.30166 
0.397766 1.73342 
0.49972 1.01954 
0.526464 0.267445 
0.484058 -0.424066 
0.386445 -0.97613 
0.252728 -1.33717 
-0.9 0.5 
-0.74375 1.5625 
-0.514062 2.29688 
-0.248828 2.65234 
0.0143555 2.63184 
0.242847 2.28491 
0.412421 1.69574 
0.509245 0.968246 
0.530311 0.210659 
0.482455 -0.478562 
0.380274 -1.02181 
0.243331 -1.36943 
-0.9 0.6 
-0.735 1.65 
-0.49875 2.3625 
-0.229688 2.69062 
0.0344531 2.64141 
0.26127 2.26816 
0.427075 1.65806 
0.518771 0.916956 
0.534158 0.153873 
0.480852 -0.533059 
0.374103 -1.06749 
0.233935 -1.40168 
-0.9 0.7 
-0.72625 1.7375 
-0.483438 2.42813 
-0.210547 2.72891 
0.0545508 2.65098 
0.279692 2.25142 
0.44173 1.62037 
0.528296 0.865665 
0.538005 0.0970863 
0.479249 -0.587556 
0.367932 -1.11317 
0.224538 -1.43394 
-0.9 0.8 
-0.7175 1.825 
-0.468125 2.49375 
-0.191406 2.76719 
0.0746484 2.66055 
0.298115 2.23467 
0.456384 1.58269 
0.537822 0.814374 
0.541852 0.0403 
0.477646 -0.642052 
0.361761 -1.15885 
0.215141 -1.4662 
-0.9 0.9 
-0.70875 1.9125 
-0.452813 2.55938 
-0.172266 2.80547 
0.0947461 2.67012 
0.316538 2.21792 
0.471039 1.54501 
0.547347 0.763083 
0.545698 -0.0164864 
0.476044 -0.696549 
0.35559 -1.20453 
0.205745 -1.49846 
-0.9 1 
-0.7 2 
-0.4375 2.625 
-0.153125 2.84375 
0.114844 2.67969 
0.334961 2.20117 
0.485693 1.50732 
0.556873 0.711792 
0.549545 -0.0732727 
0.474441 -0.751045 
0.349419 -1.25022 
0.196348 -1.53071 
-0.8 -1 
-0.7875 0.125 
-0.678125 1.09375 
-0.497656 1.80469 
-0.277539 2.20117 
-0.0502441 2.27295 
0.154919 2.05164 
0.315073 1.60153 
0.415823 1.0075 
0.452001 0.361784 
0.427157 -0.24844 
0.352024 -0.751331 
-0.8 -0.9 
-0.77875 0.2125 
-0.662813 1.15938 
-0.478516 1.84297 
-0.257441 2.21074 
-0.0318213 2.2562 
0.169574 2.01395 
0.324598 1.55024 
0.419669 0.950713 
0.450398 0.307287 
0.420986 -0.294121 
0.342627 -0.783589 
-0.8 -0.8 
-0.77 0.3 
-0.6475 1.225 
-0.459375 1.88125 
-0.237344 2.22031 
-0.0133984 2.23945 
0.184229 1.97627 
0.334124 1.49895 
0.423516 0.893927 
0.448795 0.252791 
0.414815 -0.339802 
0.333231 -0.815846 
-0.8 -0.7 
-0.76125 0.3875 
-0.632188 1.29063 
-0.440234 1.91953 
-0.217246 2.22988 
0.00502441 2.22271 
0.198883 1.93859 
0.343649 1.44766 
0.427363 0.837141 
0.447192 0.198294 
0.408644 -0.385483 
0.323834 -0.848103 
-0.8 -0.6 
-0.7525 0.475 
-0.616875 1.35625 
-0.421094 1.95781 
-0.197148 2.23945 
0.0234473 2.20596 
0.213538 1.9009 
0.353174 1.39637 
0.43121 0.780354 
0.44559 0.143798 
0.402473 -0.431164 
0.314437 -0.88036 
-0.8 -0.5 
-0.74375 0.5625 
-0.601562 1.42188 
-0.401953 1.99609 
-0.177051 2.24902 
0.0418701 2.18921 
0.228192 1.86322 
0.3627 1.34508 
0.435057 0.723568 
0.443987 0.0893011 
0.396302 -0.476845 
0.305041 -0.912617 
-0.8 -0.4 
-0.735 0.65 
-0.58625 1.4875 
-0.382812 2.03438 
-0.156953 2.25859 
0.060293 2.17246 
0.242847 1.82554 
0.372225 1.29379 
0.438904 0.666782 
0.442384 0.0348045 
0.390131 -0.522526 
0.295644 -0.944874 
-0.8 -0.3 
-0.72625 0.7375 
-0.570938 1.55313 
-0.363672 2.07266 
-0.136855 2.26816 
0.0787158 2.15571 
0.257501 1.78785 
0.381751 1.2425 
0.44275 0.609995 
0.440781 -0.019692 
0.38396 -0.568207 
0.286247 -0.977132 
-0.8 -0.2 
-0.7175 0.825 
-0.555625 1.61875 
-0.344531 2.11094 
-0.116758 2.27773 
0.0971387 2.13896 
0.272156 1.75017 
0.391276 1.1912 
0.446597 0.553209 
0.439178 -0.0741886 
0.377789 -0.613888 
0.276851 -1.00939 
-0.8 -0.1 
-0.70875 0.9125 
-0.540312 1.68437 
-0.325391 2.14922 
-0.0966602 2.2873 
0.115562 2.12222 
0.28681 1.71249 
0.400802 1.13991 
0.450444 0.496423 
0.437575 -0.128685 
0.371619 -0.659569 
0.267454 -1.04165 
-0.8 -1.38778e-16 
-0.7 1 
-0.525 1.75 
-0.30625 2.1875 
-0.0765625 2.29688 
0.133984 2.10547 
0.301465 1.6748 
0.410327 1.08862 
0.454291 0.439636 
0.435973 -0.183182 
0.365448 -0.70525 
0.258057 -1.0739 
-0.8 0.1 
-0.69125 1.0875 
-0.509688 1.81563 
-0.287109 2.22578 
-0.0564648 2.30645 
0.152407 2.08872 
0.316119 1.63712 
0.419853 1.03733 
0.458138 0.38285 
0.43437 -0.237678 
0.359277 -0.750931 
0.248661 -1.10616 
-0.8 0.2 
-0.6825 1.175 
-0.494375 1.88125 
-0.267969 2.26406 
-0.0363672 2.31602 
0.17083 2.07197 
0.330774 1.59944 
0.429378 0.986041 
0.461984 0.326064 
0.432767 -0.292175 
0.353106 -0.796612 
0.239264 -1.13842 
-0.8 0.3 
-0.67375 1.2625 
-0.479063 1.94688 
-0.248828 2.30234 
-0.0162695 2.32559 
0.189253 2.05522 
0.345428 1.56176 
0.438904 0.93475 
0.465831 0.269277 
0.431164 -0.346671 
0.346935 -0.842293 
0.229867 -1.17067 
-0.8 0.4 
-0.665 1.35 
-0.46375 2.0125 
-0.229687 2.34063 
0.00382813 2.33516 
0.207676 2.03848 
0.360083 1.52407 
0.448429 0.883459 
0.469678 0.212491 
0.429561 -0.401168 
0.340764 -0.887974 
0.220471 -1.20293 
-0.8 0.5 
-0.65625 1.4375 
-0.448437 2.07812 
-0.210547 2.37891 
0.0239258 2.34473 
0.226099 2.02173 
0.374738 1.48639 
0.457954 0.832169 
0.473525 0.155704 
0.427958 -0.455665 
0.334593 -0.933655 
0.211074 -1.23519 
-0.8 0.6 
-0.6475 1.525 
-0.433125 2.14375 
-0.191406 2.41719 
0.0440234 2.3543 
0.244521 2.00498 
0.389392 1.44871 
0.46748 0.780878 
0.477372 0.0989182 
0.426356 -0.510161 
0.328422 -0.979335 
0.201677 -1.26745 
-0.8 0.7 
-0.63875 1.6125 
-0.417813 2.20938 
-0.172266 2.45547 
0.0641211 2.36387 
0.262944 1.98823 
0.404047 1.41102 
0.477005 0.729587 
0.481218 0.0421318 
0.424753 -0.564658 
0.322251 -1.02502 
0.192281 -1.2997 
-0.8 0.8 
-0.63 1.7 
-0.4025 2.275 
-0.153125 2.49375 
0.0842188 2.37344 
0.281367 1.97148 
0.418701 1.37334 
0.486531 0.678296 
0.485065 -0.0146545 
0.42315 -0.619154 
0.31608 -1.0707 
0.182884 -1.33196 
-0.8 0.9 
-0.62125 1.7875 
-0.387188 2.34063 
-0.133984 2.53203 
0.104316 2.38301 
0.29979 1.95474 
0.433356 1.33566 
0.496056 0.627005 
0.488912 -0.0714409 
0.421547 -0.673651 
0.309909 -1.11638 
0.173487 -1.36422 
-0.8 1 
-0.6125 1.875 
-0.371875 2.40625 
-0.114844 2.57031 
0.124414 2.39258 
0.318213 1.93799 
0.44801 1.29797 
0.505582 0.575714 
0.492759 -0.128227 
0.419944 -0.728148 
0.303738 -1.16206 
0.164091 -1.39647 
-0.7 -1 
-0.7 2.08167e-16 
-0.6125 0.875 
-0.459375 1.53125 
-0.267969 1.91406 
-0.0669922 2.00977 
0.117236 1.84229 
0.263782 1.46545 
0.359036 0.952545 
0.397504 0.384682 
0.381476 -0.160284 
0.319767 -0.617094 
-0.7 -0.9 
-0.69125 0.0875 
-0.597187 0.940625 
-0.440234 1.56953 
-0.247871 1.92363 
-0.0485693 1.99302 
0.131891 1.8046 
0.273307 1.41416 
0.362883 0.895759 
0.395902 0.330185 
0.375305 -0.205965 
0.31037 -0.649351 
-0.7 -0.8 
-0.6825 0.175 
-0.581875 1.00625 
-0.421094 1.60781 
-0.227773 1.9332 
-0.0301465 1.97627 
0.146545 1.76692 
0.282833 1.36287 
0.36673 0.838972 
0.394299 0.275689 
0.369134 -0.251646 
0.300973 -0.681608 
-0.7 -0.7 
-0.67375 0.2625 
-0.566563 1.07188 
-0.401953 1.64609 
-0.207676 1.94277 
-0.0117236 1.95952 
0.1612 1.72924 
0.292358 1.31158 
0.370577 0.782186 
0.392696 0.221192 
0.362963 -0.297327 
0.291577 -0.713865 
-0.7 -0.6 
-0.665 0.35 
-0.55125 1.1375 
-0.382812 1.68438 
-0.187578 1.95234 
0.00669922 1.94277 
0.175854 1.69155 
0.301884 1.26029 
0.374424 0.7254 
0.391093 0.166695 
0.356792 -0.343008 
0.28218 -0.746122 
-0.7 -0.5 
-0.65625 0.4375 
-0.535937 1.20313 
-0.363672 1.72266 
-0.16748 1.96191 
0.0251221 1.92603 
0.190509 1.65387 
0.311409 1.209 
0.37827 0.668613 
0.38949 0.112199 
0.350621 -0.388689 
0.272783 -0.778379 
-0.7 -0.4 
-0.6475 0.525 
-0.520625 1.26875 
-0.344531 1.76094 
-0.147383 1.97148 
0.0435449 1.90928 
0.205164 1.61619 
0.320934 1.15771 
0.382117 0.611827 
0.387887 0.0577023 
0.34445 -0.43437 
0.263387 -0.810637 
-0.7 -0.3 
-0.63875 0.6125 
-0.505313 1.33438 
-0.325391 1.79922 
-0.127285 1.98105 
0.0619678 1.89253 
0.219818 1.5785 
0.33046 1.10642 
0.385964 0.555041 
0.386285 0.00320568 
0.338279 -0.480051 
0.25399 -0.842894 
-0.7 -0.2 
-0.63 0.7 
-0.49 1.4 
-0.30625 1.8375 
-0.107188 1.99063 
0.0803906 1.87578 
0.234473 1.54082 
0.339985 1.05513 
0.389811 0.498254 
0.384682 -0.0512909 
0.332109 -0.525732 
0.244593 -0.875151 
-0.7 -0.1 
-0.62125 0.7875 
-0.474688 1.46563 
-0.287109 1.87578 
-0.0870898 2.0002 
0.0988135 1.85903 
0.249127 1.50314 
0.349511 1.00384 
0.393658 0.441468 
0.383079 -0.105787 
0.325938 -0.571413 
0.235197 -0.907408 
-0.7 -1.38778e-16 
-0.6125 0.875 
-0.459375 1.53125 
-0.267969 1.91406 
-0.0669922 2.00977 
0.117236 1.84229 
0.263782 1.46545 
0.359036 0.952545 
0.397504 0.384682 
0.381476 -0.160284 
0.319767 -0.617094 
0.2258 -0.939665 
-0.7 0.1 
-0.60375 0.9625 
-0.444062 1.59688 
-0.248828 1.95234 
-0.0468945 2.01934 
0.135659 1.82554 
0.278436 1.42777 
0.368562 0.901254 
0.401351 0.327895 
0.379873 -0.214781 
0.313596 -0.662775 
0.216403 -0.971922 
-0.7 0.2 
-0.595 1.05 
-0.42875 1.6625 
-0.229688 1.99063 
-0.0267969 2.02891 
0.154082 1.80879 
0.293091 1.39009 
0.378087 0.849963 
0.405198 0.271109 
0.37827 -0.269277 
0.307425 -0.708455 
0.207007 -1.00418 
-0.7 0.3 
-0.58625 1.1375 
-0.413438 1.72813 
-0.210547 2.02891 
-0.00669922 2.03848 
0.172505 1.79204 
0.307745 1.3524 
0.387613 0.798672 
0.409045 0.214323 
0.376667 -0.323774 
0.301254 -0.754136 
0.19761 -1.03644 
-0.7 0.4 
-0.5775 1.225 
-0.398125 1.79375 
-0.191406 2.06719 
0.0133984 2.04805 
0.190928 1.77529 
0.3224 1.31472 
0.397138 0.747382 
0.412892 0.157536 
0.375065 -0.37827 
0.295083 -0.799817 
0.188214 -1.06869 
-0.7 0.5 
-0.56875 1.3125 
-0.382813 1.85938 
-0.172266 2.10547 
0.0334961 2.05762 
0.209351 1.75854 
0.337054 1.27704 
0.406664 0.696091 
0.416739 0.10075 
0.373462 -0.432767 
0.288912 -0.845498 
0.178817 -1.10095 
-0.7 0.6 
-0.56 1.4 
-0.3675 1.925 
-0.153125 2.14375 
0.0535938 2.06719 
0.227773 1.7418 
0.351709 1.23936 
0.416189 0.6448 
0.420585 0.0439636 
0.371859 -0.487263 
0.282741 -0.891179 
0.16942 -1.13321 
-0.7 0.7 
-0.55125 1.4875 
-0.352187 1.99063 
-0.133984 2.18203 
0.0736914 2.07676 
0.246196 1.72505 
0.366364 1.20167 
0.425714 0.593509 
0.424432 -0.0128227 
0.370256 -0.54176 
0.27657 -0.93686 
0.160024 -1.16547 
-0.7 0.8 
-0.5425 1.575 
-0.336875 2.05625 
-0.114844 2.22031 
0.0937891 2.08633 
0.264619 1.7083 
0.381018 1.16399 
0.43524 0.542218 
0.428279 -0.0696091 
0.368653 -0.596257 
0.270399 -0.982541 
0.150627 -1.19772 
-0.7 0.9 
-0.53375 1.6625 
-0.321563 2.12188 
-0.0957031 2.25859 
0.113887 2.0959 
0.283042 1.69155 
0.395673 1.12631 
0.444765 0.490927 
0.432126 -0.126395 
0.36705 -0.650753 
0.264228 -1.02822 
0.14123 -1.22998 
-0.7 1 
-0.525 1.75 
-0.30625 2.1875 
-0.0765625 2.29688 
0.133984 2.10547 
0.301465 1.6748 
0.410327 1.08862 
0.454291 0.439636 
0.435973 -0.183182 
0.365448 -0.70525 
0.258057 -1.0739 
0.131834 -1.26224 
-0.6 -1 
-0.6125 -0.125 
-0.546875 0.65625 
-0.421094 1.25781 
-0.258398 1.62695 
-0.0837402 1.74658 
0.0795532 1.63293 
0.212491 1.32938 
0.30225 0.897591 
0.343008 0.407579 
0.335795 -0.0721278 
0.28751 -0.482856 
-0.6 -0.9 
-0.60375 -0.0375 
-0.531563 0.721875 
-0.401953 1.29609 
-0.238301 1.63652 
-0.0653174 1.72983 
0.0942078 1.59525 
0.222016 1.27809 
0.306097 0.840804 
0.341405 0.353083 
0.329624 -0.117809 
0.278113 -0.515113 
-0.6 -0.8 
-0.595 0.05 
-0.51625 0.7875 
-0.382813 1.33438 
-0.218203 1.64609 
-0.0468945 1.71309 
0.108862 1.55757 
0.231542 1.22679 
0.309944 0.784018 
0.339802 0.298586 
0.323453 -0.16349 
0.268716 -0.54737 
-0.6 -0.7 
-0.58625 0.1375 
-0.500938 0.853125 
-0.363672 1.37266 
-0.198105 1.65566 
-0.0284717 1.69634 
0.123517 1.51989 
0.241067 1.1755 
0.31379 0.727232 
0.338199 0.24409 
0.317282 -0.209171 
0.25932 -0.579627 
-0.6 -0.6 
-0.5775 0.225 
-0.485625 0.91875 
-0.344531 1.41094 
-0.178008 1.66523 
-0.0100488 1.67959 
0.138171 1.4822 
0.250593 1.12421 
0.317637 0.670445 
0.336596 0.189593 
0.311111 -0.254852 
0.249923 -0.611884 
-0.6 -0.5 
-0.56875 0.3125 
-0.470313 0.984375 
-0.325391 1.44922 
-0.15791 1.6748 
0.00837402 1.66284 
0.152826 1.44452 
0.260118 1.07292 
0.321484 0.613659 
0.334994 0.135097 
0.30494 -0.300533 
0.240526 -0.644141 
-0.6 -0.4 
-0.56 0.4 
-0.455 1.05 
-0.30625 1.4875 
-0.137813 1.68438 
0.0267969 1.64609 
0.16748 1.40684 
0.269644 1.02163 
0.325331 0.556873 
0.333391 0.0806 
0.298769 -0.346214 
0.23113 -0.676399 
-0.6 -0.3 
-0.55125 0.4875 
-0.439688 1.11563 
-0.287109 1.52578 
-0.117715 1.69395 
0.0452197 1.62935 
0.182135 1.36915 
0.279169 0.97034 
0.329178 0.500086 
0.331788 0.0261034 
0.292599 -0.391894 
0.221733 -0.708656 
-0.6 -0.2 
-0.5425 0.575 
-0.424375 1.18125 
-0.267969 1.56406 
-0.0976172 1.70352 
0.0636426 1.6126 
0.19679 1.33147 
0.288694 0.919049 
0.333024 0.4433 
0.330185 -0.0283932 
0.286428 -0.437575 
0.212336 -0.740913 
-0.6 -0.1 
-0.53375 0.6625 
-0.409063 1.24688 
-0.248828 1.60234 
-0.0775195 1.71309 
0.0820654 1.59585 
0.211444 1.29379 
0.29822 0.867758 
0.336871 0.386514 
0.328582 -0.0828897 
0.280257 -0.483256 
0.20294 -0.77317 
-0.6 -1.38778e-16 
-0.525 0.75 
-0.39375 1.3125 
-0.229687 1.64063 
-0.0574219 1.72266 
0.100488 1.5791 
0.226099 1.2561 
0.307745 0.816467 
0.340718 0.329727 
0.326979 -0.137386 
0.274086 -0.528937 
0.193543 -0.805427 
-0.6 0.1 
-0.51625 0.8375 
-0.378438 1.37813 
-0.210547 1.67891 
-0.0373242 1.73223 
0.118911 1.56235 
0.240753 1.21842 
0.317271 0.765176 
0.344565 0.272941 
0.325377 -0.191883 
0.267915 -0.574618 
0.184146 -0.837684 
-0.6 0.2 
-0.5075 0.925 
-0.363125 1.44375 
-0.191406 1.71719 
-0.0172266 1.7418 
0.137334 1.54561 
0.255408 1.18074 
0.326796 0.713885 
0.348412 0.216154 
0.323774 -0.246379 
0.261744 -0.620299 
0.17475 -0.869942 
-0.6 0.3 
-0.49875 1.0125 
-0.347813 1.50938 
-0.172266 1.75547 
0.00287109 1.75137 
0.155757 1.52886 
0.270062 1.14305 
0.336322 0.662595 
0.352259 0.159368 
0.322171 -0.300876 
0.255573 -0.66598 
0.165353 -0.902199 
-0.6 0.4 
-0.49 1.1 
-0.3325 1.575 
-0.153125 1.79375 
0.0229687 1.76094 
0.17418 1.51211 
0.284717 1.10537 
0.345847 0.611304 
0.356105 0.102582 
0.320568 -0.355373 
0.249402 -0.711661 
0.155956 -0.934456 
-0.6 0.5 
-0.48125 1.1875 
-0.317188 1.64063 
-0.133984 1.83203 
0.0430664 1.77051 
0.192603 1.49536 
0.299371 1.06769 
0.355373 0.560013 
0.359952 0.0457954 
0.318965 -0.409869 
0.243231 -0.757342 
0.14656 -0.966713 
-0.6 0.6 
-0.4725 1.275 
-0.301875 1.70625 
-0.114844 1.87031 
0.0631641 1.78008 
0.211025 1.47861 
0.314026 1.03 
0.364898 0.508722 
0.363799 -0.0109909 
0.317362 -0.464366 
0.23706 -0.803023 
0.137163 -0.99897 
-0.6 0.7 
-0.46375 1.3625 
-0.286563 1.77188 
-0.0957031 1.90859 
