1.36279 3.38089 
1.36152 3.3803 
1.36029 3.37966 
1.35908 3.37897 
1.3579 3.37823 
1.35675 3.37744 
1.35563 3.37661 
1.35453 3.37574 
1.35347 3.37482 
1.35244 3.37387 
1.35144 3.37287 
1.35047 3.37184 
1.34953 3.37077 
1.34862 3.36966 
1.34775 3.36852 
1.34691 3.36735 
1.3461 3.36615 
1.34532 3.36492 
1.34458 3.36365 
1.34387 3.36237 
1.3432 3.36105 
1.34255 3.35971 
1.34195 3.35835 
1.34137 3.35697 
1.34083 3.35557 
1.34033 3.35415 
1.33985 3.35271 
1.33941 3.35126 
1.33901 3.3498 
1.33864 3.34832 
1.3383 3.34683 
1.338 3.34533 
1.33772 3.34382 
1.33749 3.3423 
1.33728 3.34078 
1.33711 3.33925 
1.33697 3.33772 
1.33686 3.33619 
1.33678 3.33466 
1.33674 3.33312 
1.33672 3.33159 
1.33674 3.33006 
1.33679 3.32854 
1.33686 3.32702 
1.33697 3.32551 
1.3371 3.32401 
1.33727 3.32251 
1.33746 3.32103 
1.33768 3.31956 
1.33792 3.31809 
1.3382 3.31665 
1.3385 3.31521 
1.33882 3.31379 
1.33917 3.31239 
1.33955 3.31101 
1.33994 3.30964 
1.34037 3.30829 
1.34081 3.30696 
1.34128 3.30565 
1.34177 3.30436 
1.34227 3.3031 
1.3428 3.30186 
1.34335 3.30064 
1.34392 3.29945 
1.34451 3.29828 
1.34511 3.29713 
1.34573 3.29602 
1.34637 3.29493 
1.34702 3.29387 
1.34769 3.29283 
1.34837 3.29182 
1.34906 3.29085 
1.34977 3.2899 
1.35049 3.28898 
1.35122 3.2881 
1.35196 3.28724 
1.35271 3.28641 
1.35347 3.28562 
1.35424 3.28485 
1.35502 3.28412 
1.3558 3.28342 
1.3566 3.28276 
1.35739 3.28212 
1.35819 3.28152 
1.359 3.28095 
1.35981 3.28041 
1.36062 3.27991 
1.36143 3.27944 
1.36225 3.279 
1.36306 3.27859 
1.36388 3.27822 
1.36469 3.27788 
1.36551 3.27757 
1.36632 3.2773 
1.36713 3.27706 
1.36794 3.27684 
1.36874 3.27667 
1.36954 3.27652 
1.37033 3.2764 
1.37112 3.27632 
1.3719 3.27627 
1.37268 3.27624 
1.37344 3.27625 
1.3742 3.27629 
1.37495 3.27636 
1.3757 3.27645 
1.37643 3.27658 
1.37715 3.27673 
1.37786 3.27692 
1.37856 3.27713 
1.37925 3.27736 
1.37993 3.27763 
1.3806 3.27791 
1.38125 3.27823 
1.38189 3.27857 
1.38251 3.27893 
1.38313 3.27932 
1.38372 3.27973 
1.38431 3.28017 
1.38487 3.28062 
1.38543 3.2811 
1.38596 3.2816 
1.38648 3.28212 
1.38699 3.28266 
1.38748 3.28321 
1.38795 3.28379 
1.3884 3.28438 
1.38884 3.28499 
1.38926 3.28562 
1.38967 3.28626 
1.39005 3.28691 
1.39042 3.28758 
1.39077 3.28827 
1.3911 3.28896 
1.39142 3.28967 
1.39171 3.29039 
1.39199 3.29112 
1.39225 3.29186 
1.39249 3.29261 
1.39272 3.29336 
1.39292 3.29413 
1.39311 3.2949 
1.39328 3.29567 
1.39343 3.29646 
1.39357 3.29724 
1.39368 3.29803 
1.39378 3.29883 
1.39386 3.29962 
1.39393 3.30042 
1.39397 3.30122 
1.394 3.30202 
1.39401 3.30282 
1.39401 3.30362 
1.39399 3.30442 
1.39395 3.30521 
1.3939 3.30601 
1.39383 3.3068 
1.39374 3.30758 
1.39364 3.30836 
1.39352 3.30914 
1.39339 3.30991 
1.39325 3.31067 
1.39309 3.31143 
1.39291 3.31217 
1.39273 3.31291 
1.39253 3.31365 
1.39231 3.31437 
1.39209 3.31508 
1.39185 3.31578 
1.3916 3.31647 
1.39133 3.31716 
1.39106 3.31782 
1.39078 3.31848 
1.39048 3.31913 
1.39018 3.31976 
1.38986 3.32038 
1.38954 3.32098 
1.38921 3.32157 
1.38886 3.32215 
1.38851 3.32271 
1.38816 3.32326 
1.38779 3.32379 
1.38742 3.32431 
1.38704 3.32481 
1.38666 3.3253 
1.38626 3.32577 
1.38587 3.32622 
1.38547 3.32666 
1.38506 3.32708 
1.38465 3.32748 
1.38424 3.32787 
1.38382 3.32824 
1.3834 3.32859 
1.38298 3.32892 
1.38255 3.32924 
1.38213 3.32954 
1.3817 3.32982 
1.38127 3.33009 
1.38084 3.33033 
1.38041 3.33056 
1.37998 3.33077 
1.37955 3.33097 
1.37912 3.33114 
1.37869 3.3313 
1.37826 3.33145 
1.37784 3.33157 
1.37742 3.33168 
1.377 3.33177 
1.37658 3.33184 
1.37616 3.3319 
1.37575 3.33194 
1.37535 3.33196 
1.37494 3.33197 
1.37454 3.33196 
1.37415 3.33194 
1.37376 3.3319 
1.37337 3.33185 
1.37299 3.33177 
1.37262 3.33169 
1.37225 3.33159 
1.37189 3.33147 
1.37153 3.33135 
1.37119 3.3312 
1.37084 3.33105 
1.37051 3.33088 
1.37018 3.3307 
1.36986 3.3305 
1.36954 3.33029 
1.36924 3.33007 
1.36894 3.32984 
1.36865 3.3296 
1.36837 3.32935 
1.36809 3.32908 
1.36783 3.32881 
1.36757 3.32852 
1.36732 3.32823 
1.36708 3.32792 
1.36685 3.32761 
1.36663 3.32729 
1.36642 3.32696 
1.36621 3.32662 
1.36602 3.32628 
1.36583 3.32593 
1.36566 3.32557 
1.36549 3.3252 
1.36533 3.32483 
1.36518 3.32446 
1.36504 3.32407 
1.36491 3.32369 
1.36479 3.3233 
1.36468 3.3229 
1.36457 3.3225 
1.36448 3.3221 
1.3644 3.3217 
1.36432 3.32129 
1.36426 3.32088 
1.3642 3.32047 
1.36415 3.32006 
1.36411 3.31965 
1.36408 3.31923 
1.36406 3.31882 
1.36405 3.3184 
1.36404 3.31799 
1.36405 3.31758 
1.36406 3.31716 
1.36408 3.31675 
1.36411 3.31634 
1.36414 3.31594 
1.36419 3.31553 
1.36424 3.31513 
1.3643 3.31473 
1.36437 3.31433 
1.36444 3.31394 
1.36453 3.31355 
1.36462 3.31316 
1.36471 3.31278 
1.36481 3.31241 
1.36492 3.31203 
1.36504 3.31167 
1.36516 3.31131 
1.36529 3.31095 
1.36542 3.3106 
1.36556 3.31026 
1.36571 3.30992 
1.36586 3.30959 
1.36602 3.30926 
1.36618 3.30895 
1.36634 3.30864 
1.36651 3.30833 
1.36669 3.30804 
1.36687 3.30775 
1.36705 3.30747 
1.36724 3.30719 
1.36743 3.30693 
1.36762 3.30667 
1.36782 3.30642 
1.36802 3.30618 
1.36822 3.30595 
1.36843 3.30572 
1.36864 3.30551 
1.36885 3.3053 
1.36906 3.3051 
1.36927 3.30491 
1.36949 3.30473 
1.3697 3.30456 
1.36992 3.3044 
1.37014 3.30424 
1.37036 3.3041 
1.37058 3.30396 
1.3708 3.30383 
1.37103 3.30372 
1.37125 3.30361 
1.37147 3.30351 
1.37169 3.30342 
1.37191 3.30333 
1.37213 3.30326 
1.37235 3.3032 
1.37257 3.30314 
1.37279 3.30309 
1.373 3.30305 
1.37322 3.30302 
1.37343 3.303 
1.37364 3.30299 
1.37385 3.30299 
1.37406 3.30299 
1.37426 3.303 
1.37447 3.30302 
1.37467 3.30305 
1.37486 3.30308 
1.37506 3.30313 
1.37525 3.30318 
1.37544 3.30324 
1.37562 3.3033 
1.3758 3.30338 
1.37598 3.30346 
1.37616 3.30354 
1.37633 3.30364 
1.3765 3.30374 
1.37666 3.30384 
1.37682 3.30396 
1.37698 3.30407 
1.37713 3.3042 
1.37727 3.30433 
1.37742 3.30447 
1.37756 3.30461 
1.37769 3.30475 
1.37782 3.30491 
1.37795 3.30506 
1.37807 3.30522 
1.37818 3.30539 
1.3783 3.30556 
1.3784 3.30574 
1.37851 3.30591 
1.3786 3.3061 
1.3787 3.30628 
1.37878 3.30647 
1.37887 3.30666 
1.37895 3.30686 
1.37902 3.30705 
1.37909 3.30725 
1.37915 3.30746 
1.37921 3.30766 
1.37927 3.30787 
1.37932 3.30808 
1.37936 3.30829 
1.3794 3.3085 
1.37943 3.30871 
1.37946 3.30892 
1.37949 3.30914 
1.37951 3.30935 
1.37953 3.30957 
1.37954 3.30978 
1.37955 3.31 
1.37955 3.31021 
1.37955 3.31043 
1.37954 3.31064 
1.37953 3.31086 
1.37951 3.31107 
1.37949 3.31128 
1.37947 3.31149 
1.37944 3.3117 
1.37941 3.31191 
1.37938 3.31212 
1.37934 3.31232 
1.37929 3.31253 
1.37925 3.31273 
1.3792 3.31293 
1.37914 3.31312 
1.37909 3.31332 
1.37902 3.31351 
1.37896 3.3137 
1.37889 3.31388 
1.37882 3.31406 
1.37875 3.31424 
1.37867 3.31442 
1.37859 3.31459 
1.37851 3.31476 
1.37843 3.31493 
1.37834 3.31509 
1.37825 3.31525 
1.37816 3.3154 
1.37807 3.31555 
1.37797 3.3157 
1.37787 3.31584 
1.37777 3.31598 
1.37767 3.31611 
1.37757 3.31624 
1.37746 3.31637 
1.37736 3.31649 
1.37725 3.31661 
1.37714 3.31672 
1.37703 3.31683 
1.37692 3.31693 
1.37681 3.31703 
1.37669 3.31712 
1.37658 3.31721 
1.37647 3.3173 
1.37635 3.31738 
1.37624 3.31745 
1.37612 3.31752 
1.37601 3.31759 
1.37589 3.31765 
1.37578 3.31771 
1.37566 3.31776 
1.37554 3.31781 
1.37543 3.31785 
1.37532 3.31789 
1.3752 3.31792 
1.37509 3.31795 
1.37497 3.31797 
1.37486 3.31799 
1.37475 3.31801 
1.37464 3.31802 
1.37453 3.31803 
1.37442 3.31803 
1.37431 3.31803 
1.37421 3.31802 
1.3741 3.31801 
1.374 3.31799 
1.3739 3.31797 
1.3738 3.31795 
1.3737 3.31792 
1.3736 3.31789 
1.3735 3.31786 
1.37341 3.31782 
1.37332 3.31778 
1.37323 3.31773 
1.37314 3.31768 
1.37305 3.31763 
1.37297 3.31758 
1.37288 3.31752 
1.3728 3.31745 
1.37272 3.31739 
1.37265 3.31732 
1.37257 3.31725 
1.3725 3.31717 
1.37243 3.3171 
1.37237 3.31702 
1.3723 3.31694 
1.37224 3.31685 
1.37218 3.31677 
1.37212 3.31668 
1.37207 3.31659 
1.37201 3.31649 
1.37196 3.3164 
1.37191 3.3163 
1.37187 3.3162 
1.37183 3.3161 
1.37179 3.316 
1.37175 3.3159 
1.37171 3.3158 
1.37168 3.31569 
1.37165 3.31558 
1.37162 3.31548 
1.3716 3.31537 
1.37157 3.31526 
1.37155 3.31515 
1.37154 3.31504 
1.37152 3.31493 
1.37151 3.31482 
1.3715 3.31471 
1.37149 3.31459 
1.37148 3.31448 
1.37148 3.31437 
1.37148 3.31426 
1.37148 3.31415 
1.37148 3.31404 
1.37149 3.31392 
1.3715 3.31381 
1.37151 3.3137 
1.37152 3.31359 
1.37153 3.31349 
1.37155 3.31338 
1.37157 3.31327 
1.37159 3.31316 
1.37161 3.31306 
1.37164 3.31296 
1.37166 3.31285 
1.37169 3.31275 
1.37172 3.31265 
1.37175 3.31255 
1.37178 3.31245 
1.37182 3.31236 
1.37186 3.31226 
1.37189 3.31217 
1.37193 3.31208 
1.37197 3.31199 
1.37202 3.3119 
1.37206 3.31182 
1.37211 3.31173 
1.37215 3.31165 
1.3722 3.31157 
1.37225 3.31149 
1.3723 3.31142 
1.37235 3.31134 
1.3724 3.31127 
1.37245 3.3112 
1.37251 3.31113 
1.37256 3.31107 
1.37261 3.31101 
1.37267 3.31095 
1.37273 3.31089 
1.37278 3.31083 
1.37284 3.31078 
1.3729 3.31073 
1.37296 3.31068 
1.37302 3.31063 
1.37308 3.31059 
1.37313 3.31055 
1.37319 3.31051 
1.37325 3.31047 
1.37331 3.31044 
1.37337 3.31041 
1.37343 3.31038 
1.37349 3.31035 
1.37355 3.31033 
1.37361 3.3103 
1.37367 3.31028 
1.37373 3.31027 
1.37379 3.31025 
1.37385 3.31024 
1.37391 3.31023 
1.37397 3.31022 
1.37402 3.31022 
1.37408 3.31021 
1.37414 3.31021 
1.37419 3.31021 
1.37425 3.31022 
1.3743 3.31022 
1.37436 3.31023 
1.37441 3.31024 
1.37446 3.31025 
1.37451 3.31027 
1.37456 3.31028 
1.37461 3.3103 
1.37466 3.31032 
1.37471 3.31034 
1.37476 3.31037 
1.3748 3.31039 
1.37485 3.31042 
1.37489 3.31045 
1.37494 3.31048 
1.37498 3.31051 
1.37502 3.31054 
1.37506 3.31058 
1.3751 3.31062 
1.37513 3.31066 
1.37517 3.3107 
1.3752 3.31074 
