-0.737143 3.37143 
-0.4 4.42449 
0.042449 4.99592 
0.542041 4.93528 
1.03557 4.16093 
1.45166 2.68155 
1.71982 0.607747 
1.78059 -1.84913 
1.59568 -4.39284 
1.15639 -6.67238 
-1 0.7 
-0.93 2.12857 
-0.717143 3.45714 
-0.371429 4.48163 
0.0767347 5.01224 
0.577959 4.90262 
1.06822 4.07697 
1.47592 2.55094 
1.73101 0.442482 
1.77526 -2.03039 
1.57222 -4.56648 
1.11557 -6.81251 
-1 0.8 
-0.92 2.22857 
-0.697143 3.54286 
-0.342857 4.53878 
0.11102 5.02857 
0.613878 4.86997 
1.10087 3.993 
1.50017 2.42032 
1.74221 0.277218 
1.76993 -2.21165 
1.54876 -4.74012 
1.07475 -6.95264 
-1 0.9 
-0.91 2.32857 
-0.677143 3.62857 
-0.314286 4.59592 
0.145306 5.0449 
0.649796 4.83732 
1.13353 3.90904 
1.52443 2.28971 
1.7534 0.111953 
1.7646 -2.39291 
1.52531 -4.91376 
1.03393 -7.09277 
-1 1 
-0.9 2.42857 
-0.657143 3.71429 
-0.285714 4.65306 
0.179592 5.06122 
0.685714 4.80466 
1.16618 3.82507 
1.54869 2.1591 
1.7646 -0.0533111 
1.75927 -2.57417 
1.50185 -5.0874 
0.99311 -7.2329 
-0.9 -1 
-1 0.285714 
-0.971429 1.71429 
-0.8 3.10204 
-0.489796 4.2449 
-0.0653061 4.94461 
0.429155 5.0379 
0.932945 4.42482 
1.37543 3.09204 
1.68463 1.12715 
1.79735 -1.27947 
1.6694 -3.8471 
-0.9 -0.9 
-0.99 0.385714 
-0.951429 1.8 
-0.771429 3.15918 
-0.45551 4.26122 
-0.0293878 4.91195 
0.461808 4.95394 
0.957201 4.29421 
1.38662 2.92678 
1.6793 0.945892 
1.77389 -1.45311 
1.62858 -3.98724 
-0.9 -0.8 
-0.98 0.485714 
-0.931429 1.88571 
-0.742857 3.21633 
-0.421224 4.27755 
0.00653061 4.8793 
0.494461 4.86997 
0.981458 4.1636 
1.39782 2.76152 
1.67397 0.764634 
1.75043 -1.62675 
1.58776 -4.12737 
-0.9 -0.7 
-0.97 0.585714 
-0.911429 1.97143 
-0.714286 3.27347 
-0.386939 4.29388 
0.042449 4.84665 
0.527114 4.78601 
1.00571 4.03299 
1.40901 2.59625 
1.66864 0.583376 
1.72698 -1.80039 
1.54694 -4.2675 
-0.9 -0.6 
-0.96 0.685714 
-0.891429 2.05714 
-0.685714 3.33061 
-0.352653 4.3102 
0.0783673 4.81399 
0.559767 4.70204 
1.02997 3.90237 
1.42021 2.43099 
1.66331 0.402118 
1.70352 -1.97403 
1.50612 -4.40763 
-0.9 -0.5 
-0.95 0.785714 
-0.871429 2.14286 
-0.657143 3.38776 
-0.318367 4.32653 
0.114286 4.78134 
0.59242 4.61808 
1.05423 3.77176 
1.4314 2.26572 
1.65798 0.22086 
1.68006 -2.14768 
1.46529 -4.54776 
-0.9 -0.4 
-0.94 0.885714 
-0.851429 2.22857 
-0.628571 3.4449 
-0.284082 4.34286 
0.150204 4.74869 
0.625073 4.53411 
1.07848 3.64115 
1.4426 2.10046 
1.65264 0.0396025 
1.6566 -2.32132 
1.42447 -4.6879 
-0.9 -0.3 
-0.93 0.985714 
-0.831429 2.31429 
-0.6 3.50204 
-0.249796 4.35918 
0.186122 4.71603 
0.657726 4.45015 
1.10274 3.51054 
1.45379 1.93519 
1.64731 -0.141655 
1.63315 -2.49496 
1.38365 -4.82803 
-0.9 -0.2 
-0.92 1.08571 
-0.811429 2.4 
-0.571429 3.55918 
-0.21551 4.37551 
0.222041 4.68338 
0.690379 4.36618 
1.127 3.37993 
1.46499 1.76993 
1.64198 -0.322913 
1.60969 -2.6686 
1.34283 -4.96816 
-0.9 -0.1 
-0.91 1.18571 
-0.791429 2.48571 
-0.542857 3.61633 
-0.181224 4.39184 
0.257959 4.65073 
0.723032 4.28222 
1.15125 3.24931 
1.47618 1.60466 
1.63665 -0.504171 
1.58623 -2.84224 
1.30201 -5.10829 
-0.9 -1.38778e-16 
-0.9 1.28571 
-0.771429 2.57143 
-0.514286 3.67347 
-0.146939 4.40816 
0.293878 4.61808 
0.755685 4.19825 
1.17551 3.1187 
1.48738 1.4394 
1.63132 -0.685429 
1.56278 -3.01589 
1.26119 -5.24843 
-0.9 0.1 
-0.89 1.38571 
-0.751429 2.65714 
-0.485714 3.73061 
-0.112653 4.42449 
0.329796 4.58542 
0.788338 4.11429 
1.19977 2.98809 
1.49858 1.27414 
1.62599 -0.866686 
1.53932 -3.18953 
1.22037 -5.38856 
-0.9 0.2 
-0.88 1.48571 
-0.731429 2.74286 
-0.457143 3.78776 
-0.0783673 4.44082 
0.365714 4.55277 
0.820991 4.03032 
1.22402 2.85748 
1.50977 1.10887 
1.62066 -1.04794 
1.51586 -3.36317 
1.17955 -5.52869 
-0.9 0.3 
-0.87 1.58571 
-0.711429 2.82857 
-0.428571 3.8449 
-0.0440816 4.45714 
0.401633 4.52012 
0.853644 3.94636 
1.24828 2.72686 
1.52097 0.943607 
1.61533 -1.2292 
1.49241 -3.53681 
1.13873 -5.66882 
-0.9 0.4 
-0.86 1.68571 
-0.691429 2.91429 
-0.4 3.90204 
-0.00979592 4.47347 
0.437551 4.48746 
0.886297 3.86239 
1.27254 2.59625 
1.53216 0.778342 
1.61 -1.41046 
1.46895 -3.71045 
1.0979 -5.80895 
-0.9 0.5 
-0.85 1.78571 
-0.671429 3 
-0.371429 3.95918 
0.0244898 4.4898 
0.473469 4.45481 
0.91895 3.77843 
1.29679 2.46564 
1.54336 0.613078 
1.60466 -1.59172 
1.44549 -3.8841 
1.05708 -5.94909 
-0.9 0.6 
-0.84 1.88571 
-0.651429 3.08571 
-0.342857 4.01633 
0.0587755 4.50612 
0.509388 4.42216 
0.951603 3.69446 
1.32105 2.33503 
1.55455 0.447813 
1.59933 -1.77298 
1.42204 -4.05774 
1.01626 -6.08922 
-0.9 0.7 
-0.83 1.98571 
-0.631429 3.17143 
-0.314286 4.07347 
0.0930612 4.52245 
0.545306 4.3895 
0.984257 3.6105 
1.34531 2.20441 
1.56575 0.282549 
1.594 -1.95423 
1.39858 -4.23138 
0.975441 -6.22935 
-0.9 0.8 
-0.82 2.08571 
-0.611429 3.25714 
-0.285714 4.13061 
0.127347 4.53878 
0.581224 4.35685 
1.01691 3.52653 
1.36956 2.0738 
1.57694 0.117284 
1.58867 -2.13549 
1.37512 -4.40502 
0.93462 -6.36948 
-0.9 0.9 
-0.81 2.18571 
-0.591429 3.34286 
-0.257143 4.18776 
0.161633 4.5551 
0.617143 4.3242 
1.04956 3.44257 
1.39382 1.94319 
1.58814 -0.04798 
1.58334 -2.31675 
1.35167 -4.57866 
0.893799 -6.50961 
-0.9 1 
-0.8 2.28571 
-0.571429 3.42857 
-0.228571 4.2449 
0.195918 4.57143 
0.653061 4.29155 
1.08222 3.3586 
1.41808 1.81258 
1.59933 -0.213244 
1.57801 -2.49801 
1.32821 -4.75231 
0.852978 -6.64975 
-0.8 -1 
-0.9 0.142857 
-0.885714 1.42857 
-0.742857 2.69388 
-0.473469 3.7551 
-0.0979592 4.43149 
0.34519 4.57143 
0.802332 4.0783 
1.21016 2.93211 
1.50337 1.20331 
1.6237 -0.944368 
1.52927 -3.26395 
-0.8 -0.9 
-0.89 0.242857 
-0.865714 1.51429 
-0.714286 2.75102 
-0.439184 3.77143 
-0.0620408 4.39883 
0.377843 4.48746 
0.826589 3.94769 
1.22136 2.76685 
1.49804 1.02205 
1.60025 -1.11801 
1.48845 -3.40408 
-0.8 -0.8 
-0.88 0.342857 
-0.845714 1.6 
-0.685714 2.80816 
-0.404898 3.78776 
-0.0261224 4.36618 
0.410496 4.4035 
0.850845 3.81708 
1.23255 2.60158 
1.49271 0.840793 
1.57679 -1.29165 
1.44763 -3.54421 
-0.8 -0.7 
-0.87 0.442857 
-0.825714 1.68571 
-0.657143 2.86531 
-0.370612 3.80408 
0.00979592 4.33353 
0.443149 4.31953 
0.875102 3.68646 
1.24375 2.43632 
1.48738 0.659535 
1.55333 -1.46529 
1.4068 -3.68434 
-0.8 -0.6 
-0.86 0.542857 
-0.805714 1.77143 
-0.628571 2.92245 
-0.336327 3.82041 
0.0457143 4.30087 
0.475802 4.23557 
0.899359 3.55585 
1.25494 2.27105 
1.48205 0.478277 
1.52988 -1.63894 
1.36598 -3.82447 
-0.8 -0.5 
-0.85 0.642857 
-0.785714 1.85714 
-0.6 2.97959 
-0.302041 3.83673 
0.0816327 4.26822 
0.508455 4.1516 
0.923615 3.42524 
1.26614 2.10579 
1.47672 0.297019 
1.50642 -1.81258 
1.32516 -3.96461 
-0.8 -0.4 
-0.84 0.742857 
-0.765714 1.94286 
-0.571429 3.03673 
-0.267755 3.85306 
0.117551 4.23557 
0.541108 4.06764 
0.947872 3.29463 
1.27733 1.94052 
1.47139 0.115761 
1.48296 -1.98622 
1.28434 -4.10474 
-0.8 -0.3 
-0.83 0.842857 
-0.745714 2.02857 
-0.542857 3.09388 
-0.233469 3.86939 
0.153469 4.20292 
0.573761 3.98367 
0.972128 3.16401 
1.28853 1.77526 
1.46606 -0.0654965 
1.45951 -2.15986 
1.24352 -4.24487 
-0.8 -0.2 
-0.82 0.942857 
-0.725714 2.11429 
-0.514286 3.15102 
-0.199184 3.88571 
0.189388 4.17026 
0.606414 3.89971 
0.996385 3.0334 
1.29973 1.61 
1.46072 -0.246754 
1.43605 -2.3335 
1.2027 -4.385 
-0.8 -0.1 
-0.81 1.04286 
-0.705714 2.2 
-0.485714 3.20816 
-0.164898 3.90204 
0.225306 4.13761 
0.639067 3.81574 
1.02064 2.90279 
1.31092 1.44473 
1.45539 -0.428012 
1.41259 -2.50715 
1.16188 -4.52513 
-0.8 -1.38778e-16 
-0.8 1.14286 
-0.685714 2.28571 
-0.457143 3.26531 
-0.130612 3.91837 
0.261224 4.10496 
0.67172 3.73178 
1.0449 2.77218 
1.32212 1.27947 
1.45006 -0.60927 
1.38914 -2.68079 
1.12106 -4.66527 
-0.8 0.1 
-0.79 1.24286 
-0.665714 2.37143 
-0.428571 3.32245 
-0.0963265 3.93469 
0.297143 4.0723 
0.704373 3.64781 
1.06915 2.64157 
1.33331 1.1142 
1.44473 -0.790528 
1.36568 -2.85443 
1.08024 -4.8054 
-0.8 0.2 
-0.78 1.34286 
-0.645714 2.45714 
-0.4 3.37959 
-0.0620408 3.95102 
0.333061 4.03965 
0.737026 3.56385 
1.09341 2.51095 
1.34451 0.948938 
1.4394 -0.971786 
1.34222 -3.02807 
1.03941 -4.94553 
-0.8 0.3 
-0.77 1.44286 
-0.625714 2.54286 
-0.371429 3.43673 
-0.0277551 3.96735 
0.36898 4.007 
0.769679 3.47988 
1.11767 2.38034 
1.3557 0.783673 
1.43407 -1.15304 
1.31876 -3.20171 
0.998593 -5.08566 
-0.8 0.4 
-0.76 1.54286 
-0.605714 2.62857 
-0.342857 3.49388 
0.00653061 3.98367 
0.404898 3.97434 
0.802332 3.39592 
1.14192 2.24973 
1.3669 0.618409 
1.42874 -1.3343 
1.29531 -3.37536 
0.957772 -5.2258 
-0.8 0.5 
-0.75 1.64286 
-0.585714 2.71429 
-0.314286 3.55102 
0.0408163 4 
0.440816 3.94169 
0.834985 3.31195 
1.16618 2.11912 
1.37809 0.453145 
1.42341 -1.51556 
1.27185 -3.549 
0.916951 -5.36593 
-0.8 0.6 
-0.74 1.74286 
-0.565714 2.8 
-0.285714 3.60816 
0.075102 4.01633 
0.476735 3.90904 
0.867638 3.22799 
1.19044 1.9885 
1.38929 0.28788 
1.41808 -1.69682 
1.24839 -3.72264 
0.87613 -5.50606 
-0.8 0.7 
-0.73 1.84286 
-0.545714 2.88571 
-0.257143 3.66531 
0.109388 4.03265 
0.512653 3.87638 
0.900292 3.14402 
1.21469 1.85789 
1.40048 0.122616 
1.41274 -1.87807 
1.22494 -3.89628 
0.835309 -5.64619 
-0.8 0.8 
-0.72 1.94286 
-0.525714 2.97143 
-0.228571 3.72245 
0.143673 4.04898 
0.548571 3.84373 
0.932945 3.06006 
1.23895 1.72728 
1.41168 -0.0426489 
1.40741 -2.05933 
1.20148 -4.06992 
0.794488 -5.78632 
-0.8 0.9 
-0.71 2.04286 
-0.505714 3.05714 
-0.2 3.77959 
0.177959 4.06531 
0.58449 3.81108 
0.965598 2.97609 
1.26321 1.59667 
1.42287 -0.207913 
1.40208 -2.24059 
1.17802 -4.24357 
0.753667 -5.92646 
-0.8 1 
-0.7 2.14286 
-0.485714 3.14286 
-0.171429 3.83673 
0.212245 4.08163 
0.620408 3.77843 
0.998251 2.89213 
1.28746 1.46606 
1.43407 -0.373178 
1.39675 -2.42185 
1.15457 -4.41721 
0.712846 -6.06659 
-0.7 -1 
-0.8 2.22045e-16 
-0.8 1.14286 
-0.685714 2.28571 
-0.457143 3.26531 
-0.130612 3.91837 
0.261224 4.10496 
0.67172 3.73178 
1.0449 2.77218 
1.32212 1.27947 
1.45006 -0.60927 
1.38914 -2.68079 
-0.7 -0.9 
-0.79 0.1 
-0.78 1.22857 
-0.657143 2.34286 
-0.422857 3.28163 
-0.0946939 3.88571 
0.293878 4.02099 
0.695977 3.60117 
1.05609 2.60691 
1.31678 1.09821 
1.42661 -0.782912 
1.34831 -2.82092 
-0.7 -0.8 
-0.78 0.2 
-0.76 1.31429 
-0.628571 2.4 
-0.388571 3.29796 
-0.0587755 3.85306 
0.326531 3.93703 
0.720233 3.47055 
1.06729 2.44165 
1.31145 0.916951 
1.40315 -0.956554 
1.30749 -2.96105 
-0.7 -0.7 
-0.77 0.3 
-0.74 1.4 
-0.6 2.45714 
-0.354286 3.31429 
-0.0228571 3.82041 
0.359184 3.85306 
0.74449 3.33994 
1.07848 2.27638 
1.30612 0.735693 
1.37969 -1.1302 
1.26667 -3.10118 
-0.7 -0.6 
-0.76 0.4 
-0.72 1.48571 
-0.571429 2.51429 
-0.32 3.33061 
0.0130612 3.78776 
0.391837 3.7691 
0.768746 3.20933 
1.08968 2.11112 
1.30079 0.554436 
1.35623 -1.30384 
1.22585 -3.24132 
-0.7 -0.5 
-0.75 0.5 
-0.7 1.57143 
-0.542857 2.57143 
-0.285714 3.34694 
0.0489796 3.7551 
0.42449 3.68513 
0.793003 3.07872 
1.10087 1.94586 
1.29546 0.373178 
1.33278 -1.47748 
1.18503 -3.38145 
-0.7 -0.4 
-0.74 0.6 
-0.68 1.65714 
-0.514286 2.62857 
-0.251429 3.36327 
0.084898 3.72245 
0.457143 3.60117 
0.817259 2.9481 
1.11207 1.78059 
1.29013 0.19192 
1.30932 -1.65112 
1.14421 -3.52158 
-0.7 -0.3 
-0.73 0.7 
-0.66 1.74286 
-0.485714 2.68571 
-0.217143 3.37959 
0.120816 3.6898 
0.489796 3.5172 
0.841516 2.81749 
1.12327 1.61533 
1.2848 0.0106622 
1.28586 -1.82476 
1.10339 -3.66171 
-0.7 -0.2 
-0.72 0.8 
-0.64 1.82857 
-0.457143 2.74286 
-0.182857 3.39592 
0.156735 3.65714 
0.522449 3.43324 
0.865773 2.68688 
1.13446 1.45006 
1.27947 -0.170596 
1.26241 -1.99841 
1.06257 -3.80184 
-0.7 -0.1 
-0.71 0.9 
-0.62 1.91429 
-0.428571 2.8 
-0.148571 3.41224 
0.192653 3.62449 
0.555102 3.34927 
0.890029 2.55627 
1.14566 1.2848 
1.27414 -0.351853 
1.23895 -2.17205 
1.02175 -3.94198 
-0.7 -1.38778e-16 
-0.7 1 
-0.6 2 
-0.4 2.85714 
-0.114286 3.42857 
0.228571 3.59184 
0.587755 3.26531 
0.914286 2.42566 
1.15685 1.11953 
1.2688 -0.533111 
1.21549 -2.34569 
0.980925 -4.08211 
-0.7 0.1 
-0.69 1.1 
-0.58 2.08571 
-0.371429 2.91429 
-0.08 3.4449 
0.26449 3.55918 
0.620408 3.18134 
0.938542 2.29504 
1.16805 0.954269 
1.26347 -0.714369 
1.19204 -2.51933 
0.940104 -4.22224 
-0.7 0.2 
-0.68 1.2 
-0.56 2.17143 
-0.342857 2.97143 
-0.0457143 3.46122 
0.300408 3.52653 
0.653061 3.09738 
0.962799 2.16443 
1.17924 0.789005 
1.25814 -0.895627 
1.16858 -2.69297 
0.899282 -4.36237 
-0.7 0.3 
-0.67 1.3 
-0.54 2.25714 
-0.314286 3.02857 
-0.0114286 3.47755 
0.336327 3.49388 
0.685714 3.01341 
0.987055 2.03382 
1.19044 0.62374 
1.25281 -1.07688 
1.14512 -2.86662 
0.858461 -4.5025 
-0.7 0.4 
-0.66 1.4 
-0.52 2.34286 
-0.285714 3.08571 
0.0228571 3.49388 
0.372245 3.46122 
0.718367 2.92945 
1.01131 1.90321 
1.20163 0.458476 
1.24748 -1.25814 
1.12167 -3.04026 
0.81764 -4.64264 
-0.7 0.5 
-0.65 1.5 
-0.5 2.42857 
-0.257143 3.14286 
0.0571429 3.5102 
0.408163 3.42857 
0.75102 2.84548 
1.03557 1.77259 
1.21283 0.293211 
1.24215 -1.4394 
1.09821 -3.2139 
0.776819 -4.78277 
-0.7 0.6 
-0.64 1.6 
-0.48 2.51429 
-0.228571 3.2 
0.0914286 3.52653 
0.444082 3.39592 
0.783673 2.76152 
1.05983 1.64198 
1.22402 0.127947 
1.23682 -1.62066 
1.07475 -3.38754 
0.735998 -4.9229 
-0.7 0.7 
-0.63 1.7 
-0.46 2.6 
-0.2 3.25714 
0.125714 3.54286 
0.48 3.36327 
0.816327 2.67755 
1.08408 1.51137 
1.23522 -0.0373178 
1.23149 -1.80192 
1.0513 -3.56118 
0.695177 -5.06303 
-0.7 0.8 
-0.62 1.8 
-0.44 2.68571 
-0.171429 3.31429 
0.16 3.55918 
0.515918 3.33061 
0.84898 2.59359 
1.10834 1.38076 
1.24641 -0.202582 
1.22616 -1.98317 
1.02784 -3.73482 
0.654356 -5.20317 
-0.7 0.9 
-0.61 1.9 
-0.42 2.77143 
-0.142857 3.37143 
0.194286 3.57551 
0.551837 3.29796 
0.881633 2.50962 
1.13259 1.25015 
1.25761 -0.367847 
1.22082 -2.16443 
1.00438 -3.90847 
0.613535 -5.3433 
-0.7 1 
-0.6 2 
-0.4 2.85714 
-0.114286 3.42857 
0.228571 3.59184 
0.587755 3.26531 
0.914286 2.42566 
1.15685 1.11953 
1.2688 -0.533111 
1.21549 -2.34569 
0.980925 -4.08211 
0.572714 -5.48343 
-0.6 -1 
-0.7 -0.142857 
-0.714286 0.857143 
-0.628571 1.87755 
-0.440816 2.77551 
-0.163265 3.40525 
0.177259 3.63848 
0.541108 3.38526 
0.879633 2.61224 
1.14086 1.35563 
1.27642 -0.274171 
1.249 -2.09763 
-0.6 -0.9 
-0.69 -0.0428571 
-0.694286 0.942857 
-0.6 1.93469 
-0.406531 2.79184 
-0.127347 3.37259 
0.209913 3.55452 
0.565364 3.25464 
0.890829 2.44698 
1.13553 1.17437 
1.25296 -0.447813 
1.20818 -2.23776 
-0.6 -0.8 
-0.68 0.0571429 
-0.674286 1.02857 
-0.571429 1.99184 
-0.372245 2.80816 
-0.0914286 3.33994 
0.242566 3.47055 
0.589621 3.12403 
0.902024 2.28172 
1.1302 0.99311 
1.22951 -0.621455 
1.16736 -2.37789 
-0.6 -0.7 
-0.67 0.157143 
-0.654286 1.11429 
-0.542857 2.04898 
-0.337959 2.82449 
-0.0555102 3.30729 
0.275219 3.38659 
0.613878 2.99342 
0.913219 2.11645 
1.12486 0.811852 
1.20605 -0.795097 
1.12654 -2.51803 
-0.6 -0.6 
-0.66 0.257143 
-0.634286 1.2 
-0.514286 2.10612 
-0.303673 2.84082 
-0.0195918 3.27464 
0.307872 3.30262 
0.638134 2.86281 
0.924415 1.95119 
1.11953 0.630594 
1.18259 -0.968739 
1.08572 -2.65816 
-0.6 -0.5 
-0.65 0.357143 
-0.614286 1.28571 
-0.485714 2.16327 
-0.269388 2.85714 
0.0163265 3.24198 
0.340525 3.21866 
0.662391 2.73219 
0.93561 1.78592 
1.1142 0.449337 
1.15914 -1.14238 
1.0449 -2.79829 
-0.6 -0.4 
-0.64 0.457143 
-0.594286 1.37143 
-0.457143 2.22041 
-0.235102 2.87347 
0.0522449 3.20933 
0.373178 3.13469 
0.686647 2.60158 
0.946805 1.62066 
1.10887 0.268079 
1.13568 -1.31602 
1.00408 -2.93842 
-0.6 -0.3 
-0.63 0.557143 
-0.574286 1.45714 
-0.428571 2.27755 
-0.200816 2.8898 
0.0881633 3.17668 
0.405831 3.05073 
0.710904 2.47097 
0.958001 1.45539 
1.10354 0.086821 
1.11222 -1.48967 
0.963256 -3.07855 
-0.6 -0.2 
-0.62 0.657143 
-0.554286 1.54286 
-0.4 2.33469 
-0.166531 2.90612 
0.124082 3.14402 
0.438484 2.96676 
0.73516 2.34036 
0.969196 1.29013 
1.09821 -0.0944368 
1.08877 -1.66331 
0.922435 -3.21869 
-0.6 -0.1 
-0.61 0.757143 
-0.534286 1.62857 
-0.371429 2.39184 
-0.132245 2.92245 
0.16 3.11137 
0.471137 2.8828 
0.759417 2.20975 
0.980392 1.12486 
1.09288 -0.275695 
1.06531 -1.83695 
0.881614 -3.35882 
-0.6 -1.38778e-16 
-0.6 0.857143 
-0.514286 1.71429 
-0.342857 2.44898 
-0.0979592 2.93878 
0.195918 3.07872 
0.50379 2.79883 
0.783673 2.07913 
0.991587 0.9596 
1.08755 -0.456952 
1.04185 -2.01059 
0.840793 -3.49895 
-0.6 0.1 
-0.59 0.957143 
-0.494286 1.8 
-0.314286 2.50612 
-0.0636735 2.9551 
0.231837 3.04606 
0.536443 2.71487 
0.80793 1.94852 
1.00278 0.794336 
1.08222 -0.63821 
1.01839 -2.18423 
0.799971 -3.63908 
-0.6 0.2 
-0.58 1.05714 
-0.474286 1.88571 
-0.285714 2.56327 
-0.0293878 2.97143 
0.267755 3.01341 
0.569096 2.6309 
0.832187 1.81791 
1.01398 0.629071 
1.07688 -0.819468 
0.994938 -2.35787 
0.75915 -3.77921 
-0.6 0.3 
-0.57 1.15714 
-0.454286 1.97143 
-0.257143 2.62041 
0.00489796 2.98776 
0.303673 2.98076 
0.601749 2.54694 
0.856443 1.6873 
1.02517 0.463807 
1.07155 -1.00073 
0.971481 -2.53152 
0.718329 -3.91935 
-0.6 0.4 
-0.56 1.25714 
-0.434286 2.05714 
-0.228571 2.67755 
0.0391837 3.00408 
0.339592 2.9481 
0.634402 2.46297 
0.8807 1.55668 
1.03637 0.298542 
1.06622 -1.18198 
0.948024 -2.70516 
0.677508 -4.05948 
-0.6 0.5 
-0.55 1.35714 
-0.414286 2.14286 
-0.2 2.73469 
0.0734694 3.02041 
0.37551 2.91545 
0.667055 2.37901 
0.904956 1.42607 
1.04756 0.133278 
1.06089 -1.36324 
0.924567 -2.8788 
0.636687 -4.19961 
-0.6 0.6 
-0.54 1.45714 
-0.394286 2.22857 
-0.171429 2.79184 
0.107755 3.03673 
0.411429 2.8828 
0.699708 2.29504 
0.929213 1.29546 
1.05876 -0.0319867 
1.05556 -1.5445 
0.90111 -3.05244 
0.595866 -4.33974 
-0.6 0.7 
-0.53 1.55714 
-0.374286 2.31429 
-0.142857 2.84898 
0.142041 3.05306 
0.447347 2.85015 
0.732362 2.21108 
0.953469 1.16485 
1.06995 -0.197251 
1.05023 -1.72576 
0.877653 -3.22608 
0.555045 -4.47987 
-0.6 0.8 
-0.52 1.65714 
-0.354286 2.4 
-0.114286 2.90612 
0.176327 3.06939 
0.483265 2.81749 
0.765015 2.12711 
