1.29156 3.50806 
1.28851 3.50389 
1.28558 3.4996 
1.28277 3.4952 
1.28009 3.49069 
1.27753 3.48608 
1.27511 3.48137 
1.2728 3.47658 
1.27062 3.47171 
1.26857 3.46676 
1.26664 3.46174 
1.26484 3.45666 
1.26316 3.45151 
1.2616 3.44632 
1.26016 3.44108 
1.25885 3.4358 
1.25765 3.43048 
1.25658 3.42513 
1.25562 3.41976 
1.25478 3.41436 
1.25406 3.40896 
1.25345 3.40354 
1.25296 3.39812 
1.25258 3.3927 
1.25231 3.38729 
1.25215 3.38189 
1.2521 3.3765 
1.25215 3.37114 
1.25231 3.36579 
1.25258 3.36048 
1.25295 3.35519 
1.25342 3.34995 
1.25398 3.34475 
1.25465 3.33959 
1.25541 3.33447 
1.25626 3.32942 
1.25721 3.32441 
1.25825 3.31947 
1.25937 3.31459 
1.26058 3.30977 
1.26187 3.30503 
1.26325 3.30035 
1.26471 3.29576 
1.26624 3.29124 
1.26785 3.2868 
1.26953 3.28244 
1.27129 3.27817 
1.27311 3.27399 
1.275 3.2699 
1.27696 3.26591 
1.27898 3.262 
1.28105 3.2582 
1.28319 3.25449 
1.28538 3.25089 
1.28762 3.24739 
1.28992 3.24399 
1.29226 3.2407 
1.29465 3.23752 
1.29708 3.23444 
1.29955 3.23147 
1.30206 3.22862 
1.30461 3.22588 
1.30719 3.22325 
1.30979 3.22073 
1.31243 3.21833 
1.31509 3.21604 
1.31778 3.21387 
1.32049 3.21181 
1.32321 3.20987 
1.32595 3.20805 
1.3287 3.20634 
1.33146 3.20475 
1.33423 3.20328 
1.33701 3.20192 
1.33978 3.20068 
1.34256 3.19956 
1.34533 3.19855 
1.3481 3.19766 
1.35087 3.19688 
1.35362 3.19621 
1.35636 3.19566 
1.35909 3.19522 
1.3618 3.19489 
1.36449 3.19468 
1.36715 3.19457 
1.3698 3.19457 
1.37242 3.19468 
1.37501 3.19489 
1.37757 3.19521 
1.38009 3.19563 
1.38259 3.19615 
1.38504 3.19677 
1.38746 3.19749 
1.38984 3.1983 
1.39217 3.19921 
1.39446 3.20022 
1.3967 3.20131 
1.3989 3.20249 
1.40105 3.20376 
1.40315 3.20511 
1.40519 3.20655 
1.40718 3.20806 
1.40912 3.20966 
1.411 3.21133 
1.41282 3.21307 
1.41458 3.21488 
1.41629 3.21677 
1.41793 3.21871 
1.41951 3.22072 
1.42103 3.2228 
1.42248 3.22493 
1.42387 3.22711 
1.4252 3.22935 
1.42646 3.23164 
1.42765 3.23397 
1.42878 3.23636 
1.42984 3.23878 
1.43083 3.24124 
1.43176 3.24374 
1.43262 3.24627 
1.43341 3.24883 
1.43413 3.25143 
1.43479 3.25404 
1.43538 3.25668 
1.4359 3.25934 
1.43635 3.26202 
1.43674 3.26471 
1.43707 3.26741 
1.43732 3.27012 
1.43752 3.27284 
1.43765 3.27556 
1.43771 3.27828 
1.43772 3.281 
1.43766 3.28371 
1.43754 3.28642 
1.43736 3.28912 
1.43712 3.2918 
1.43682 3.29447 
1.43647 3.29713 
1.43606 3.29976 
1.4356 3.30238 
1.43508 3.30496 
1.43451 3.30753 
1.43389 3.31006 
1.43322 3.31257 
1.4325 3.31504 
1.43174 3.31748 
1.43093 3.31988 
1.43008 3.32224 
1.42918 3.32456 
1.42824 3.32684 
1.42727 3.32908 
1.42625 3.33127 
1.4252 3.33341 
1.42412 3.33551 
1.423 3.33755 
1.42185 3.33955 
1.42067 3.34149 
1.41946 3.34338 
1.41823 3.34521 
1.41697 3.34699 
1.41569 3.34871 
1.41438 3.35037 
1.41306 3.35198 
1.41172 3.35352 
1.41036 3.35501 
1.40898 3.35643 
1.40759 3.3578 
1.40619 3.3591 
1.40478 3.36033 
1.40336 3.36151 
1.40193 3.36262 
1.4005 3.36367 
1.39906 3.36466 
1.39762 3.36558 
1.39618 3.36644 
1.39473 3.36724 
1.39329 3.36797 
1.39185 3.36864 
1.39042 3.36925 
1.38899 3.3698 
1.38756 3.37028 
1.38615 3.3707 
1.38474 3.37106 
1.38334 3.37136 
1.38196 3.3716 
1.38059 3.37178 
1.37923 3.3719 
1.37788 3.37196 
1.37656 3.37196 
1.37524 3.37191 
1.37395 3.3718 
1.37268 3.37164 
1.37142 3.37142 
1.37019 3.37116 
1.36897 3.37083 
1.36778 3.37046 
1.36662 3.37004 
1.36547 3.36957 
1.36435 3.36905 
1.36326 3.36849 
1.36219 3.36788 
1.36115 3.36723 
1.36013 3.36653 
1.35914 3.3658 
1.35819 3.36502 
1.35725 3.36421 
1.35635 3.36335 
1.35548 3.36247 
1.35464 3.36154 
1.35382 3.36059 
1.35304 3.3596 
1.35229 3.35858 
1.35157 3.35753 
1.35088 3.35646 
1.35022 3.35536 
1.34959 3.35423 
1.34899 3.35308 
1.34843 3.35191 
1.3479 3.35072 
1.3474 3.34951 
1.34693 3.34828 
1.34649 3.34704 
1.34608 3.34578 
1.34571 3.34451 
1.34537 3.34322 
1.34506 3.34192 
1.34478 3.34062 
1.34453 3.33931 
1.34431 3.33799 
1.34412 3.33666 
1.34396 3.33533 
1.34384 3.334 
1.34374 3.33266 
1.34367 3.33133 
1.34363 3.33 
1.34362 3.32867 
1.34364 3.32734 
1.34369 3.32602 
1.34376 3.3247 
1.34386 3.32339 
1.34399 3.32209 
1.34414 3.32079 
1.34432 3.31951 
1.34452 3.31824 
1.34475 3.31698 
1.34501 3.31573 
1.34528 3.3145 
1.34558 3.31328 
1.34591 3.31208 
1.34625 3.3109 
1.34662 3.30973 
1.347 3.30859 
1.34741 3.30746 
1.34784 3.30635 
1.34828 3.30526 
1.34874 3.3042 
1.34922 3.30316 
1.34972 3.30214 
1.35023 3.30114 
1.35076 3.30017 
1.35131 3.29922 
1.35187 3.2983 
1.35244 3.2974 
1.35302 3.29653 
1.35362 3.29569 
1.35423 3.29487 
1.35484 3.29408 
1.35547 3.29332 
1.35611 3.29259 
1.35676 3.29189 
1.35741 3.29121 
1.35807 3.29056 
1.35874 3.28995 
1.35941 3.28936 
1.36009 3.2888 
1.36077 3.28827 
1.36146 3.28778 
1.36215 3.28731 
1.36284 3.28687 
1.36354 3.28646 
1.36423 3.28608 
1.36493 3.28573 
1.36562 3.28541 
1.36632 3.28512 
1.36701 3.28486 
1.3677 3.28463 
1.36839 3.28443 
1.36907 3.28426 
1.36975 3.28412 
1.37043 3.284 
1.3711 3.28392 
1.37176 3.28386 
1.37242 3.28383 
1.37307 3.28382 
1.37372 3.28385 
1.37435 3.2839 
1.37498 3.28398 
1.3756 3.28408 
1.37621 3.28421 
1.37681 3.28436 
1.3774 3.28454 
1.37798 3.28474 
1.37855 3.28497 
1.37911 3.28522 
1.37965 3.28549 
1.38019 3.28578 
1.38071 3.2861 
1.38122 3.28643 
1.38171 3.28679 
1.38219 3.28716 
1.38266 3.28756 
1.38311 3.28797 
1.38355 3.2884 
1.38398 3.28885 
1.38439 3.28932 
1.38478 3.2898 
1.38516 3.29029 
1.38553 3.29081 
1.38588 3.29133 
1.38621 3.29187 
1.38653 3.29242 
1.38683 3.29298 
1.38712 3.29356 
1.38739 3.29414 
1.38764 3.29474 
1.38788 3.29534 
1.3881 3.29595 
1.38831 3.29657 
1.3885 3.2972 
1.38867 3.29783 
1.38883 3.29847 
1.38897 3.29912 
1.3891 3.29977 
1.38921 3.30042 
1.3893 3.30108 
1.38938 3.30174 
1.38945 3.3024 
1.3895 3.30306 
1.38953 3.30372 
1.38955 3.30438 
1.38955 3.30504 
1.38954 3.3057 
1.38952 3.30636 
1.38948 3.30702 
1.38943 3.30767 
1.38936 3.30832 
1.38928 3.30896 
1.38919 3.3096 
1.38908 3.31023 
1.38896 3.31086 
1.38883 3.31148 
1.38869 3.3121 
1.38853 3.3127 
1.38836 3.3133 
1.38819 3.31389 
1.388 3.31448 
1.3878 3.31505 
1.38759 3.31561 
1.38737 3.31617 
1.38714 3.31671 
1.38691 3.31724 
1.38666 3.31776 
1.3864 3.31827 
1.38614 3.31877 
1.38587 3.31925 
1.38559 3.31972 
1.38531 3.32018 
1.38502 3.32063 
1.38472 3.32106 
1.38442 3.32148 
1.38411 3.32189 
1.38379 3.32228 
1.38347 3.32266 
1.38315 3.32302 
1.38282 3.32337 
1.38249 3.3237 
1.38216 3.32402 
1.38182 3.32433 
1.38148 3.32462 
1.38114 3.32489 
1.38079 3.32515 
1.38045 3.3254 
1.3801 3.32563 
1.37975 3.32584 
1.37941 3.32604 
1.37906 3.32623 
1.37871 3.3264 
1.37836 3.32655 
1.37802 3.32669 
1.37767 3.32681 
1.37733 3.32692 
1.37699 3.32702 
1.37665 3.3271 
1.37631 3.32716 
1.37597 3.32722 
1.37564 3.32725 
1.37531 3.32728 
1.37499 3.32728 
1.37467 3.32728 
1.37435 3.32726 
1.37403 3.32723 
1.37372 3.32719 
1.37342 3.32713 
1.37312 3.32706 
1.37283 3.32698 
1.37254 3.32688 
1.37225 3.32677 
1.37198 3.32666 
1.3717 3.32653 
1.37144 3.32639 
1.37118 3.32623 
1.37093 3.32607 
1.37068 3.3259 
1.37044 3.32572 
1.37021 3.32553 
1.36998 3.32533 
1.36976 3.32512 
1.36955 3.3249 
1.36934 3.32467 
1.36915 3.32443 
1.36896 3.32419 
1.36877 3.32394 
1.3686 3.32368 
1.36843 3.32342 
1.36827 3.32315 
1.36812 3.32287 
1.36797 3.32259 
1.36784 3.3223 
1.36771 3.32201 
1.36759 3.32171 
1.36748 3.32141 
1.36737 3.32111 
1.36727 3.3208 
1.36718 3.32049 
1.3671 3.32017 
1.36703 3.31986 
1.36696 3.31954 
1.3669 3.31921 
1.36685 3.31889 
1.36681 3.31857 
1.36678 3.31824 
1.36675 3.31791 
1.36673 3.31759 
1.36671 3.31726 
1.36671 3.31693 
1.36671 3.31661 
1.36672 3.31628 
1.36673 3.31596 
1.36675 3.31564 
1.36678 3.31532 
1.36681 3.315 
1.36686 3.31468 
1.3669 3.31437 
1.36696 3.31406 
1.36702 3.31375 
1.36708 3.31345 
1.36716 3.31315 
1.36723 3.31285 
1.36732 3.31256 
1.3674 3.31227 
1.3675 3.31198 
1.3676 3.3117 
1.3677 3.31143 
1.36781 3.31116 
1.36792 3.31089 
1.36804 3.31063 
1.36816 3.31038 
1.36828 3.31013 
1.36841 3.30989 
1.36855 3.30965 
1.36868 3.30942 
1.36882 3.3092 
1.36897 3.30898 
1.36911 3.30877 
1.36926 3.30857 
1.36941 3.30837 
1.36957 3.30818 
1.36973 3.308 
1.36988 3.30782 
1.37004 3.30765 
1.37021 3.30749 
1.37037 3.30734 
1.37054 3.30719 
1.3707 3.30705 
1.37087 3.30692 
1.37104 3.30679 
1.37121 3.30667 
1.37138 3.30656 
1.37155 3.30646 
1.37172 3.30636 
1.37189 3.30627 
1.37206 3.30619 
1.37223 3.30612 
1.3724 3.30605 
1.37257 3.30599 
1.37274 3.30594 
1.37291 3.30589 
1.37308 3.30586 
1.37324 3.30583 
1.37341 3.3058 
1.37357 3.30579 
1.37373 3.30578 
1.37389 3.30577 
1.37405 3.30578 
1.37421 3.30579 
1.37436 3.3058 
1.37452 3.30583 
1.37467 3.30586 
1.37481 3.30589 
1.37496 3.30593 
1.3751 3.30598 
1.37524 3.30604 
1.37538 3.30609 
1.37551 3.30616 
1.37564 3.30623 
1.37577 3.30631 
1.3759 3.30639 
1.37602 3.30647 
1.37614 3.30656 
1.37625 3.30666 
1.37636 3.30676 
1.37647 3.30686 
1.37658 3.30697 
1.37668 3.30708 
1.37677 3.3072 
1.37687 3.30732 
1.37696 3.30744 
1.37704 3.30757 
1.37713 3.3077 
1.3772 3.30784 
1.37728 3.30797 
1.37735 3.30811 
1.37742 3.30826 
1.37748 3.3084 
1.37754 3.30855 
1.37759 3.3087 
1.37765 3.30885 
1.37769 3.309 
1.37774 3.30916 
1.37778 3.30931 
1.37781 3.30947 
1.37784 3.30963 
1.37787 3.30979 
1.3779 3.30995 
1.37792 3.31011 
1.37793 3.31027 
1.37795 3.31043 
1.37796 3.31059 
1.37796 3.31075 
1.37797 3.31091 
1.37796 3.31108 
1.37796 3.31124 
1.37795 3.3114 
1.37794 3.31156 
1.37792 3.31171 
1.37791 3.31187 
1.37788 3.31203 
1.37786 3.31218 
1.37783 3.31234 
1.3778 3.31249 
1.37777 3.31264 
1.37773 3.31279 
1.37769 3.31293 
1.37765 3.31308 
1.37761 3.31322 
1.37756 3.31336 
1.37751 3.3135 
1.37746 3.31364 
1.3774 3.31377 
1.37735 3.3139 
1.37729 3.31403 
1.37723 3.31415 
1.37716 3.31427 
1.3771 3.31439 
1.37703 3.31451 
1.37696 3.31462 
1.37689 3.31473 
1.37682 3.31484 
1.37675 3.31494 
1.37667 3.31504 
1.3766 3.31514 
1.37652 3.31523 
1.37644 3.31532 
1.37636 3.31541 
1.37628 3.31549 
1.3762 3.31557 
1.37612 3.31565 
1.37604 3.31572 
1.37595 3.31579 
1.37587 3.31585 
1.37579 3.31592 
1.3757 3.31597 
1.37562 3.31603 
1.37553 3.31608 
1.37545 3.31612 
1.37536 3.31617 
1.37528 3.31621 
1.3752 3.31624 
1.37511 3.31627 
1.37503 3.3163 
1.37494 3.31633 
1.37486 3.31635 
1.37478 3.31636 
1.3747 3.31638 
1.37461 3.31639 
1.37453 3.3164 
1.37445 3.3164 
1.37437 3.3164 
1.3743 3.3164 
1.37422 3.31639 
1.37414 3.31638 
1.37407 3.31637 
1.37399 3.31635 
1.37392 3.31633 
1.37385 3.31631 
1.37378 3.31629 
1.37371 3.31626 
1.37365 3.31623 
1.37358 3.3162 
1.37352 3.31616 
1.37345 3.31612 
1.37339 3.31608 
1.37333 3.31604 
1.37327 3.31599 
1.37322 3.31595 
1.37316 3.3159 
1.37311 3.31584 
1.37306 3.31579 
1.37301 3.31573 
1.37296 3.31567 
1.37292 3.31561 
1.37287 3.31555 
1.37283 3.31549 
1.37279 3.31542 
1.37275 3.31536 
1.37272 3.31529 
1.37268 3.31522 
1.37265 3.31515 
1.37262 3.31508 
1.37259 3.315 
1.37257 3.31493 
1.37254 3.31485 
1.37252 3.31478 
1.3725 3.3147 
1.37248 3.31462 
1.37246 3.31455 
1.37245 3.31447 
1.37243 3.31439 
1.37242 3.31431 
1.37241 3.31423 
1.3724 3.31415 
1.3724 3.31407 
1.37239 3.31399 
1.37239 3.31391 
1.37239 3.31383 
1.37239 3.31375 
1.3724 3.31367 
1.3724 3.31359 
1.37241 3.31351 
1.37241 3.31344 
1.37242 3.31336 
1.37243 3.31328 
1.37245 3.31321 
1.37246 3.31313 
1.37248 3.31305 
1.37249 3.31298 
1.37251 3.31291 
1.37253 3.31284 
1.37255 3.31276 
1.37258 3.31269 
1.3726 3.31263 
1.37262 3.31256 
1.37265 3.31249 
1.37268 3.31243 
1.37271 3.31236 
1.37273 3.3123 
1.37276 3.31224 
1.3728 3.31218 
1.37283 3.31212 
1.37286 3.31206 
1.3729 3.31201 
1.37293 3.31195 
1.37297 3.3119 
1.373 3.31185 
1.37304 3.3118 
1.37308 3.31175 
1.37311 3.31171 
1.37315 3.31166 
1.37319 3.31162 
1.37323 3.31158 
1.37327 3.31154 
1.37331 3.31151 
1.37335 3.31147 
1.37339 3.31144 
1.37344 3.31141 
1.37348 3.31138 
1.37352 3.31135 
1.37356 3.31132 
1.3736 3.3113 
1.37364 3.31128 
1.37369 3.31126 
1.37373 3.31124 
1.37377 3.31122 
1.37381 3.3112 
1.37385 3.31119 
1.37389 3.31118 
1.37393 3.31117 
1.37398 3.31116 
1.37402 3.31115 
1.37406 3.31115 
1.3741 3.31115 
1.37413 3.31115 
1.37417 3.31115 
1.37421 3.31115 
1.37425 3.31115 
1.37429 3.31116 
1.37432 3.31116 
1.37436 3.31117 
1.3744 3.31118 
1.37443 3.31119 
1.37447 3.3112 
1.3745 3.31122 
1.37453 3.31123 
1.37456 3.31125 
1.3746 3.31127 
1.37463 3.31129 
1.37466 3.31131 
1.37469 3.31133 
1.37471 3.31135 
1.37474 3.31138 
1.37477 3.3114 
1.3748 3.31143 
1.37482 3.31145 
1.37484 3.31148 
1.37487 3.31151 
1.37489 3.31154 
1.37491 3.31157 
1.37493 3.3116 
1.37495 3.31164 
1.37497 3.31167 
1.37499 3.3117 
1.375 3.31174 
1.37502 3.31177 
1.37503 3.31181 
1.37505 3.31185 
1.37506 3.31188 
1.37507 3.31192 
1.37508 3.31196 
1.37509 3.312 
1.3751 3.31203 
1.37511 3.31207 
1.37512 3.31211 
1.37513 3.31215 
1.37513 3.31219 
1.37514 3.31223 
1.37514 3.31227 
1.37514 3.31231 
1.37514 3.31235 
1.37514 3.31239 
1.37514 3.31243 
1.37514 3.31247 
1.37514 3.3125 
1.37514 3.31254 
1.37514 3.31258 
1.37513 3.31262 
1.37513 3.31266 
1.37512 3.3127 
1.37511 3.31273 
1.37511 3.31277 
1.3751 3.31281 
1.37509 3.31285 
1.37508 3.31288 
1.37507 3.31292 
1.37506 3.31295 
1.37505 3.31299 
1.37504 3.31302 
1.37503 3.31305 
1.37501 3.31309 
1.375 3.31312 
1.37498 3.31315 
1.37497 3.31318 
1.37496 3.31321 
1.37494 3.31324 
1.37492 3.31327 
1.37491 3.3133 
1.37489 3.31332 
1.37487 3.31335 
1.37485 3.31338 
1.37484 3.3134 
1.37482 3.31343 
1.37482 3.31343
