1.33689 3.3361 
1.33681 3.33456 
1.33677 3.33303 
1.33675 3.3315 
1.33677 3.32998 
1.33682 3.32846 
1.3369 3.32694 
1.337 3.32543 
1.33714 3.32393 
1.33731 3.32243 
1.3375 3.32095 
1.33772 3.31948 
1.33797 3.31802 
1.33824 3.31657 
1.33854 3.31514 
1.33887 3.31372 
1.33922 3.31232 
1.3396 3.31094 
1.33999 3.30957 
1.34042 3.30823 
1.34086 3.3069 
1.34133 3.30559 
1.34182 3.30431 
1.34233 3.30305 
1.34286 3.30181 
1.34341 3.30059 
1.34398 3.2994 
1.34456 3.29823 
1.34517 3.29709 
1.34579 3.29598 
1.34643 3.29489 
1.34708 3.29383 
1.34775 3.2928 
1.34843 3.29179 
1.34912 3.29082 
1.34983 3.28987 
1.35055 3.28896 
1.35128 3.28807 
1.35202 3.28722 
1.35277 3.28639 
1.35353 3.2856 
1.3543 3.28484 
1.35508 3.28411 
1.35586 3.28342 
1.35665 3.28275 
1.35745 3.28212 
1.35825 3.28152 
1.35905 3.28095 
1.35986 3.28042 
1.36067 3.27991 
1.36149 3.27944 
1.3623 3.27901 
1.36312 3.2786 
1.36393 3.27823 
1.36475 3.2779 
1.36556 3.27759 
1.36637 3.27732 
1.36718 3.27708 
1.36799 3.27687 
1.36879 3.27669 
1.36959 3.27655 
1.37038 3.27643 
1.37117 3.27635 
1.37195 3.2763 
1.37272 3.27628 
1.37349 3.27629 
1.37424 3.27633 
1.37499 3.2764 
1.37574 3.27649 
1.37647 3.27662 
1.37719 3.27678 
1.3779 3.27696 
1.3786 3.27717 
1.37929 3.27741 
1.37996 3.27768 
1.38063 3.27797 
1.38128 3.27828 
1.38192 3.27862 
1.38254 3.27899 
1.38315 3.27938 
1.38375 3.27979 
1.38433 3.28022 
1.3849 3.28068 
1.38545 3.28116 
1.38598 3.28166 
1.3865 3.28218 
1.38701 3.28272 
1.38749 3.28328 
1.38796 3.28385 
1.38842 3.28444 
1.38885 3.28505 
1.38927 3.28568 
1.38967 3.28632 
1.39006 3.28698 
1.39042 3.28765 
1.39077 3.28833 
1.3911 3.28903 
1.39142 3.28974 
1.39171 3.29045 
1.39199 3.29118 
1.39225 3.29192 
1.39249 3.29267 
1.39271 3.29343 
1.39292 3.29419 
1.3931 3.29496 
1.39327 3.29574 
1.39342 3.29652 
1.39356 3.29731 
1.39367 3.2981 
1.39377 3.29889 
1.39385 3.29969 
1.39391 3.30048 
1.39395 3.30128 
1.39398 3.30208 
1.39399 3.30288 
1.39399 3.30368 
1.39396 3.30448 
1.39393 3.30527 
1.39387 3.30606 
1.3938 3.30685 
1.39371 3.30764 
1.39361 3.30842 
1.3935 3.30919 
1.39336 3.30996 
1.39322 3.31072 
1.39306 3.31147 
1.39288 3.31222 
1.3927 3.31296 
1.39249 3.31369 
1.39228 3.31441 
1.39205 3.31512 
1.39181 3.31582 
1.39156 3.31651 
1.3913 3.31719 
1.39103 3.31786 
1.39074 3.31852 
1.39045 3.31916 
1.39014 3.31979 
1.38983 3.32041 
1.3895 3.32101 
1.38917 3.3216 
1.38883 3.32218 
1.38848 3.32274 
1.38812 3.32329 
1.38775 3.32382 
1.38738 3.32433 
1.387 3.32483 
1.38662 3.32532 
1.38623 3.32578 
1.38583 3.32624 
1.38543 3.32667 
1.38502 3.32709 
1.38461 3.32749 
1.3842 3.32788 
1.38378 3.32824 
1.38336 3.32859 
1.38294 3.32893 
1.38252 3.32924 
1.38209 3.32954 
1.38166 3.32982 
1.38123 3.33008 
1.3808 3.33033 
1.38037 3.33056 
1.37994 3.33077 
1.37951 3.33096 
1.37909 3.33114 
1.37866 3.33129 
1.37823 3.33143 
1.37781 3.33156 
1.37739 3.33166 
1.37697 3.33175 
1.37655 3.33183 
1.37613 3.33188 
1.37572 3.33192 
1.37532 3.33194 
1.37491 3.33195 
1.37452 3.33194 
1.37412 3.33192 
1.37373 3.33188 
1.37335 3.33182 
1.37297 3.33175 
1.3726 3.33166 
1.37223 3.33156 
1.37187 3.33145 
1.37151 3.33132 
1.37117 3.33117 
1.37082 3.33102 
1.37049 3.33085 
1.37016 3.33066 
1.36984 3.33047 
1.36953 3.33026 
1.36922 3.33004 
1.36893 3.32981 
1.36864 3.32956 
1.36836 3.32931 
1.36808 3.32904 
1.36782 3.32877 
1.36756 3.32848 
1.36731 3.32819 
1.36708 3.32788 
1.36685 3.32757 
1.36662 3.32725 
1.36641 3.32692 
1.36621 3.32658 
1.36601 3.32624 
1.36583 3.32588 
1.36565 3.32553 
1.36549 3.32516 
1.36533 3.32479 
1.36518 3.32441 
1.36504 3.32403 
1.36491 3.32365 
1.36479 3.32326 
1.36468 3.32286 
1.36458 3.32246 
1.36449 3.32206 
1.3644 3.32166 
1.36433 3.32125 
1.36426 3.32084 
1.36421 3.32043 
1.36416 3.32002 
1.36412 3.31961 
1.36409 3.31919 
1.36407 3.31878 
1.36406 3.31837 
1.36405 3.31795 
1.36406 3.31754 
1.36407 3.31713 
1.36409 3.31672 
1.36412 3.31631 
1.36416 3.3159 
1.3642 3.3155 
1.36426 3.3151 
1.36432 3.3147 
1.36439 3.3143 
1.36446 3.31391 
1.36454 3.31352 
1.36463 3.31313 
1.36473 3.31275 
1.36483 3.31238 
1.36494 3.31201 
1.36506 3.31164 
1.36518 3.31128 
1.36531 3.31093 
1.36545 3.31058 
1.36559 3.31023 
1.36573 3.3099 
1.36588 3.30957 
1.36604 3.30924 
1.3662 3.30893 
1.36637 3.30862 
1.36654 3.30831 
1.36671 3.30802 
1.36689 3.30773 
1.36707 3.30745 
1.36726 3.30718 
1.36745 3.30691 
1.36765 3.30666 
1.36784 3.30641 
1.36804 3.30617 
1.36825 3.30594 
1.36845 3.30571 
1.36866 3.3055 
1.36887 3.30529 
1.36908 3.3051 
1.36929 3.30491 
1.36951 3.30473 
1.36973 3.30456 
1.36995 3.3044 
1.37016 3.30424 
1.37038 3.3041 
1.37061 3.30396 
1.37083 3.30384 
1.37105 3.30372 
1.37127 3.30361 
1.37149 3.30351 
1.37171 3.30342 
1.37193 3.30334 
1.37215 3.30327 
1.37237 3.3032 
1.37259 3.30315 
1.37281 3.3031 
1.37302 3.30306 
1.37324 3.30304 
1.37345 3.30301 
1.37366 3.303 
1.37387 3.303 
1.37408 3.303 
1.37428 3.30302 
1.37448 3.30304 
1.37468 3.30306 
1.37488 3.3031 
1.37507 3.30314 
1.37526 3.3032 
1.37545 3.30325 
1.37564 3.30332 
1.37582 3.30339 
1.37599 3.30348 
1.37617 3.30356 
1.37634 3.30366 
1.37651 3.30376 
1.37667 3.30386 
1.37683 3.30398 
1.37698 3.3041 
1.37714 3.30422 
1.37728 3.30435 
1.37743 3.30449 
1.37756 3.30463 
1.3777 3.30478 
1.37783 3.30493 
1.37795 3.30509 
1.37807 3.30525 
1.37819 3.30542 
1.3783 3.30559 
1.37841 3.30576 
1.37851 3.30594 
1.37861 3.30612 
1.3787 3.30631 
1.37879 3.30649 
1.37887 3.30669 
1.37895 3.30688 
1.37902 3.30708 
1.37909 3.30728 
1.37915 3.30748 
1.37921 3.30769 
1.37926 3.30789 
1.37931 3.3081 
1.37936 3.30831 
1.3794 3.30852 
1.37943 3.30873 
1.37946 3.30895 
1.37948 3.30916 
1.37951 3.30937 
1.37952 3.30959 
1.37953 3.30981 
1.37954 3.31002 
1.37954 3.31024 
1.37954 3.31045 
1.37953 3.31066 
1.37952 3.31088 
1.37951 3.31109 
1.37949 3.3113 
1.37946 3.31151 
1.37943 3.31172 
1.3794 3.31193 
1.37937 3.31214 
1.37933 3.31234 
1.37928 3.31254 
1.37924 3.31274 
1.37919 3.31294 
1.37913 3.31314 
1.37907 3.31333 
1.37901 3.31352 
1.37895 3.31371 
1.37888 3.3139 
1.37881 3.31408 
1.37874 3.31426 
1.37866 3.31443 
1.37858 3.3146 
1.3785 3.31477 
1.37841 3.31494 
1.37833 3.3151 
1.37824 3.31526 
1.37815 3.31541 
1.37805 3.31556 
1.37796 3.31571 
1.37786 3.31585 
1.37776 3.31599 
1.37766 3.31612 
1.37755 3.31625 
1.37745 3.31638 
1.37734 3.3165 
1.37724 3.31661 
1.37713 3.31672 
1.37702 3.31683 
1.37691 3.31693 
1.37679 3.31703 
1.37668 3.31713 
1.37657 3.31722 
1.37645 3.3173 
1.37634 3.31738 
1.37622 3.31745 
1.37611 3.31752 
1.37599 3.31759 
1.37588 3.31765 
1.37576 3.31771 
1.37565 3.31776 
1.37553 3.3178 
1.37542 3.31785 
1.3753 3.31788 
1.37519 3.31792 
1.37508 3.31795 
1.37496 3.31797 
1.37485 3.31799 
1.37474 3.318 
1.37463 3.31801 
1.37452 3.31802 
1.37441 3.31802 
1.3743 3.31802 
1.3742 3.31801 
1.37409 3.318 
1.37399 3.31798 
1.37389 3.31797 
1.37379 3.31794 
1.37369 3.31791 
1.37359 3.31788 
1.37349 3.31785 
1.3734 3.31781 
1.37331 3.31777 
1.37322 3.31772 
1.37313 3.31767 
1.37304 3.31762 
1.37296 3.31756 
1.37288 3.3175 
1.3728 3.31744 
1.37272 3.31738 
1.37264 3.31731 
1.37257 3.31724 
1.3725 3.31716 
1.37243 3.31708 
1.37236 3.317 
1.3723 3.31692 
1.37224 3.31684 
1.37218 3.31675 
1.37212 3.31666 
1.37206 3.31657 
1.37201 3.31648 
1.37196 3.31638 
1.37191 3.31629 
1.37187 3.31619 
1.37183 3.31609 
1.37179 3.31599 
1.37175 3.31588 
1.37171 3.31578 
1.37168 3.31568 
1.37165 3.31557 
1.37162 3.31546 
1.3716 3.31535 
1.37158 3.31524 
1.37156 3.31513 
1.37154 3.31502 
1.37152 3.31491 
1.37151 3.3148 
1.3715 3.31469 
1.37149 3.31458 
1.37149 3.31447 
1.37148 3.31436 
1.37148 3.31424 
1.37148 3.31413 
1.37149 3.31402 
1.37149 3.31391 
1.3715 3.3138 
1.37151 3.31369 
1.37152 3.31358 
1.37154 3.31347 
1.37156 3.31337 
1.37157 3.31326 
1.3716 3.31315 
1.37162 3.31305 
1.37164 3.31294 
1.37167 3.31284 
1.3717 3.31274 
1.37173 3.31264 
1.37176 3.31254 
1.37179 3.31244 
1.37183 3.31235 
1.37186 3.31225 
1.3719 3.31216 
1.37194 3.31207 
1.37198 3.31198 
1.37202 3.31189 
1.37207 3.31181 
1.37211 3.31173 
1.37216 3.31164 
1.37221 3.31156 
1.37226 3.31149 
1.37231 3.31141 
1.37236 3.31134 
1.37241 3.31127 
1.37246 3.3112 
1.37251 3.31113 
1.37257 3.31107 
1.37262 3.311 
1.37268 3.31094 
1.37274 3.31089 
1.37279 3.31083 
1.37285 3.31078 
1.37291 3.31073 
1.37297 3.31068 
1.37302 3.31063 
1.37308 3.31059 
1.37314 3.31055 
1.3732 3.31051 
1.37326 3.31047 
1.37332 3.31044 
1.37338 3.31041 
1.37344 3.31038 
1.3735 3.31035 
1.37356 3.31033 
1.37362 3.31031 
1.37368 3.31029 
1.37374 3.31027 
1.3738 3.31026 
1.37386 3.31024 
1.37391 3.31023 
1.37397 3.31023 
1.37403 3.31022 
1.37409 3.31022 
1.37414 3.31022 
1.3742 3.31022 
1.37425 3.31022 
1.37431 3.31023 
1.37436 3.31024 
1.37441 3.31025 
1.37447 3.31026 
1.37452 3.31027 
1.37457 3.31029 
1.37462 3.31031 
1.37467 3.31033 
1.37471 3.31035 
1.37476 3.31037 
1.37481 3.3104 
1.37485 3.31043 
1.3749 3.31046 
1.37494 3.31049 
1.37498 3.31052 
1.37502 3.31055 
1.37506 3.31059 
1.3751 3.31063 
1.37514 3.31066 
1.37517 3.3107 
1.37521 3.31074 
