-0.99401 0.413069 
-0.885575 1.75563 
-0.654992 2.85603 
-0.334065 3.5625 
0.0329398 3.77759 
0.395401 3.47164 
0.703325 2.68683 
0.914238 1.53143 
0.999049 0.164796 
0.94606 -1.22457 
0.762581 -2.44503 
0.473918 -3.32824 
0.119886 -3.75238 
-0.250681 -3.65896 
-0.586671 -3.06085 
-0.841742 -2.04056 
-0.98071 -0.738805 
-0.984408 0.66485 
-0.852325 1.9768 
-0.60268 3.01609 
-0.269907 3.63937 
0.100094 3.76066 
0.45629 3.36325 
0.749549 2.50193 
0.939422 1.29553 
0.999719 -0.0895749 
0.922124 -1.46232 
0.71734 -2.63337 
0.413612 -3.44119 
0.0528345 -3.77437 
-0.315231 -3.58694 
-0.639816 -2.90476 
-0.876151 -1.82193 
-0.991637 -0.487796 
-0.970346 0.91362 
-0.815214 2.18902 
-0.547639 3.16249 
-0.204527 3.69975 
0.166795 3.7267 
0.515111 3.23962 
0.792377 2.3057 
0.96035 1.05375 
0.995861 -0.34354 
0.894011 -1.69345 
0.66885 -2.80978 
0.351433 -3.53855 
-0.0144567 -3.77925 
-0.378353 -3.49867 
-0.690062 -2.73552 
-0.906591 -1.59505 
-0.998072 -0.234578 
-0.951889 1.15825 
-0.77441 2.39132 
-0.490116 3.29455 
-0.13822 3.74337 
0.232741 3.67585 
0.571599 3.10132 
0.831617 2.09903 
0.976928 0.807207 
0.987491 -0.59595 
0.861848 -1.91691 
0.61733 -2.97346 
0.287663 -3.61989 
-0.0816825 -3.76701 
-0.439761 -3.39456 
-0.737183 -2.55388 
-0.932924 -1.36095 
-0.999986 0.0197031 
-0.929119 1.39764 
-0.730098 2.58279 
-0.430374 3.4117 
-0.0712871 3.77003 
0.297632 3.60835 
0.625498 2.94897 
0.867089 1.88284 
0.989081 0.557005 
0.974649 -0.84566 
0.825782 -2.13168 
0.563014 -3.12368 
0.222589 -3.68482 
-0.148538 -3.73772 
-0.499177 -3.27506 
-0.780964 -2.36068 
-0.955032 -1.12068 
-0.997371 0.273895 
-0.902142 1.63069 
-0.682479 2.76256 
-0.368682 3.51339 
-0.00403128 3.77961 
0.361175 3.52451 
0.676564 2.78327 
0.898634 1.65813 
0.996754 0.304279 
0.957391 -1.09154 
0.785974 -2.3368 
0.506147 -3.25974 
0.156506 -3.73307 
-0.214721 -3.69149 
-0.556332 -3.14073 
-0.821208 -2.15678 
-0.972813 -0.875333 
-0.990238 0.526846 
-0.871077 1.85636 
-0.631769 2.92982 
-0.305319 3.59917 
0.0632428 3.77208 
0.423082 3.4247 
0.724565 2.60496 
0.926108 1.4259 
0.999912 0.0501754 
0.935797 -1.33247 
0.742607 -2.53133 
0.446988 -3.38104 
0.0897154 -3.7644 
-0.279931 -3.62853 
-0.610967 -2.99218 
-0.857731 -1.94311 
-0.986188 -0.626023 
-0.978619 0.777411 
-0.836067 2.07361 
-0.578196 3.0838 
-0.240574 3.66864 
0.13023 3.74746 
0.483072 3.30938 
0.769284 2.41484 
0.949387 1.18722 
0.99854 -0.204156 
0.909964 -1.56737 
0.695875 -2.7144 
0.385804 -3.48703 
0.0225179 -3.77869 
-0.343874 -3.54915 
-0.662835 -2.83007 
-0.89037 -1.72064 
-0.995096 -0.373877 
-0.962567 1.02445 
-0.79727 2.28148 
-0.522005 3.22382 
-0.174739 3.72149 
0.196628 3.70586 
0.540875 3.17907 
0.810518 2.21379 
0.968365 0.94316 
0.992645 -0.457562 
0.880009 -1.79517 
0.645991 -2.88517 
0.322872 -3.57722 
-0.0447816 -3.77585 
-0.406258 -3.45368 
-0.711699 -2.65514 
-0.918975 -1.49037 
-0.999496 -0.120037 
-0.942155 1.26686 
-0.754861 2.47901 
-0.463449 3.34923 
-0.108113 3.75749 
0.262135 3.64747 
0.596227 3.03436 
0.84808 2.00271 
0.982957 0.694827 
0.982254 -0.708896 
0.846067 -2.01484 
0.593181 -3.04287 
0.258478 -3.6512 
-0.111878 -3.75592 
-0.466803 -3.34257 
-0.75734 -2.46818 
-0.943418 -1.25336 
-0.999368 0.134347 
-0.917475 1.50352 
-0.709033 2.66531 
-0.402794 3.45947 
-0.0409969 3.77647 
0.326455 3.57257 
0.648878 2.8759 
0.881801 1.78256 
0.993097 0.443346 
0.967413 -0.957018 
0.808293 -2.22538 
0.537685 -3.18679 
0.192913 -3.70865 
-0.178468 -3.71897 
-0.525232 -3.21632 
-0.799551 -2.27005 
-0.963587 -1.01066 
-0.994714 0.388122 
-0.888639 1.73337 
-0.659993 2.83954 
-0.340314 3.55404 
0.026305 3.77834 
0.389296 3.48148 
0.698591 2.70442 
0.911528 1.55433 
0.998738 0.189857 
0.94819 -1.20081 
0.766858 -2.42584 
0.479752 -3.31628 
0.126474 -3.74929 
-0.244249 -3.66517 
-0.581283 -3.0755 
-0.83814 -2.06163 
-0.979391 -0.763393 
-0.985553 0.640138 
-0.855778 1.95537 
-0.607964 3.0009 
-0.276293 3.63252 
0.0934877 3.76309 
0.450373 3.37462 
0.745138 2.52068 
0.937126 1.31907 
0.999854 -0.0644917 
0.924672 -1.43915 
0.721949 -2.61531 
0.419646 -3.43074 
0.0594618 -3.77296 
-0.308925 -3.59477 
-0.634701 -2.92075 
-0.872932 -1.84387 
-0.990758 -0.512664 
-0.971929 0.889255 
-0.81904 2.16852 
-0.55318 3.14868 
-0.21102 3.69453 
0.160247 3.7308 
0.509411 3.25247 
0.788311 2.32553 
0.958478 1.07782 
0.996442 -0.318549 
0.896966 -1.67098 
0.67377 -2.79294 
0.35764 -3.52966 
-0.00781939 -3.77953 
-0.3722 -3.50809 
-0.685243 -2.75277 
-0.90377 -1.61776 
-0.997638 -0.259613 
-0.953902 1.13434 
-0.778592 2.37184 
-0.495891 3.28219 
-0.144791 3.73982 
0.22628 3.68161 
0.56614 3.11559 
0.827912 2.11984 
0.975489 0.831699 
0.988516 -0.571162 
0.865196 -1.89524 
0.622538 -2.95791 
0.294013 -3.61259 
-0.0750652 -3.76898 
-0.43379 -3.40551 
-0.732681 -2.57232 
-0.930514 -1.38432 
-0.999999 -0.00538523 
-0.931553 1.3743 
-0.734618 2.56442 
-0.436356 3.40083 
-0.0779064 3.76816 
0.291289 3.61574 
0.620306 2.9646 
0.863764 1.90455 
0.988082 0.581807 
0.976112 -0.821189 
0.829507 -2.11092 
0.568487 -3.10948 
0.229055 -3.67916 
-0.141971 -3.74136 
-0.493415 -3.28751 
-0.776801 -2.38022 
-0.953043 -1.14461 
-0.99783 0.248867 
-0.904986 1.60802 
-0.687316 2.74538 
-0.374844 3.50406 
-0.0106689 3.77943 
0.354977 3.53349 
0.671661 2.80018 
0.895702 1.68064 
0.996198 0.329279 
0.959287 -1.0675 
0.790061 -2.31703 
0.511861 -3.24697 
0.163059 -3.72906 
-0.208234 -3.69679 
-0.550804 -3.15462 
-0.817402 -2.17733 
-0.971254 -0.89972 
-0.991141 0.501991 
-0.874318 1.83446 
-0.6369 2.9139 
-0.311633 3.59143 
0.056617 3.77358 
0.417058 3.43524 
0.719974 2.62308 
0.923583 1.44911 
0.999802 0.0752604 
0.938116 -1.30897 
0.747036 -2.51265 
0.452916 -3.36976 
0.0963244 -3.76207 
-0.273553 -3.63548 
-0.605699 -3.00744 
-0.8543 -1.96458 
-0.985067 -0.650751 
-0.979962 0.752842 
-0.839691 2.05259 
-0.583599 3.06923 
-0.247012 3.66252 
0.123646 3.75064 
0.47725 3.32143 
0.765026 2.43409 
0.947281 1.21101 
0.998877 -0.1791 
0.912696 -1.54451 
0.700627 -2.69688 
0.391919 -3.47727 
0.0291535 -3.77804 
-0.337633 -3.5577 
-0.65785 -2.84664 
-0.887328 -1.74294 
-0.994417 -0.398834 
-0.964345 1.00028 
-0.801259 2.26143 
-0.527655 3.21065 
-0.181271 3.71703 
0.190116 3.71071 
0.53528 3.19257 
0.806612 2.23408 
0.966688 0.967434 
0.993427 -0.432648 
0.883142 -1.77305 
0.651044 -2.8689 
0.329147 -3.56904 
-0.0381495 -3.77689 
-0.400184 -3.4638 
-0.707021 -2.67294 
-0.916337 -1.5134 
-0.999263 -0.14511 
-0.944359 1.24319 
-0.759198 2.46002 
-0.469321 3.33753 
-0.114709 3.7547 
0.255724 3.65397 
0.590885 3.04925 
0.844545 2.02394 
0.981715 0.719472 
0.983477 -0.684237 
0.849587 -1.99357 
0.598512 -3.02793 
0.264884 -3.64464 
-0.10528 -3.75864 
-0.460922 -3.35421 
-0.752989 -2.48713 
-0.941196 -1.277 
-0.999582 0.109271 
-0.920095 1.48047 
-0.713698 2.64746 
-0.40886 3.44929 
-0.0476281 3.77536 
0.320174 3.58068 
0.643814 2.89212 
0.878652 1.80464 
0.992296 0.468251 
0.969073 -0.932726 
0.812184 -2.20505 
0.543269 -3.17323 
0.199421 -3.70373 
-0.171933 -3.72336 
-0.519572 -3.22943 
-0.795547 -2.29006 
-0.96179 -1.03482 
-0.995373 0.363157 
-0.891663 1.71104 
-0.664965 2.82292 
-0.346548 3.54543 
0.019669 3.77891 
0.383173 3.49117 
0.693826 2.72188 
0.908778 1.57717 
0.998382 0.21491 
0.950278 -1.17699 
0.771101 -2.40655 
0.485566 -3.30417 
0.133055 -3.74604 
-0.237807 -3.67122 
-0.575869 -3.09002 
-0.834501 -2.08261 
-0.978028 -0.787948 
-0.986656 0.615398 
-0.859193 1.93386 
-0.613221 2.98559 
-0.282666 3.6255 
0.0868769 3.76535 
0.444437 3.38584 
0.740695 2.53932 
0.934789 1.34255 
0.999946 -0.0394057 
0.927179 -1.41592 
0.726526 -2.59714 
0.425662 -3.42013 
0.0660865 -3.77138 
-0.302605 -3.60244 
-0.629557 -2.93661 
-0.869674 -1.86573 
-0.989836 -0.537509 
-0.973469 0.864852 
-0.82283 2.14792 
-0.558698 3.13473 
-0.217503 3.68916 
0.153691 3.73474 
0.503687 3.26518 
0.784209 2.34526 
0.956564 1.10185 
0.99698 -0.293542 
0.89988 -1.64844 
0.67866 -2.77597 
0.363831 -3.52061 
-0.00118169 -3.77964 
-0.366031 -3.51735 
-0.680394 -2.7699 
-0.900909 -1.6404 
-0.99716 -0.284636 
-0.955873 1.11039 
-0.782741 2.35225 
-0.501644 3.26967 
-0.151356 3.7361 
0.21981 3.68721 
0.560656 3.12973 
0.824171 2.14057 
0.974007 0.856154 
0.989497 -0.54635 
0.868505 -1.87349 
0.627719 -2.94223 
0.300351 -3.60513 
-0.0684445 -3.77078 
-0.4278 -3.41632 
-0.728148 -2.59064 
-0.928062 -1.40764 
-0.999967 -0.0304734 
-0.933946 1.35089 
-0.739105 2.54593 
-0.442318 3.3898 
-0.0845223 3.76612 
0.284932 3.62297 
0.615086 2.9801 
0.8604 1.92618 
0.987038 0.606583 
0.977533 -0.796682 
0.833196 -2.09006 
0.573935 -3.09515 
0.235511 -3.67333 
-0.135397 -3.74484 
-0.48763 -3.29982 
-0.772604 -2.39965 
-0.951011 -1.1685 
-0.998245 0.223827 
-0.90779 1.58528 
-0.692122 2.72807 
-0.380989 3.49458 
-0.017306 3.77908 
0.348764 3.54232 
0.666729 2.81697 
0.892731 1.70307 
0.995598 0.354265 
0.961141 -1.04341 
0.794113 -2.29716 
0.517552 -3.23406 
0.169604 -3.72489 
-0.201737 -3.70193 
-0.545252 -3.16837 
-0.81356 -2.19779 
-0.969653 -0.924067 
-0.992001 0.477114 
-0.877521 1.81249 
-0.642003 2.89786 
-0.317934 3.58353 
0.0499887 3.77492 
0.411016 3.44563 
0.715352 2.64108 
0.921018 1.47225 
0.999648 0.100342 
0.940395 -1.2854 
0.751432 -2.49385 
0.458824 -3.35832 
0.102929 -3.75957 
-0.267162 -3.64226 
-0.600404 -3.02257 
-0.850831 -1.98597 
-0.983902 -0.67545 
-0.981263 0.728239 
-0.843277 2.03148 
-0.588977 3.05452 
-0.253438 3.65625 
0.117057 3.75366 
0.471406 3.33333 
0.760734 2.45323 
0.945133 1.23475 
0.999169 -0.154036 
0.915389 -1.52158 
0.705347 -2.67925 
0.398017 -3.46736 
0.0357877 -3.77722 
-0.331378 -3.56609 
-0.652836 -2.86308 
-0.884248 -1.76516 
-0.993695 -0.423773 
-0.96608 0.976066 
-0.805213 2.24128 
-0.533282 3.19734 
-0.187795 3.7124 
0.183595 3.7154 
0.529661 3.20593 
0.802671 2.25426 
0.964967 0.991665 
0.994165 -0.407715 
0.886236 -1.75086 
0.656068 -2.8525 
0.335408 -3.5607 
-0.0315158 -3.77777 
-0.394092 -3.47376 
-0.702311 -2.69062 
-0.913659 -1.53635 
-0.998986 -0.170176 
-0.946521 1.21947 
-0.763502 2.44092 
-0.475172 3.32568 
-0.121301 3.75174 
0.249301 3.66031 
0.585517 3.06401 
0.840972 2.04509 
0.98043 0.744086 
0.984657 -0.659548 
0.853069 -1.97221 
0.603817 -3.01284 
0.271279 -3.63791 
-0.0986765 -3.7612 
-0.455021 -3.3657 
-0.748605 -2.50597 
-0.938932 -1.30058 
-0.999752 0.0841911 
-0.922675 1.45735 
-0.718332 2.6295 
-0.414909 3.43896 
-0.0542573 3.77408 
0.313878 3.58863 
0.63872 2.90821 
0.875463 1.82665 
0.991452 0.493136 
0.970689 -0.908393 
0.816038 -2.18463 
0.54883 -3.15953 
0.205921 -3.69864 
-0.16539 -3.72759 
-0.51389 -3.24239 
-0.791507 -2.30997 
-0.959952 -1.05892 
-0.995989 0.338177 
-0.894649 1.68863 
-0.669908 2.80617 
-0.352767 3.53666 
0.0130321 3.77932 
0.377034 3.50071 
0.68903 2.73923 
0.905989 1.59993 
0.997983 0.239953 
0.952324 -1.15312 
0.775311 -2.38715 
0.491358 -3.29191 
0.139631 -3.74262 
-0.231355 -3.6771 
-0.57043 -3.1044 
-0.830825 -2.1035 
-0.976623 -0.812467 
-0.987715 0.590631 
-0.86257 1.91226 
-0.61845 2.97014 
-0.289027 3.61833 
0.0802624 3.76745 
0.438481 3.39692 
0.736219 2.55785 
0.93241 1.36597 
0.999993 -0.0143179 
0.929645 -1.39263 
0.731071 -2.57886 
0.431659 -3.40938 
0.0727082 -3.76964 
-0.296271 -3.60995 
-0.624386 -2.95234 
-0.866379 -1.88751 
-0.988871 -0.562331 
-0.974967 0.84041 
-0.826584 2.12723 
-0.564191 3.12064 
-0.223977 3.68362 
0.147129 3.73851 
0.497942 3.27775 
0.780073 2.36488 
0.954608 1.12582 
0.997473 -0.268524 
0.902755 -1.62583 
0.68352 -2.75888 
0.370006 -3.5114 
0.00545606 -3.77959 
-0.359846 -3.52645 
-0.675514 -2.78691 
-0.898008 -1.66297 
-0.996639 -0.309647 
-0.957802 1.08638 
-0.786854 2.33257 
-0.507375 3.25701 
-0.157914 3.73222 
0.213329 3.69264 
0.555148 3.14373 
0.820394 2.1612 
0.972482 0.880571 
0.990435 -0.521513 
0.871776 -1.85166 
0.632872 -2.92641 
0.306676 -3.59752 
-0.0618208 -3.77242 
-0.421791 -3.42698 
-0.723582 -2.60886 
-0.925569 -1.43089 
-0.999892 -0.0555601 
-0.936298 1.32743 
-0.74356 2.52733 
-0.448262 3.37863 
-0.0911344 3.76392 
0.278563 3.63004 
0.609839 2.99547 
0.856998 1.94773 
0.985951 0.631333 
0.978911 -0.77214 
0.836848 -2.06911 
0.579358 -3.08069 
0.241957 -3.66734 
-0.128818 -3.74815 
-0.481824 -3.31198 
-0.768373 -2.41898 
-0.948938 -1.19233 
-0.998616 0.198778 
-0.910554 1.56247 
-0.696898 2.71065 
-0.387118 3.48495 
-0.0239423 3.77856 
0.342535 3.55099 
0.661767 2.83364 
0.88972 1.72543 
0.994954 0.379235 
0.962952 -1.01927 
0.798129 -2.27718 
0.52322 -3.221 
0.176142 -3.72055 
-0.195231 -3.70691 
-0.539676 -3.18198 
-0.809682 -2.21815 
-0.968009 -0.948374 
-0.992817 0.452216 
-0.880684 1.79043 
-0.647078 2.88169 
-0.32422 3.57547 
0.0433581 3.77609 
0.404956 3.45587 
0.710698 2.65897 
0.918412 1.49532 
0.999449 0.125419 
0.942631 -1.26178 
0.755795 -2.47494 
0.464711 -3.34673 
0.109529 -3.7569 
-0.26076 -3.64888 
-0.595083 -3.03757 
-0.847325 -2.00728 
-0.982694 -0.700119 
-0.98252 0.703605 
-0.846826 2.01028 
-0.594328 3.03968 
-0.259854 3.64981 
0.110462 3.75651 
0.465542 3.34508 
0.756409 2.47226 
0.942944 1.25844 
0.999418 -0.128965 
0.918041 -1.49858 
0.710037 -2.66149 
0.404098 -3.4573 
0.0424204 -3.77624 
-0.325108 -3.57432 
-0.647794 -2.87939 
-0.881129 -1.78731 
-0.992929 -0.448694 
-0.967773 0.951807 
-0.809131 2.22102 
-0.538885 3.18389 
-0.19431 3.70761 
0.177066 3.71992 
0.524019 3.21915 
0.798694 2.27435 
0.963205 1.01585 
0.994859 -0.382764 
0.889291 -1.72859 
0.661063 -2.83598 
0.341654 -3.55221 
-0.0248806 -3.77847 
-0.387983 -3.48357 
-0.69757 -2.70818 
-0.910941 -1.55924 
-0.998665 -0.195235 
-0.948642 1.1957 
-0.767772 2.42171 
-0.481002 3.31369 
-0.127887 3.74861 
0.242868 3.66648 
0.580123 3.07863 
0.837362 2.06614 
0.979102 0.768667 
0.985794 -0.63483 
0.856514 -1.95076 
0.609094 -2.99763 
0.277662 -3.63102 
-0.092069 -3.76359 
-0.449101 -3.37704 
-0.744187 -2.52469 
-0.936628 -1.32411 
-0.999878 0.0591072 
-0.925214 1.43417 
-0.722934 2.61142 
-0.420939 3.42847 
-0.060884 3.77263 
0.307569 3.59643 
0.633599 2.92417 
0.872236 1.84857 
0.990564 0.517999 
0.972263 -0.884021 
0.819857 -2.16411 
0.554367 -3.14569 
0.212412 -3.69339 
-0.15884 -3.73166 
-0.508184 -3.25521 
-0.787433 -2.32977 
-0.958071 -1.08298 
-0.996561 0.313182 
-0.897595 1.66615 
-0.674822 2.78931 
-0.35897 3.52773 
0.00639463 3.77957 
0.370877 3.51009 
0.684205 2.75646 
0.903159 1.62263 
0.997539 0.264985 
0.954328 -1.12921 
0.779486 -2.36764 
0.497128 -3.27951 
0.146201 -3.73903 
-0.224892 -3.68282 
-0.564965 -3.11864 
-0.827112 -2.1243 
-0.975175 -0.836951 
-0.98873 0.565838 
-0.865909 1.89058 
-0.623653 2.95455 
-0.295375 3.611 
0.0736443 3.76938 
0.432506 3.40785 
0.731711 2.57626 
0.929991 1.38933 
0.999996 0.0107705 
0.932071 -1.36928 
0.735584 -2.56046 
0.437637 -3.39847 
0.0793268 -3.76773 
-0.289925 -3.61731 
-0.619188 -2.96794 
-0.863045 -1.9092 
-0.987861 -0.587127 
-0.976421 0.815931 
-0.830302 2.10645 
-0.569659 3.10642 
-0.230442 3.67792 
0.14056 3.74212 
0.492175 3.29017 
0.775903 2.3844 
0.95261 1.14975 
0.997923 -0.243493 
0.905591 -1.60315 
0.68835 -2.74167 
0.376164 -3.50204 
0.0120936 -3.77937 
-0.353645 -3.5354 
-0.670605 -2.8038 
-0.895068 -1.68546 
-0.996073 -0.334644 
-0.959689 1.06233 
-0.790933 2.31277 
-0.513084 3.24421 
-0.164465 3.72818 
0.20684 3.69791 
0.549614 3.15758 
0.81658 2.18173 
0.970914 0.90495 
0.991329 -0.496653 
0.875009 -1.82975 
0.637998 -2.91047 
0.312987 -3.58975 
-0.0551944 -3.77388 
-0.415763 -3.43749 
-0.718985 -2.62695 
-0.923036 -1.45408 
-0.999772 -0.0806445 
-0.938609 1.30391 
-0.747982 2.50862 
-0.454185 3.36731 
-0.0977425 3.76155 
0.272182 3.63695 
0.604565 3.0107 
0.853559 1.96918 
0.984821 0.656055 
0.980245 -0.747563 
0.840463 -2.04807 
0.584756 -3.06608 
0.248392 -3.66119 
-0.122232 -3.7513 
-0.475997 -3.324 
-0.764108 -2.43821 
-0.946824 -1.21611 
-0.998943 0.17372 
-0.913278 1.53959 
-0.701643 2.69311 
-0.393229 3.47516 
-0.0305776 3.77788 
0.336292 3.55951 
0.656776 2.85018 
0.886671 1.74771 
0.994266 0.404188 
0.964721 -0.995088 
0.802111 -2.25711 
0.528865 -3.20781 
0.182672 -3.71605 
-0.188717 -3.71173 
-0.534076 -3.19545 
-0.805769 -2.23842 
-0.966322 -0.972639 
-0.993589 0.427298 
-0.883809 1.7683 
-0.652125 2.86539 
-0.330492 3.56726 
0.0367257 3.77709 
0.398878 3.46595 
0.706012 2.67674 
0.915766 1.51833 
0.999207 0.150491 
0.944826 -1.2381 
0.760125 -2.45593 
0.470578 -3.335 
0.116125 -3.75407 
-0.254346 -3.65534 
-0.589735 -3.05243 
-0.843781 -2.02849 
-0.981443 -0.724758 
-0.983734 0.67894 
-0.850338 1.98899 
-0.599653 3.0247 
-0.266258 3.64321 
0.103863 3.7592 
0.459657 3.35669 
0.752051 2.49118 
0.940713 1.28207 
0.999622 -0.103888 
0.920652 -1.47551 
0.714696 -2.64362 
0.41016 -3.44709 
0.0490513 -3.7751 
-0.318824 -3.5824 
-0.642723 -2.89558 
-0.87797 -1.80937 
-0.992119 -0.473595 
-0.969423 0.927507 
-0.813014 2.20068 
-0.544465 3.1703 
-0.200817 3.70265 
0.170529 3.72428 
0.518354 3.23222 
0.794683 2.29434 
0.961399 1.04 
0.995509 -0.357797 
0.892308 -1.70624 
0.666029 -2.81933 
0.347884 -3.54356 
-0.0182444 -3.77902 
-0.381857 -3.49323 
-0.692799 -2.72562 
-0.908183 -1.58206 
-0.9983 -0.220286 
-0.950721 1.17187 
-0.772008 2.40239 
-0.486811 3.30155 
-0.134467 3.74532 
0.236423 3.67249 
0.574704 3.09312 
0.833715 2.0871 
