0.905983 1.16486 
0.905865 1.16504 
0.905747 1.16523 
0.905629 1.16541 
0.905511 1.16559 
0.905393 1.16577 
0.905275 1.16595 
0.905157 1.16613 
0.905039 1.16631 
0.904921 1.16649 
0.904803 1.16668 
0.904685 1.16686 
0.904567 1.16704 
0.904448 1.16722 
0.90433 1.1674 
0.904212 1.16758 
0.904094 1.16776 
0.903976 1.16794 
0.903857 1.16812 
0.903739 1.1683 
0.903621 1.16849 
0.903502 1.16867 
0.903384 1.16885 
0.903266 1.16903 
0.903147 1.16921 
0.903029 1.16939 
0.90291 1.16957 
0.902792 1.16975 
0.902674 1.16993 
0.902555 1.17011 
0.902437 1.17029 
0.902318 1.17047 
0.902199 1.17065 
0.902081 1.17084 
0.901962 1.17102 
0.901844 1.1712 
0.901725 1.17138 
0.901606 1.17156 
0.901488 1.17174 
0.901369 1.17192 
0.90125 1.1721 
0.901131 1.17228 
0.901013 1.17246 
0.900894 1.17264 
0.900775 1.17282 
0.900656 1.173 
0.900537 1.17318 
0.900419 1.17336 
0.9003 1.17354 
0.900181 1.17372 
0.900062 1.1739 
0.899943 1.17408 
0.899824 1.17426 
0.899705 1.17444 
0.899586 1.17462 
0.899467 1.1748 
0.899348 1.17498 
0.899229 1.17516 
0.89911 1.17534 
0.89899 1.17552 
0.898871 1.1757 
0.898752 1.17588 
0.898633 1.17606 
0.898514 1.17624 
0.898395 1.17642 
0.898275 1.1766 
0.898156 1.17678 
0.898037 1.17696 
0.897917 1.17714 
0.897798 1.17732 
0.897679 1.1775 
0.897559 1.17768 
0.89744 1.17786 
0.897321 1.17804 
0.897201 1.17822 
0.897082 1.1784 
0.896962 1.17858 
0.896843 1.17876 
0.896723 1.17894 
0.896604 1.17912 
0.896484 1.1793 
0.896364 1.17948 
0.896245 1.17966 
0.896125 1.17983 
0.896006 1.18001 
0.895886 1.18019 
0.895766 1.18037 
0.895647 1.18055 
0.895527 1.18073 
0.895407 1.18091 
0.895287 1.18109 
0.895167 1.18127 
0.895048 1.18145 
0.894928 1.18163 
0.894808 1.18181 
0.894688 1.18199 
0.894568 1.18216 
0.894448 1.18234 
0.894328 1.18252 
0.894208 1.1827 
0.894088 1.18288 
0.893968 1.18306 
0.893848 1.18324 
0.893728 1.18342 
0.893608 1.1836 
0.893488 1.18378 
0.893368 1.18395 
0.893248 1.18413 
0.893128 1.18431 
0.893008 1.18449 
0.892887 1.18467 
0.892767 1.18485 
0.892647 1.18503 
0.892527 1.18521 
0.892406 1.18538 
0.892286 1.18556 
0.892166 1.18574 
0.892046 1.18592 
0.891925 1.1861 
0.891805 1.18628 
0.891684 1.18646 
0.891564 1.18663 
0.891444 1.18681 
0.891323 1.18699 
0.891203 1.18717 
0.891082 1.18735 
0.890962 1.18753 
0.890841 1.1877 
0.89072 1.18788 
0.8906 1.18806 
0.890479 1.18824 
0.890359 1.18842 
0.890238 1.1886 
0.890117 1.18877 
0.889997 1.18895 
0.889876 1.18913 
