0.458375 -3.3962 
-1 0.6 
-0.873103 1.93793 
-0.625779 3.00856 
-0.29214 3.66422 
0.0817942 3.81446 
0.444446 3.43858 
0.745796 2.58841 
0.944276 1.38121 
1.01251 -0.0164948 
0.941091 -1.41193 
0.739864 -2.61261 
0.436587 -3.45293 
-1 0.7 
-0.863448 2.03103 
-0.6078 3.08193 
-0.268318 3.70772 
0.108174 3.82211 
0.469746 3.40931 
0.766524 2.52626 
0.957576 1.29476 
1.01655 -0.115325 
0.935306 -1.50951 
0.725057 -2.69548 
0.4148 -3.50966 
-1 0.8 
-0.853793 2.12414 
-0.589822 3.15529 
-0.244495 3.75123 
0.134554 3.82976 
0.495045 3.38005 
0.787253 2.46412 
0.970875 1.20832 
1.02058 -0.214155 
0.929521 -1.60709 
0.710249 -2.77835 
0.393012 -3.56639 
-1 0.9 
-0.844138 2.21724 
-0.571843 3.22866 
-0.220673 3.79474 
0.160934 3.83741 
0.520344 3.35078 
0.807982 2.40198 
0.984174 1.12187 
1.02462 -0.312985 
0.923736 -1.70467 
0.695441 -2.86122 
0.371224 -3.62313 
-1 1 
-0.834483 2.31034 
-0.553864 3.30202 
-0.196851 3.83825 
0.187314 3.84506 
0.545643 3.32152 
0.828711 2.33984 
0.997474 1.03542 
1.02865 -0.411815 
0.917951 -1.80225 
0.680634 -2.94409 
0.349436 -3.67986 
-0.9 -1 
-0.934483 0.310345 
-0.840071 1.57788 
-0.629788 2.62778 
-0.332637 3.31523 
0.0103943 3.5454 
0.351992 3.28656 
0.64504 2.57439 
0.849116 1.50714 
0.936073 0.232002 
0.893916 -1.07513 
0.728461 -2.23397 
-0.9 -0.9 
-0.924828 0.403448 
-0.822093 1.65125 
-0.605966 2.67129 
-0.306257 3.32288 
0.0356935 3.51614 
0.372721 3.22441 
0.658339 2.48794 
0.853151 1.40831 
0.930288 0.134421 
0.879109 -1.158 
0.706673 -2.29071 
-0.9 -0.8 
-0.915172 0.496552 
-0.804114 1.72461 
-0.582144 2.7148 
-0.279877 3.33053 
0.0609926 3.48687 
0.39345 3.16227 
0.671638 2.40149 
0.857187 1.30948 
0.924503 0.0368413 
0.864301 -1.24088 
0.684885 -2.34744 
-0.9 -0.7 
-0.905517 0.589655 
-0.786136 1.79798 
-0.558321 2.7583 
-0.253497 3.33818 
0.0862918 3.45761 
0.414179 3.10013 
0.684937 2.31505 
0.861222 1.21065 
0.918717 -0.0607389 
0.849493 -1.32375 
0.663097 -2.40417 
-0.9 -0.6 
-0.895862 0.682759 
-0.768157 1.87134 
-0.534499 2.80181 
-0.227117 3.34582 
0.111591 3.42834 
0.434907 3.03799 
0.698237 2.2286 
0.865257 1.11182 
0.912932 -0.158319 
0.834686 -1.40662 
0.64131 -2.4609 
-0.9 -0.5 
-0.886207 0.775862 
-0.750178 1.94471 
-0.510677 2.84532 
-0.200737 3.35347 
0.13689 3.39908 
0.455636 2.97584 
0.711536 2.14215 
0.869293 1.01299 
0.907147 -0.255899 
0.819878 -1.48949 
0.619522 -2.51763 
-0.9 -0.4 
-0.876552 0.868966 
-0.7322 2.01807 
-0.486855 2.88883 
-0.174357 3.36112 
0.162189 3.36981 
0.476365 2.9137 
0.724835 2.0557 
0.873328 0.914157 
0.901362 -0.353479 
0.80507 -1.57236 
0.597734 -2.57436 
-0.9 -0.3 
-0.866897 0.962069 
-0.714221 2.09144 
-0.463033 2.93233 
-0.147977 3.36877 
0.187489 3.34055 
0.497094 2.85156 
0.738135 1.96925 
0.877364 0.815327 
0.895577 -0.45106 
0.790262 -1.65523 
0.575946 -2.63109 
-0.9 -0.2 
-0.857241 1.05517 
-0.696243 2.1648 
-0.43921 2.97584 
-0.121597 3.37642 
0.212788 3.31128 
0.517823 2.78942 
0.751434 1.88281 
0.881399 0.716497 
0.889792 -0.54864 
0.775455 -1.7381 
0.554158 -2.68783 
-0.9 -0.1 
-0.847586 1.14828 
-0.678264 2.23817 
-0.415388 3.01935 
-0.0952173 3.38407 
0.238087 3.28202 
0.538552 2.72728 
0.764733 1.79636 
0.885434 0.617667 
0.884007 -0.64622 
0.760647 -1.82097 
0.532371 -2.74456 
-0.9 -1.38778e-16 
-0.837931 1.24138 
-0.660285 2.31153 
-0.391566 3.06286 
-0.0688373 3.39172 
0.263386 3.25275 
0.55928 2.66513 
0.778033 1.70991 
0.88947 0.518837 
0.878222 -0.7438 
0.745839 -1.90384 
0.510583 -2.80129 
-0.9 0.1 
-0.828276 1.33448 
-0.642307 2.3849 
-0.367744 3.10636 
-0.0424573 3.39936 
0.288685 3.22349 
0.580009 2.60299 
0.791332 1.62346 
0.893505 0.420007 
0.872437 -0.84138 
0.731032 -1.98671 
0.488795 -2.85802 
-0.9 0.2 
-0.818621 1.42759 
-0.624328 2.45826 
-0.343921 3.14987 
-0.0160773 3.40701 
0.313984 3.19422 
0.600738 2.54085 
0.804631 1.53701 
0.897541 0.321177 
0.866651 -0.938961 
0.716224 -2.06959 
0.467007 -2.91475 
-0.9 0.3 
-0.808966 1.52069 
-0.60635 2.53163 
-0.320099 3.19338 
0.0103028 3.41466 
0.339284 3.16496 
0.621467 2.47871 
0.81793 1.45057 
0.901576 0.222347 
0.860866 -1.03654 
0.701416 -2.15246 
0.445219 -2.97148 
-0.9 0.4 
-0.79931 1.61379 
-0.588371 2.60499 
-0.296277 3.23689 
0.0366828 3.42231 
0.364583 3.13569 
0.642196 2.41656 
0.83123 1.36412 
0.905611 0.123517 
0.855081 -1.13412 
0.686609 -2.23533 
0.423432 -3.02821 
-0.9 0.5 
-0.789655 1.7069 
-0.570392 2.67836 
-0.272455 3.28039 
0.0630628 3.42996 
0.389882 3.10643 
0.662924 2.35442 
0.844529 1.27767 
0.909647 0.0246867 
0.849296 -1.2317 
0.671801 -2.3182 
0.401644 -3.08495 
-0.9 0.6 
-0.78 1.8 
-0.552414 2.75172 
-0.248633 3.3239 
0.0894428 3.43761 
0.415181 3.07716 
0.683653 2.29228 
0.857828 1.19122 
0.913682 -0.0741433 
0.843511 -1.32928 
0.656993 -2.40107 
0.379856 -3.14168 
-0.9 0.7 
-0.770345 1.8931 
-0.534435 2.82509 
-0.22481 3.36741 
0.115823 3.44526 
0.44048 3.0479 
0.704382 2.23014 
0.871128 1.10477 
0.917718 -0.172973 
0.837726 -1.42686 
0.642186 -2.48394 
0.358068 -3.19841 
-0.9 0.8 
-0.76069 1.98621 
-0.516457 2.89845 
-0.200988 3.41091 
0.142203 3.4529 
0.46578 3.01863 
0.725111 2.168 
0.884427 1.01833 
0.921753 -0.271803 
0.831941 -1.52444 
0.627378 -2.56681 
0.33628 -3.25514 
-0.9 0.9 
-0.751034 2.07931 
-0.498478 2.97182 
-0.177166 3.45442 
0.168583 3.46055 
0.491079 2.98937 
0.74584 2.10585 
0.897726 0.931877 
0.925788 -0.370633 
0.826156 -1.62202 
0.61257 -2.64968 
0.314493 -3.31187 
-0.9 1 
-0.741379 2.17241 
-0.480499 3.04518 
-0.153344 3.49793 
0.194963 3.4682 
0.516378 2.9601 
0.766569 2.04371 
0.911026 0.845429 
0.929824 -0.469463 
0.820371 -1.7196 
0.597763 -2.73255 
0.292705 -3.3686 
-0.8 -1 
-0.841379 0.172414 
-0.766706 1.32105 
-0.586281 2.28747 
-0.324989 2.93837 
-0.0188708 3.18399 
0.28985 2.99043 
0.558591 2.3844 
0.750286 1.44949 
0.838493 0.314646 
0.811045 -0.863595 
0.671729 -1.92272 
-0.8 -0.9 
-0.831724 0.265517 
-0.748728 1.39441 
-0.562458 2.33097 
-0.298609 2.94602 
0.00642833 3.15472 
0.310579 2.92829 
0.571891 2.29795 
0.754321 1.35066 
0.832707 0.217066 
0.796237 -0.946466 
0.649942 -1.97945 
-0.8 -0.8 
-0.822069 0.358621 
-0.730749 1.46778 
-0.538636 2.37448 
-0.272229 2.95367 
0.0317275 3.12546 
0.331308 2.86615 
0.58519 2.2115 
0.758357 1.25183 
0.826922 0.119486 
0.78143 -1.02934 
0.628154 -2.03618 
-0.8 -0.7 
-0.812414 0.451724 
-0.712771 1.54114 
-0.514814 2.41799 
-0.245849 2.96132 
0.0570267 3.09619 
0.352036 2.804 
0.598489 2.12506 
0.762392 1.153 
0.821137 0.0219056 
0.766622 -1.11221 
0.606366 -2.09291 
-0.8 -0.6 
-0.802759 0.544828 
-0.694792 1.61451 
-0.490992 2.46149 
-0.219469 2.96897 
0.0823259 3.06693 
0.372765 2.74186 
0.611789 2.03861 
0.766427 1.05417 
0.815352 -0.0756746 
0.751814 -1.19508 
0.584578 -2.14965 
-0.8 -0.5 
-0.793103 0.637931 
-0.676813 1.68787 
-0.46717 2.505 
-0.193089 2.97662 
0.107625 3.03766 
0.393494 2.67972 
0.625088 1.95216 
0.770463 0.955338 
0.809567 -0.173255 
0.737007 -1.27795 
0.56279 -2.20638 
-0.8 -0.4 
-0.783448 0.731034 
-0.658835 1.76124 
-0.443347 2.54851 
-0.166709 2.98426 
0.132924 3.0084 
0.414223 2.61758 
0.638387 1.86571 
0.774498 0.856508 
0.803782 -0.270835 
0.722199 -1.36082 
0.541003 -2.26311 
-0.8 -0.3 
-0.773793 0.824138 
-0.640856 1.8346 
-0.419525 2.59202 
-0.140329 2.99191 
0.158223 2.97913 
0.434952 2.55543 
0.651687 1.77926 
0.778534 0.757678 
0.797997 -0.368415 
0.707391 -1.44369 
0.519215 -2.31984 
-0.8 -0.2 
-0.764138 0.917241 
-0.622878 1.90797 
-0.395703 2.63552 
-0.113949 2.99956 
0.183523 2.94987 
0.45568 2.49329 
0.664986 1.69282 
0.782569 0.658848 
0.792212 -0.465995 
0.692584 -1.52656 
0.497427 -2.37657 
-0.8 -0.1 
-0.754483 1.01034 
-0.604899 1.98133 
-0.371881 2.67903 
-0.0875687 3.00721 
0.208822 2.9206 
0.476409 2.43115 
0.678285 1.60637 
0.786604 0.560018 
0.786427 -0.563576 
0.677776 -1.60943 
0.475639 -2.4333 
-0.8 -1.38778e-16 
-0.744828 1.10345 
-0.58692 2.0547 
-0.348059 2.72254 
-0.0611887 3.01486 
0.234121 2.89134 
0.497138 2.36901 
0.691584 1.51992 
0.79064 0.461188 
0.780641 -0.661156 
0.662968 -1.69231 
0.453851 -2.49003 
-0.8 0.1 
-0.735172 1.19655 
-0.568942 2.12806 
-0.324236 2.76605 
-0.0348087 3.02251 
0.25942 2.86207 
0.517867 2.30687 
0.704884 1.43347 
0.794675 0.362358 
0.774856 -0.758736 
0.648161 -1.77518 
0.432064 -2.54677 
-0.8 0.2 
-0.725517 1.28966 
-0.550963 2.20143 
-0.300414 2.80955 
-0.00842867 3.03016 
0.284719 2.8328 
0.538596 2.24472 
0.718183 1.34702 
0.798711 0.263528 
0.769071 -0.856316 
0.633353 -1.85805 
0.410276 -2.6035 
-0.8 0.3 
-0.715862 1.38276 
-0.532985 2.27479 
-0.276592 2.85306 
0.0179513 3.0378 
0.310019 2.80354 
0.559325 2.18258 
0.731482 1.26058 
0.802746 0.164698 
0.763286 -0.953896 
0.618545 -1.94092 
0.388488 -2.66023 
-0.8 0.4 
-0.706207 1.47586 
-0.515006 2.34816 
-0.25277 2.89657 
0.0443313 3.04545 
0.335318 2.77427 
0.580053 2.12044 
0.744782 1.17413 
0.806781 0.0658682 
0.757501 -1.05148 
0.603738 -2.02379 
0.3667 -2.71696 
-0.8 0.5 
-0.696552 1.56897 
-0.497027 2.42152 
-0.228947 2.94008 
0.0707114 3.0531 
0.360617 2.74501 
0.600782 2.0583 
0.758081 1.08768 
0.810817 -0.0329618 
0.751716 -1.14906 
0.58893 -2.10666 
0.344912 -2.77369 
-0.8 0.6 
-0.686897 1.66207 
-0.479049 2.49489 
-0.205125 2.98358 
0.0970914 3.06075 
0.385916 2.71574 
0.621511 1.99615 
0.77138 1.00123 
0.814852 -0.131792 
0.745931 -1.24664 
0.574122 -2.18953 
0.323125 -2.83042 
-0.8 0.7 
-0.677241 1.75517 
-0.46107 2.56825 
-0.181303 3.02709 
0.123471 3.0684 
0.411215 2.68648 
0.64224 1.93401 
0.78468 0.914783 
0.818888 -0.230622 
0.740146 -1.34422 
0.559315 -2.2724 
0.301337 -2.88715 
-0.8 0.8 
-0.667586 1.84828 
-0.443092 2.64162 
-0.157481 3.0706 
0.149851 3.07605 
0.436514 2.65721 
0.662969 1.87187 
0.797979 0.828335 
0.822923 -0.329452 
0.734361 -1.4418 
0.544507 -2.35527 
0.279549 -2.94389 
-0.8 0.9 
-0.657931 1.94138 
-0.425113 2.71498 
-0.133659 3.1141 
0.176231 3.0837 
0.461814 2.62795 
0.683697 1.80973 
0.811278 0.741887 
0.826958 -0.428282 
0.728575 -1.53938 
0.529699 -2.43815 
0.257761 -3.00062 
-0.8 1 
-0.648276 2.03448 
-0.407134 2.78835 
-0.109836 3.15761 
0.202611 3.09134 
0.487113 2.59868 
0.704426 1.74758 
0.824577 0.655439 
0.830994 -0.527112 
0.72279 -1.63696 
0.514892 -2.52102 
0.235973 -3.05735 
-0.7 -1 
-0.748276 0.0344828 
-0.693341 1.06421 
-0.542773 1.94715 
-0.31734 2.56152 
-0.048136 2.82257 
0.227708 2.6943 
0.472143 2.19441 
0.651456 1.39184 
0.740912 0.397291 
0.728174 -0.652057 
0.614998 -1.61147 
-0.7 -0.9 
-0.738621 0.127586 
-0.675363 1.13757 
-0.518951 1.99066 
-0.29096 2.56916 
-0.0228368 2.7933 
0.248437 2.63216 
0.485443 2.10796 
0.655491 1.29301 
0.735127 0.29971 
0.713366 -0.734928 
0.59321 -1.6682 
-0.7 -0.8 
-0.728966 0.22069 
-0.657384 1.21094 
-0.495129 2.03416 
-0.26458 2.57681 
0.00246239 2.76404 
0.269165 2.57002 
0.498742 2.02151 
0.659527 1.19418 
0.729342 0.20213 
0.698559 -0.817799 
0.571422 -1.72493 
-0.7 -0.7 
-0.71931 0.313793 
-0.639405 1.2843 
-0.471307 2.07767 
-0.2382 2.58446 
0.0277616 2.73477 
0.289894 2.50788 
0.512041 1.93507 
0.663562 1.09535 
0.723557 0.10455 
0.683751 -0.90067 
0.549635 -1.78166 
-0.7 -0.6 
-0.709655 0.406897 
-0.621427 1.35767 
-0.447485 2.12118 
-0.21182 2.59211 
0.0530608 2.70551 
0.310623 2.44573 
0.525341 1.84862 
0.667598 0.996519 
0.717772 0.00696986 
0.668943 -0.983541 
0.527847 -1.83839 
-0.7 -0.5 
-0.7 0.5 
-0.603448 1.43103 
-0.423662 2.16468 
-0.18544 2.59976 
0.0783599 2.67624 
0.331352 2.38359 
0.53864 1.76217 
0.671633 0.897689 
0.711987 -0.0906103 
0.654136 -1.06641 
0.506059 -1.89512 
-0.7 -0.4 
-0.690345 0.593103 
-0.58547 1.5044 
-0.39984 2.20819 
-0.15906 2.60741 
0.103659 2.64698 
0.352081 2.32145 
0.551939 1.67572 
0.675668 0.79886 
0.706202 -0.188191 
0.639328 -1.14928 
0.484271 -1.95185 
-0.7 -0.3 
-0.68069 0.686207 
-0.567491 1.57776 
-0.376018 2.2517 
-0.13268 2.61506 
0.128958 2.61771 
0.372809 2.25931 
0.565239 1.58927 
0.679704 0.70003 
0.700417 -0.285771 
0.62452 -1.23215 
0.462483 -2.00859 
-0.7 -0.2 
-0.671034 0.77931 
-0.549512 1.65113 
-0.352196 2.29521 
-0.1063 2.6227 
0.154257 2.58845 
0.393538 2.19717 
0.578538 1.50283 
0.683739 0.6012 
0.694632 -0.383351 
0.609713 -1.31503 
0.440696 -2.06532 
-0.7 -0.1 
-0.661379 0.872414 
-0.531534 1.72449 
-0.328373 2.33871 
-0.0799201 2.63035 
0.179557 2.55918 
0.414267 2.13502 
0.591837 1.41638 
0.687774 0.50237 
0.688846 -0.480931 
0.594905 -1.3979 
0.418908 -2.12205 
-0.7 -1.38778e-16 
-0.651724 0.965517 
-0.513555 1.79786 
-0.304551 2.38222 
-0.0535401 2.638 
0.204856 2.52992 
0.434996 2.07288 
0.605136 1.32993 
0.69181 0.40354 
0.683061 -0.578511 
0.580097 -1.48077 
0.39712 -2.17878 
-0.7 0.1 
-0.642069 1.05862 
-0.495577 1.87122 
-0.280729 2.42573 
-0.0271601 2.64565 
0.230155 2.50065 
0.455725 2.01074 
0.618436 1.24348 
0.695845 0.30471 
0.677276 -0.676091 
0.56529 -1.56364 
0.375332 -2.23551 
-0.7 0.2 
-0.632414 1.15172 
-0.477598 1.94459 
-0.256907 2.46924 
-0.000780086 2.6533 
0.255454 2.47139 
0.476453 1.9486 
0.631735 1.15703 
0.699881 0.20588 
0.671491 -0.773672 
0.550482 -1.64651 
0.353544 -2.29224 
-0.7 0.3 
-0.622759 1.24483 
-0.45962 2.01795 
-0.233085 2.51274 
0.0255999 2.66095 
0.280753 2.44212 
0.497182 1.88645 
0.645034 1.07059 
0.703916 0.10705 
0.665706 -0.871252 
0.535674 -1.72938 
0.331757 -2.34897 
-0.7 0.4 
-0.613103 1.33793 
-0.441641 2.09132 
-0.209262 2.55625 
0.0519799 2.6686 
0.306053 2.41286 
0.517911 1.82431 
0.658334 0.984138 
0.707951 0.00821966 
0.659921 -0.968832 
0.520867 -1.81225 
0.309969 -2.40571 
-0.7 0.5 
-0.603448 1.43103 
-0.423662 2.16468 
-0.18544 2.59976 
0.0783599 2.67624 
0.331352 2.38359 
0.53864 1.76217 
0.671633 0.897689 
0.711987 -0.0906103 
0.654136 -1.06641 
0.506059 -1.89512 
0.288181 -2.46244 
-0.7 0.6 
-0.593793 1.52414 
-0.405684 2.23805 
-0.161618 2.64327 
0.10474 2.68389 
0.356651 2.35433 
0.559369 1.70003 
0.684932 0.811241 
0.716022 -0.18944 
0.648351 -1.16399 
0.491251 -1.97799 
0.266393 -2.51917 
-0.7 0.7 
-0.584138 1.61724 
-0.387705 2.31141 
-0.137796 2.68677 
0.13112 2.69154 
0.38195 2.32506 
0.580098 1.63789 
0.698231 0.724793 
0.720058 -0.28827 
0.642566 -1.26157 
0.476444 -2.06086 
0.244605 -2.5759 
-0.7 0.8 
-0.574483 1.71034 
-0.369727 2.38478 
-0.113974 2.73028 
0.1575 2.69919 
0.407249 2.2958 
0.600826 1.57574 
0.711531 0.638345 
0.724093 -0.3871 
0.63678 -1.35915 
0.461636 -2.14374 
0.222818 -2.63263 
-0.7 0.9 
-0.564828 1.80345 
-0.351748 2.45815 
-0.0901513 2.77379 
0.18388 2.70684 
0.432549 2.26653 
0.621555 1.5136 
0.72483 0.551897 
0.728128 -0.48593 
0.630995 -1.45673 
0.446828 -2.22661 
0.20103 -2.68936 
-0.7 1 
-0.555172 1.89655 
-0.333769 2.53151 
-0.0663291 2.81729 
0.21026 2.71449 
0.457848 2.23727 
0.642284 1.45146 
0.738129 0.465449 
0.732164 -0.58476 
0.62521 -1.55431 
0.432021 -2.30948 
0.179242 -2.74609 
-0.6 -1 
-0.655172 -0.103448 
-0.619976 0.807372 
-0.499266 1.60683 
-0.309692 2.18466 
-0.0774011 2.46115 
0.165565 2.39818 
0.385695 2.00442 
0.552626 1.33419 
0.643332 0.479935 
0.645303 -0.440519 
0.558267 -1.30021 
-0.6 -0.9 
-0.645517 -0.0103448 
-0.601998 0.880737 
-0.475444 1.65034 
-0.283312 2.19231 
-0.0521019 2.43189 
0.186294 2.33604 
0.398995 1.91797 
0.556661 1.23536 
0.637547 0.382355 
0.630495 -0.52339 
0.536479 -1.35694 
-0.6 -0.8 
-0.635862 0.0827586 
-0.584019 0.954102 
-0.451622 1.69385 
-0.256932 2.19996 
-0.0268027 2.40262 
0.207023 2.27389 
0.412294 1.83152 
0.560697 1.13653 
0.631762 0.284775 
0.615688 -0.606261 
0.514691 -1.41367 
-0.6 -0.7 
-0.626207 0.175862 
-0.56604 1.02747 
-0.427799 1.73735 
-0.230552 2.2076 
-0.00150355 2.37336 
0.227752 2.21175 
0.425593 1.74508 
0.564732 1.0377 
0.625977 0.187195 
0.60088 -0.689132 
0.492903 -1.47041 
-0.6 -0.6 
-0.616552 0.268966 
-0.548062 1.10083 
-0.403977 1.78086 
-0.204172 2.21525 
0.0237956 2.34409 
0.248481 2.14961 
0.438893 1.65863 
0.568768 0.938871 
0.620192 0.0896143 
0.586072 -0.772003 
0.471115 -1.52714 
-0.6 -0.5 
-0.606897 0.362069 
-0.530083 1.1742 
-0.380155 1.82437 
-0.177792 2.2229 
0.0490948 2.31483 
0.26921 2.08747 
0.452192 1.57218 
0.572803 0.840041 
0.614407 -0.00796586 
0.571265 -0.854874 
0.449328 -1.58387 
-0.6 -0.4 
-0.597241 0.455172 
-0.512105 1.24756 
-0.356333 1.86787 
-0.151412 2.23055 
0.074394 2.28556 
0.289938 2.02532 
0.465491 1.48573 
0.576838 0.741211 
0.608622 -0.105546 
0.556457 -0.937745 
0.42754 -1.6406 
-0.6 -0.3 
-0.587586 0.548276 
-0.494126 1.32093 
-0.332511 1.91138 
-0.125032 2.2382 
0.0996932 2.2563 
0.310667 1.96318 
0.47879 1.39928 
0.580874 0.642381 
0.602836 -0.203126 
0.541649 -1.02062 
0.405752 -1.69733 
-0.6 -0.2 
-0.577931 0.641379 
-0.476147 1.39429 
-0.308688 1.95489 
-0.0986515 2.24585 
0.124992 2.22703 
0.331396 1.90104 
0.49209 1.31284 
0.584909 0.543551 
0.597051 -0.300706 
0.526842 -1.10349 
0.383964 -1.75406 
-0.6 -0.1 
-0.568276 0.734483 
-0.458169 1.46766 
-0.284866 1.9984 
-0.0722715 2.2535 
0.150292 2.19777 
0.352125 1.8389 
0.505389 1.22639 
0.588944 0.444721 
0.591266 -0.398287 
0.512034 -1.18636 
0.362176 -1.81079 
-0.6 -1.38778e-16 
-0.558621 0.827586 
-0.44019 1.54102 
-0.261044 2.0419 
-0.0458915 2.26114 
0.175591 2.1685 
0.372854 1.77676 
0.518688 1.13994 
0.59298 0.345891 
0.585481 -0.495867 
0.497226 -1.26923 
0.340389 -1.86753 
-0.6 0.1 
-0.548966 0.92069 
-0.422212 1.61439 
-0.237222 2.08541 
-0.0195115 2.26879 
0.20089 2.13924 
0.393582 1.71461 
0.531988 1.05349 
0.597015 0.247061 
0.579696 -0.593447 
0.482419 -1.3521 
0.318601 -1.92426 
-0.6 0.2 
-0.53931 1.01379 
-0.404233 1.68775 
-0.213399 2.12892 
0.0068685 2.27644 
0.226189 2.10997 
0.414311 1.65247 
0.545287 0.967044 
0.601051 0.148231 
0.573911 -0.691027 
0.467611 -1.43497 
0.296813 -1.98099 
-0.6 0.3 
-0.529655 1.1069 
-0.386254 1.76112 
-0.189577 2.17243 
0.0332485 2.28409 
0.251488 2.08071 
0.43504 1.59033 
0.558586 0.880596 
0.605086 0.0494011 
0.568126 -0.788607 
0.452803 -1.51784 
0.275025 -2.03772 
-0.6 0.4 
-0.52 1.2 
-0.368276 1.83448 
-0.165755 2.21593 
0.0596285 2.29174 
0.276787 2.05144 
0.455769 1.52819 
0.571886 0.794148 
0.609121 -0.0494289 
0.562341 -0.886188 
0.437996 -1.60071 
0.253237 -2.09445 
-0.6 0.5 
-0.510345 1.2931 
-0.350297 1.90785 
-0.141933 2.25944 
0.0860085 2.29939 
0.302087 2.02218 
0.476498 1.46604 
0.585185 0.7077 
0.613157 -0.148259 
0.556556 -0.983768 
0.423188 -1.68358 
0.23145 -2.15118 
-0.6 0.6 
-0.50069 1.38621 
-0.332319 1.98121 
-0.118111 2.30295 
0.112389 2.30704 
0.327386 1.99291 
0.497226 1.4039 
0.598484 0.621251 
0.617192 -0.247089 
0.55077 -1.08135 
0.40838 -1.76646 
