-6.93812e-05 -0.000740081 
-0.000125466 -0.000560844 
-0.000158856 -0.000333907 
-0.000168216 -9.3598e-05 
-0.000155379 0.000128372 
-0.000124724 0.000306549 
-8.23105e-05 0.000424136 
-3.49098e-05 0.000474007 
1.09295e-05 0.000458393 
4.96727e-05 0.000387432 
7.73639e-05 0.000276912 
9.19233e-05 0.000145593 
9.31723e-05 1.249e-05 
8.26186e-05 -0.000105537 
6.30568e-05 -0.000195618 
3.80582e-05 -0.000249987 
1.14271e-05 -0.000266311 
-1.33035e-05 -0.000247306 
-3.32799e-05 -0.000199763 
-4.65992e-05 -0.000133193 
-5.24287e-05 -5.8295e-05 
-5.09759e-05 1.45277e-05 
-4.33327e-05 7.64316e-05 
-3.12284e-05 0.000121044 
-1.67335e-05 0.000144949 
-1.95883e-06 0.000147747 
1.12139e-05 0.000131727 
2.13383e-05 0.000101244 
2.75298e-05 6.19155e-05 
2.95062e-05 1.97638e-05 
2.75473e-05 -1.95894e-05 
2.23898e-05 -5.15748e-05 
1.50783e-05 -7.31152e-05 
6.7959e-06 -8.28236e-05 
-1.30065e-06 -8.09655e-05 
-8.22256e-06 -6.9219e-05 
-1.32514e-05 -5.02885e-05 
-1.59952e-05 -2.74381e-05 
-1.63967e-05 -4.01436e-06 
-1.46983e-05 1.69833e-05 
-1.1375e-05 3.32333e-05 
-7.04522e-06 4.32978e-05 
-2.376e-06 4.66921e-05 
2.00656e-06 4.38256e-05 
5.59048e-06 3.58392e-05 
8.0276e-06 2.43712e-05 
9.15663e-06 1.12903e-05 
8.99996e-06 -1.56677e-06 
7.73787e-06 -1.26209e-05 
5.66631e-06 -2.07156e-05 
3.14541e-06 -2.5209e-05 
5.46439e-07 -2.59897e-05 
-1.79596e-06 -2.3424e-05 
-3.62107e-06 -1.82511e-05 
-4.7654e-06 -1.14433e-05 
-5.17102e-06 -4.05617e-06 
-4.87956e-06 2.91462e-06 
-4.01458e-06 8.64974e-06 
-2.75591e-06 1.25867e-05 
-1.31008e-06 1.44583e-05 
1.18782e-07 1.42886e-05 
1.35419e-06 1.2354e-05 
2.26589e-06 9.11706e-06 
2.7804e-06 5.14506e-06 
2.88304e-06 1.02643e-06 
2.61247e-06 -2.70568e-06 
2.04917e-06 -5.63306e-06 
1.30013e-06 -7.49039e-06 
4.82204e-07 -8.17925e-06 
-2.93756e-07 -7.7596e-06 
-9.36001e-07 -6.42245e-06 
-1.38097e-06 -4.44965e-06 
-1.59769e-06 -2.16723e-06 
-1.58761e-06 1.00782e-07 
-1.38034e-06 2.0727e-06 
-1.02644e-06 3.53904e-06 
-5.88467e-07 4.3797e-06 
-1.31684e-07 4.56782e-06 
2.84461e-07 4.16145e-06 
6.1303e-07 3.28569e-06 
8.239e-07 2.1087e-06 
9.05423e-07 8.15234e-07 
8.63578e-07 -4.18449e-07 
7.19017e-07 -1.44562e-06 
5.02648e-07 -2.16368e-06 
2.50495e-07 -2.52153e-06 
-1.45141e-09 -2.51946e-06 
-2.21723e-07 -2.20271e-06 
-3.86745e-07 -1.65022e-06 
-4.82796e-07 -9.60512e-07 
-5.06491e-07 -2.36953e-07 
-4.63913e-07 4.2578e-07 
-3.68668e-07 9.5245e-07 
-2.39246e-07 1.29423e-06 
-9.60948e-08 1.43151e-06 
4.11739e-08 1.37269e-06 
1.56137e-07 1.14963e-06 
2.37213e-07 8.10758e-07 
2.78503e-07 4.12897e-07 
2.79818e-07 1.31563e-08 
2.45992e-07 -3.38261e-07 
1.85645e-07 -6.03469e-07 
1.09636e-07 -7.60092e-07 
2.94236e-08 -8.02126e-07 
-4.44404e-08 -7.3864e-07 
-1.03516e-07 -5.90759e-07 
-1.42268e-07 -3.87519e-07 
-1.58393e-07 -1.61244e-07 
-1.52702e-07 5.69023e-08 
-1.28636e-07 2.40667e-07 
-9.14978e-08 3.71379e-07 
-4.75649e-08 4.39328e-07 
-3.17806e-09 4.43869e-07 
3.60577e-08 3.92358e-07 
6.58818e-08 2.98241e-07 
8.37426e-08 1.78608e-07 
8.8903e-08 5.16041e-08 
8.23055e-08 -6.59752e-08 
6.62445e-08 -1.6061e-07 
4.39105e-08 -2.23339e-07 
1.88795e-08 -2.5031e-07 
-5.38257e-09 -2.42621e-07 
-2.59391e-08 -2.05565e-07 
-4.06836e-08 -1.47446e-07 
-4.84997e-08 -7.81603e-08 
-4.92762e-08 -7.76572e-09 
-4.37962e-08 5.48003e-08 
-3.35267e-08 1.02696e-07 
-2.035e-08 1.31767e-07 
-6.27662e-09 1.40733e-07 
6.82214e-09 1.30988e-07 
1.74308e-08 1.06086e-07 
2.45345e-08 7.10372e-08 
2.76834e-08 3.14894e-08 
2.69783e-08 -7.05108e-09 
2.29891e-08 -3.98926e-08 
1.66248e-08 -6.36424e-08 
8.97802e-09 -7.64681e-08 
1.16481e-09 -7.81321e-08 
-5.81735e-09 -6.98216e-08 
-1.11996e-08 -5.38222e-08 
-1.45091e-08 -3.3095e-08 
-1.55913e-08 -1.08218e-08 
-1.45892e-08 1.002e-08 
-1.18888e-08 2.70041e-08 
-8.03988e-09 3.84896e-08 
-3.66705e-09 4.37283e-08 
6.17553e-10 4.2846e-08 
4.28939e-09 3.67183e-08 
6.96607e-09 2.67668e-08 
8.43741e-09 1.47134e-08 
8.67015e-09 2.32745e-09 
7.79004e-09 -8.80117e-09 
6.04618e-09 -1.74386e-08 
3.76453e-09 -2.28165e-08 
1.29752e-09 -2.46701e-08 
-1.0233e-09 -2.32082e-08 
-2.92611e-09 -1.90281e-08 
-4.2253e-09 -1.29919e-08 
-4.83393e-09 -6.08631e-09 
-4.76224e-09 7.16888e-10 
-4.10423e-09 6.58008e-09 
-3.01545e-09 1.08879e-08 
-1.68583e-09 1.32962e-08 
-3.11684e-10 1.37415e-08 
9.29654e-10 1.24134e-08 
1.89962e-09 9.69964e-09 
2.51088e-09 6.11266e-09 
2.73188e-09 2.20997e-09 
2.58377e-09 -1.48112e-09 
2.1312e-09 -4.52569e-09 
1.4688e-09 -6.62398e-09 
7.05602e-10 -7.63198e-09 
-5.03966e-11 -7.55999e-09 
-7.05596e-10 -6.55199e-09 
-1.1907e-09 -4.851e-09 
-1.46632e-09 -2.75625e-09 
-1.5242e-09 -5.78821e-10 
-1.38432e-09 1.39879e-09 
-1.08889e-09 2.95434e-09 
-6.94274e-10 3.94616e-09 
-2.62201e-10 4.32074e-09 
1.48639e-10 4.10839e-09 
4.89544e-10 3.40905e-09 
7.26642e-10 2.37099e-09 
8.43273e-10 1.16631e-09 
8.39916e-10 -3.35701e-11 
7.31989e-10 -1.07927e-09 
5.46055e-10 -1.85935e-09 
3.15105e-10 -2.3095e-09 
7.36358e-11 -2.41469e-09 
-1.46854e-10 -2.2049e-09 
-3.21426e-10 -1.74572e-09 
-4.33998e-10 -1.12572e-09 
-4.78249e-10 -4.42509e-10 
-4.57188e-10 2.10616e-10 
-3.8161e-10 7.55774e-10 
-2.67779e-10 1.13831e-09 
-1.34704e-10 1.33075e-09 
-1.42535e-12 1.33278e-09 
1.15372e-10 1.16797e-09 
2.03147e-10 8.77758e-10 
2.54558e-10 5.14104e-10 
2.67722e-10 1.31644e-10 
2.45776e-10 -2.19464e-10 
1.95851e-10 -4.99251e-10 
1.27685e-10 -6.81658e-10 
5.20792e-11 -7.56057e-10 
-2.05857e-11 -7.26649e-10 
-8.15942e-11 -6.10085e-10 
-1.24777e-10 -4.31832e-10 
-1.46966e-10 -2.21881e-10 
-1.48009e-10 -1.04392e-11 
-1.30422e-10 1.75877e-10 
-9.87297e-11 3.1692e-10 
-5.8658e-11 4.00717e-10 
-1.6263e-11 4.2395e-10 
2.28655e-11 3.91285e-10 
5.42447e-11 3.13792e-10 
7.4921e-11 2.06762e-10 
8.36476e-11 8.72659e-11 
8.08274e-11 -2.82018e-11 
6.82563e-11 -1.25711e-10 
4.87246e-11 -1.95317e-10 
2.55437e-11 -2.31808e-10 
2.06754e-12 -2.34762e-10 
-1.87326e-11 -2.08001e-10 
-3.45911e-11 -1.58585e-10 
-4.41434e-11 -9.55233e-11 
-4.69838e-11 -2.84036e-11 
-4.35961e-11 3.38766e-11 
-3.51824e-11 8.41372e-11 
-2.34226e-11 1.17598e-10 
-1.02049e-11 1.32177e-10 
2.63612e-12 1.28411e-10 
1.35425e-11 1.09064e-10 
2.13928e-11 7.8503e-11 
2.55877e-11 4.19491e-11 
2.60598e-11 4.72075e-12 
2.32154e-11 -2.84441e-11 
1.78246e-11 -5.39079e-11 
1.08796e-11 -6.94502e-11 
3.44277e-12 -7.43684e-11 
-3.49482e-12 -6.93758e-11 
-9.12835e-12 -5.63353e-11 
-1.29166e-11 -3.7883e-11 
-1.46168e-11 -1.70018e-11 
-1.42774e-11 3.39446e-12 
-1.21957e-11 2.08169e-11 
-8.84975e-12 3.34594e-11 
-4.81584e-12 4.03391e-11 
-6.84182e-13 4.13165e-11 
3.01654e-12 3.70072e-11 
5.8776e-12 2.86106e-11 
7.64633e-12 1.76873e-11 
8.23818e-12 5.91847e-12 
7.72627e-12 -5.11906e-12 
6.31257e-12 -1.4137e-11 
4.28651e-12 -2.02606e-11 
1.97789e-12 -2.30862e-11 
-2.89382e-13 -2.26728e-11 
-2.23708e-12 -1.94769e-11 
-3.66167e-12 -1.4246e-11 
-4.45049e-12 -7.88814e-12 
-4.58439e-12 -1.33901e-12 
-4.1285e-12 4.55885e-12 
-3.21354e-12 9.14963e-12 
-2.01126e-12 1.20228e-11 
-7.0785e-13 1.30341e-11 
5.21112e-13 1.22896e-11 
1.53131e-12 1.0102e-11 
2.22383e-12 6.92513e-12 
2.5518e-12 3.2797e-12 
2.5198e-12 -3.20006e-13 
2.17682e-12 -3.42975e-12 
1.60462e-12 -5.72206e-12 
9.03359e-13 -7.01257e-12 
1.76839e-13 -7.2652e-12 
-4.80971e-13 -6.5781e-12 
-9.96433e-13 -5.15462e-12 
-1.32291e-12 -3.26475e-12 
-1.44321e-12 -1.20302e-12 
-1.36807e-12 7.51368e-13 
-1.13132e-12 2.36754e-12 
-7.82745e-13 3.48575e-12 
-3.79899e-13 4.02846e-12 
2.00784e-14 3.99978e-12 
3.67549e-13 3.47471e-12 
6.25642e-13 2.58093e-12 
7.73269e-13 1.47626e-12 
8.05783e-13 3.25144e-13 
7.3351e-13 -7.22728e-13 
5.78583e-13 -1.54927e-12 
3.70698e-13 -2.07884e-12 
1.42462e-13 -2.28236e-12 
-7.50521e-14 -2.17514e-12 
-2.55996e-13 -1.80944e-12 
-3.82322e-13 -1.26326e-12 
-4.45067e-13 -6.27452e-13 
-4.44336e-13 7.31356e-15 
-3.88154e-13 5.61819e-13 
-2.90475e-13 9.76784e-13 
-1.68697e-13 1.21778e-12 
-4.10545e-14 1.27643e-12 
7.57649e-14 1.16819e-12 
1.68511e-13 9.27463e-13 
2.286e-13 6.00891e-13 
2.52603e-13 2.40029e-13 
2.4203e-13 -1.05728e-13 
2.02525e-13 -3.9505e-13 
1.42643e-13 -5.98826e-13 
7.24152e-14 -7.02276e-13 
1.91415e-15 -7.05011e-13 
-6.00136e-14 -6.19277e-13 
-1.06699e-13 -4.66851e-13 
-1.34211e-13 -2.75121e-13 
-1.41507e-13 -7.29674e-14 
-1.30204e-13 1.13038e-13 
-1.04037e-13 2.61663e-13 
-6.81372e-14 3.59002e-13 
-2.82074e-14 3.99298e-13 
1.02571e-14 3.84645e-13 
4.26314e-14 3.23743e-13 
6.563e-14 2.29986e-13 
7.755e-14 1.192e-13 
7.82863e-14 7.36277e-15 
6.91447e-14 -9.14154e-14 
5.25028e-14 -1.66419e-13 
3.13782e-14 -2.11245e-13 
8.97198e-15 -2.24063e-13 
-1.1755e-14 -2.0727e-13 
-2.84217e-14 -1.66667e-13 
-3.94524e-14 -1.10307e-13 
-4.41727e-14 -4.72029e-14 
-4.27813e-14 1.39133e-14 
-3.62163e-14 6.56508e-14 
-2.59448e-14 1.02715e-13 
-1.37141e-14 1.22306e-13 
-1.29806e-15 1.24161e-13 
9.72827e-15 1.10263e-13 
1.81603e-14 8.432e-14 
2.32682e-14 5.10797e-14 
2.48292e-14 1.56094e-14 
2.30914e-14 -1.73782e-14 
1.86843e-14 -4.40702e-14 
1.24927e-14 -6.19168e-14 
5.51336e-15 -6.9793e-14 
-1.2827e-15 -6.79606e-14 
-7.06892e-15 -5.78622e-14 
-1.12482e-14 -4.17932e-14 
-1.34991e-14 -2.25088e-14 
-1.37812e-14 -2.82129e-15 
-1.23055e-14 1.47579e-14 
-9.47595e-15 2.8295e-14 
-5.81565e-15 3.66031e-14 
-1.88592e-15 3.92973e-14 
1.78833e-15 3.67425e-14 
4.77976e-15 2.99143e-14 
6.79979e-15 2.02003e-14 
7.71734e-15 9.17552e-15 
7.55553e-15 -1.61809e-15 
6.46951e-15 -1.08602e-14 
4.71055e-15 -1.75896e-14 
2.58264e-15 -2.12791e-14 
3.9789e-16 -2.18475e-14 
-1.5635e-15 -1.96139e-14 
-3.08428e-15 -1.52078e-14 
-4.02943e-15 -9.45147e-15 
-4.35275e-15 -3.23325e-15 
-4.09157e-15 2.61185e-15 
-3.35159e-15 7.39983e-15 
-2.28515e-15 1.06643e-14 
-1.06638e-15 1.21877e-14 
1.33344e-16 1.19972e-14 
1.16643e-15 1.03309e-14 
1.92458e-15 7.5815e-15 
2.34739e-15 4.22808e-15 
2.42393e-15 7.6533e-16 
2.1879e-15 -2.36024e-15 
1.70789e-15 -4.80009e-15 
1.0744e-15 -6.33494e-15 
3.85791e-16 -6.88607e-15 
-2.64965e-16 -6.50755e-15 
-8.01255e-16 -5.3629e-15 
-1.17035e-15 -3.69097e-15 
-1.34702e-15 -1.76666e-15 
-1.33322e-15 1.37945e-16 
-1.1545e-15 1.78723e-15 
-8.53805e-16 3.00695e-15 
-4.83971e-16 3.69834e-15 
-9.987e-17 3.84101e-15 
2.48702e-16 3.48572e-15 
5.22615e-16 2.73913e-15 
6.96962e-16 1.74347e-15 
7.62395e-16 6.54333e-16 
7.2435e-16 -3.80453e-16 
6.00517e-16 -1.23833e-15 
4.17098e-16 -1.83419e-15 
2.04469e-16 -2.12629e-15 
-7.13957e-18 -2.11609e-15 
-1.91405e-16 -1.84265e-15 
-3.28711e-16 -1.37306e-15 
-4.07765e-16 -7.90542e-16 
-4.25967e-16 -1.82018e-16 
-3.88648e-16 3.73193e-16 
-3.07412e-16 8.12354e-16 
-1.97905e-16 1.09508e-15 
-7.73477e-17 1.20557e-15 
3.78083e-17 1.15156e-15 
1.33844e-16 9.60355e-16 
2.01144e-16 6.73006e-16 
2.34889e-16 3.3745e-16 
2.35055e-16 1.65668e-18 
2.05818e-16 -2.92369e-16 
1.54509e-16 -5.13096e-16 
9.02991e-17 -6.42094e-16 
2.28285e-17 -6.74706e-16 
-3.90619e-17 -6.18904e-16 
-8.83333e-17 -4.92713e-16 
-1.20404e-16 -3.20708e-16 
-1.33415e-16 -1.30114e-16 
-1.28123e-16 5.29194e-17 
-1.07478e-16 2.06459e-16 
-7.59778e-17 3.14998e-16 
-3.89182e-17 3.70596e-16 
-1.62626e-18 3.72919e-16 
3.12074e-17 3.28337e-16 
5.6036e-17 2.48286e-16 
7.07565e-17 1.47205e-16 
7.47924e-17 4.03587e-17 
6.89747e-17 -5.81766e-17 
5.52624e-17 -1.37123e-16 
3.63564e-17 -1.89061e-16 
1.5269e-17 -2.10873e-16 
-5.09104e-18 -2.03601e-16 
-2.22697e-17 -1.71787e-16 
-3.45173e-17 -1.22476e-16 
-4.09193e-17 -6.402e-17 
-4.14062e-17 -4.86834e-18 
-3.66564e-17 4.74979e-17 
-2.79183e-17 8.73811e-17 
-1.67826e-17 1.11356e-16 
-4.94112e-18 1.18415e-16 
6.03784e-18 1.0979e-16 
1.48897e-17 8.85186e-17 
2.07739e-17 5.88416e-17 
2.33258e-17 2.55191e-17 
2.2643e-17 -6.82799e-18 
1.92152e-17 -3.42782e-17 
1.38139e-17 -5.40124e-17 
7.36109e-18 -6.45282e-17 
7.94738e-19 -6.56636e-17 
-5.05017e-18 -5.8449e-17 
-9.53318e-18 -4.48302e-17 
-1.22642e-17 -2.73099e-17 
-1.31208e-17 -8.56597e-18 
-1.22302e-17 8.90574e-18 
-9.92217e-18 2.30803e-17 
-6.66238e-18 3.2598e-17 
-2.97726e-18 3.68512e-17 
6.19377e-19 3.59664e-17 
3.68901e-18 3.06963e-17 
5.91382e-18 2.2248e-17 
7.12129e-18 1.20748e-17 
7.28767e-18 1.6638e-18 
6.5223e-18 -7.65376e-18 
5.0373e-18 -1.48499e-17 
3.10827e-18 -1.92903e-17 
1.03184e-18 -2.07644e-17 
-9.14023e-19 -1.94586e-17 
-2.5024e-18 -1.58838e-17 
-3.57943e-18 -1.07703e-17 
-4.0744e-18 -4.94972e-18 
-3.9982e-18 7.61995e-19 
-3.43175e-18 5.6645e-18 
-2.50714e-18 9.24612e-18 
-1.38471e-18 1.12243e-17 
-2.29497e-19 1.15521e-17 
8.10002e-19 1.0395e-17 
1.61831e-18 8.08311e-18 
2.1233e-18 5.04983e-18 
2.29974e-18 1.76448e-18 
2.16667e-18 -1.33076e-18 
1.77939e-18 -3.87275e-18 
1.2181e-18 -5.6129e-18 
5.74712e-19 -6.43391e-18 
-6.00942e-20 -6.34807e-18 
-6.08038e-19 -5.47944e-18 
-1.01148e-18 -4.03446e-18 
-1.23806e-18 -2.2658e-18 
-1.28156e-18 -4.34994e-19 
-1.15943e-18 1.22134e-18 
-9.07635e-19 2.51796e-18 
-5.73859e-19 3.33775e-18 
-2.10073e-19 3.63786e-18 
1.34499e-19 3.44572e-18 
4.19187e-19 2.84688e-18 
6.1589e-19 1.96704e-18 
7.1102e-19 9.51294e-19 
7.05381e-19 -5.63922e-20 
6.12274e-19 -9.31069e-19 
4.54271e-19 -1.58003e-18 
2.59235e-19 -1.95036e-18 
5.61736e-20 -2.03061e-18 
-1.28527e-19 -1.847e-18 
-2.74073e-19 -1.45547e-18 
-3.67168e-19 -9.30943e-19 
-4.02729e-19 -3.55615e-19 
-3.83504e-19 1.92248e-19 
-3.18745e-19 6.47597e-19 
-2.22237e-19 9.65078e-19 
-1.10013e-19 1.12224e-18 
1.93475e-21 1.11948e-18 
9.9647e-20 9.77123e-19 
1.72689e-19 7.30424e-19 
2.15015e-19 4.23259e-19 
2.25174e-19 1.01582e-19 
2.05915e-19 -1.92582e-19 
1.63325e-19 -4.25904e-19 
1.05643e-19 -5.76822e-19 
4.19655e-20 -6.36773e-19 
-1.89978e-20 -6.09633e-19 
-6.99659e-20 -5.09682e-19 
-1.05817e-19 -3.58514e-19 
-1.2396e-19 -1.81428e-19 
-1.2434e-19 -3.79936e-21 
-1.0913e-19 1.52101e-19 
-8.21799e-20 2.69501e-19 
-4.83262e-20 3.38538e-19 
-1.26633e-20 3.56628e-19 
2.01246e-20 3.27879e-19 
4.62984e-20 2.61738e-19 
6.34132e-20 1.71148e-19 
7.0462e-20 7.0488e-20 
6.7822e-20 -2.64005e-20 
5.70342e-20 -1.07878e-19 
4.04656e-20 -1.65686e-19 
2.09099e-20 -1.95557e-19 
1.18489e-21 -1.9725e-19 
-1.62226e-20 -1.74075e-19 
-2.94263e-20 -1.32037e-19 
-3.73013e-20 -7.87496e-20 
-3.95292e-20 -2.22794e-20 
-3.65375e-20 2.99171e-20 
-2.93526e-20 7.18493e-20 
-1.93967e-20 9.95588e-20 
-8.2607e-21 1.1136e-19 
2.51588e-21 1.07766e-19 
1.16309e-20 9.11502e-20 
1.81527e-20 6.52178e-20 
2.15901e-20 3.43747e-20 
2.18992e-20 3.0902e-21 
1.94322e-20 -2.467e-20 
1.48445e-20 -4.58765e-20 
8.97476e-21 -5.86976e-20 
2.71688e-21 -6.25788e-20 
-3.09838e-21 -5.81526e-20 
-7.79943e-21 -4.70105e-20 
-1.09379e-20 -3.13849e-20 
-1.23169e-20 -1.37894e-20 
-1.19838e-20 3.33036e-21 
-1.01944e-20 1.78938e-20 
-7.35442e-21 2.84002e-20 
-3.95011e-21 3.40432e-20 
-4.77566e-22 3.47254e-20 
2.6206e-21 3.09817e-20 
5.00393e-21 2.38332e-20 
6.46384e-21 1.45992e-20 
6.93329e-21 4.69447e-21 
6.47739e-21 -4.55895e-21 
5.26881e-21 -1.20858e-20 
3.5527e-21 -1.71611e-20 
1.60702e-21 -1.94568e-20 
-2.96336e-22 -1.90335e-20 
-1.92473e-21 -1.62839e-20 
-3.10898e-21 -1.18425e-20 
-3.75657e-21 -6.47597e-21 
-3.85365e-21 -9.70758e-22 
-3.45688e-21 3.96765e-21 
-2.67761e-21 7.7928e-21 
-1.66103e-21 1.01657e-20 
-5.63906e-22 1.09713e-20 
4.6657e-22 1.03048e-20 
1.30991e-21 8.43345e-21 
1.8841e-21 5.74188e-21 
2.151e-21 2.66901e-21 
2.11567e-21 -3.53368e-22 
1.82029e-21 -2.95378e-21 
1.3343e-21 -4.85992e-21 
7.42267e-22 -5.9203e-21 
1.31457e-22 -6.1081e-21 
-4.19433e-22 -5.50891e-21 
-8.49033e-22 -4.296e-21 
-1.1188e-21 -2.69771e-21 
-1.215e-21 -9.6199e-22 
-1.1473e-21 6.77013e-22 
-9.44651e-22 2.02651e-21 
-6.49249e-22 2.95401e-21 
-3.09617e-22 3.39632e-21 
2.62633e-23 3.3588e-21 
3.16876e-22 2.90612e-21 
5.31552e-22 2.14676e-21 
6.5295e-22 1.21398e-21 
6.77554e-22 2.46044e-22 
6.14389e-22 -6.31655e-22 
4.8232e-22 -1.32068e-21 
3.06471e-22 -1.7585e-21 
1.14293e-22 -1.92177e-21 
-6.81489e-23 -1.82442e-21 
-2.19267e-22 -1.51118e-21 
-3.24087e-22 -1.0482e-21 
-3.75294e-22 -5.12066e-22 
-3.73188e-22 2.10592e-23 
-3.24696e-22 4.84911e-22 
-2.4168e-22 8.30168e-22 
-1.3883e-22 1.0285e-21 
-3.14828e-23 1.07347e-21 
6.63813e-23 9.78642e-22 
1.43715e-22 7.73335e-22 
1.93417e-22 4.97024e-22 
2.1273e-22 1.93125e-22 
2.03037e-22 -9.6928e-23 
1.69176e-22 -3.38608e-22 
1.18401e-22 -5.07752e-22 
5.91724e-23 -5.92284e-22 
-4.89864e-26 -5.92214e-22 
-5.18616e-23 -5.18126e-22 
-9.0715e-23 -3.88533e-22 
-1.13372e-22 -2.26573e-22 
-1.19026e-22 -5.65361e-23 
-1.09095e-22 9.93133e-23 
-8.67678e-23 2.23267e-22 
-5.6386e-23 3.03819e-22 
-2.27536e-23 3.36324e-22 
9.51895e-24 3.22725e-22 
3.65675e-23 2.70486e-22 
5.56641e-23 1.90966e-22 
6.54156e-23 9.75149e-23 
6.57712e-23 3.55603e-24 
5.7861e-23 -7.91025e-23 
4.37069e-23 -1.41541e-22 
2.58587e-23 -1.78482e-22 
7.00919e-24 -1.88495e-22 
-1.03603e-23 -1.73695e-22 
-2.42635e-23 -1.39032e-22 
-3.33959e-23 -9.1324e-23 
-3.72123e-23 -3.81636e-23 
-3.59001e-23 1.31222e-23 
-3.02644e-23 5.6357e-23 
-2.15501e-23 8.71428e-23 
-1.12313e-23 1.03188e-22 
-7.98494e-25 1.04328e-22 
8.43004e-24 9.22853e-23 
1.54513e-23 7.02121e-23 
1.96634e-23 4.21215e-23 
2.08911e-23 1.22771e-23 
1.9354e-23 -1.53714e-23 
1.55897e-23 -3.76425e-23 
1.03473e-23 -5.24243e-23 
4.46675e-24 -5.88054e-23 
-1.23706e-24 -5.70382e-23 
-6.07327e-24 -4.83621e-23 
-9.54579e-24 -3.47252e-23 
-1.1391e-23 -1.84523e-23 
-1.15817e-23 -1.90701e-24 
-1.03009e-23 1.28085e-23 
-7.89252e-24 2.40836e-23 
-4.79864e-24 3.09388e-23 
-1.49167e-24 3.30697e-23 
1.58839e-24 3.08006e-23 
4.08489e-24 2.4965e-23 
5.75872e-24 1.67383e-23 
6.50348e-24 7.4476e-24 
6.34221e-24 -1.6127e-24 
5.40832e-24 -9.33887e-24 
3.91513e-24 -1.49319e-23 
2.1192e-24 -1.79593e-23 
2.82855e-25 -1.83634e-23 
-1.3593e-24 -1.64216e-23 
-2.62628e-24 -1.26697e-23 
-3.40659e-24 -7.80318e-24 
-3.66355e-24 -2.56954e-24 
-3.43044e-24 2.33109e-24 
-2.79766e-24 6.32775e-24 
-1.89428e-24 9.03386e-24 
-8.6703e-25 1.02725e-23 
