1.37609 3.31363
1.37606 3.31371
1.37602 3.31379
1.37598 3.31386
1.37594 3.31393
1.3759 3.314
1.37585 3.31407
1.37581 3.31414
1.37576 3.3142
1.37572 3.31427
1.37567 3.31433
1.37562 3.31439
1.37558 3.31444
1.37553 3.3145
1.37548 3.31455
1.37543 3.3146
1.37538 3.31465
1.37532 3.31469
1.37527 3.31474
1.37522 3.31478
1.37517 3.31482
1.37511 3.31485
1.37511 3.31485
