0.906008 1.16486 
0.90589 1.16504 
0.905773 1.16522 
0.905655 1.1654 
0.905537 1.16558 
0.905419 1.16576 
0.905301 1.16594 
0.905183 1.16612 
0.905065 1.16631 
0.904947 1.16649 
0.904829 1.16667 
0.90471 1.16685 
0.904592 1.16703 
0.904474 1.16721 
0.904356 1.16739 
0.904238 1.16757 
0.90412 1.16775 
0.904001 1.16794 
0.903883 1.16812 
0.903765 1.1683 
0.903647 1.16848 
0.903528 1.16866 
0.90341 1.16884 
0.903292 1.16902 
0.903173 1.1692 
0.903055 1.16938 
0.902937 1.16956 
0.902818 1.16974 
0.9027 1.16992 
0.902581 1.17011 
0.902463 1.17029 
0.902344 1.17047 
0.902226 1.17065 
0.902107 1.17083 
0.901989 1.17101 
0.90187 1.17119 
0.901751 1.17137 
0.901633 1.17155 
0.901514 1.17173 
0.901395 1.17191 
0.901277 1.17209 
0.901158 1.17227 
0.901039 1.17245 
0.900921 1.17263 
0.900802 1.17281 
0.900683 1.17299 
0.900564 1.17317 
0.900445 1.17335 
0.900326 1.17353 
0.900208 1.17371 
0.900089 1.17389 
0.89997 1.17407 
0.899851 1.17425 
0.899732 1.17443 
0.899613 1.17461 
0.899494 1.17479 
0.899375 1.17497 
0.899256 1.17515 
0.899137 1.17533 
0.899018 1.17551 
0.898898 1.17569 
0.898779 1.17587 
0.89866 1.17605 
0.898541 1.17623 
0.898422 1.17641 
0.898303 1.17659 
0.898183 1.17677 
0.898064 1.17695 
0.897945 1.17713 
0.897825 1.17731 
0.897706 1.17749 
0.897587 1.17767 
0.897467 1.17785 
0.897348 1.17803 
0.897229 1.17821 
0.897109 1.17839 
0.89699 1.17857 
0.89687 1.17875 
0.896751 1.17893 
0.896631 1.17911 
0.896512 1.17929 
0.896392 1.17947 
0.896273 1.17965 
0.896153 1.17983 
0.896033 1.18001 
0.895914 1.18019 
0.895794 1.18036 
0.895674 1.18054 
0.895555 1.18072 
0.895435 1.1809 
0.895315 1.18108 
0.895195 1.18126 
0.895076 1.18144 
0.894956 1.18162 
0.894836 1.1818 
0.894716 1.18198 
0.894596 1.18216 
0.894476 1.18234 
0.894357 1.18251 
0.894237 1.18269 
0.894117 1.18287 
0.893997 1.18305 
0.893877 1.18323 
0.893757 1.18341 
0.893637 1.18359 
0.893517 1.18377 
0.893397 1.18395 
0.893276 1.18413 
0.893156 1.1843 
0.893036 1.18448 
0.892916 1.18466 
0.892796 1.18484 
0.892676 1.18502 
0.892555 1.1852 
0.892435 1.18538 
0.892315 1.18555 
0.892195 1.18573 
0.892074 1.18591 
0.891954 1.18609 
0.891834 1.18627 
0.891713 1.18645 
0.891593 1.18663 
0.891472 1.1868 
0.891352 1.18698 
0.891232 1.18716 
0.891111 1.18734 
0.890991 1.18752 
0.89087 1.1877 
0.89075 1.18787 
0.890629 1.18805 
0.890508 1.18823 
0.890388 1.18841 
0.890267 1.18859 
0.890147 1.18877 
0.890026 1.18894 
0.889905 1.18912 
