1.3088 3.18197 
1.31201 3.17966 
1.31525 3.17747 
1.31851 3.17541 
1.32178 3.17348 
1.32507 3.17168 
1.32836 3.17001 
1.33167 3.16847 
1.33498 3.16706 
1.3383 3.16577 
1.34162 3.16461 
1.34493 3.16359 
1.34824 3.16269 
1.35155 3.16191 
1.35484 3.16127 
1.35812 3.16075 
1.36139 3.16035 
1.36464 3.16008 
1.36787 3.15993 
1.37108 3.15991 
1.37426 3.16001 
1.37741 3.16023 
1.38054 3.16056 
1.38363 3.16102 
1.38668 3.16159 
1.38971 3.16228 
1.39269 3.16308 
1.39563 3.164 
1.39852 3.16502 
1.40137 3.16616 
1.40417 3.1674 
1.40693 3.16875 
1.40962 3.1702 
1.41227 3.17175 
1.41486 3.1734 
1.41739 3.17515 
1.41986 3.17699 
1.42227 3.17892 
1.42462 3.18095 
1.42691 3.18307 
1.42912 3.18527 
1.43127 3.18755 
1.43335 3.18991 
1.43536 3.19235 
1.4373 3.19487 
1.43917 3.19746 
1.44096 3.20012 
1.44268 3.20285 
1.44432 3.20564 
1.44589 3.2085 
1.44738 3.21141 
1.44879 3.21438 
1.45012 3.2174 
1.45137 3.22047 
1.45254 3.22359 
1.45364 3.22675 
1.45465 3.22995 
1.45558 3.23319 
1.45644 3.23647 
1.45721 3.23978 
1.4579 3.24311 
1.45851 3.24647 
1.45904 3.24986 
1.4595 3.25326 
1.45987 3.25668 
1.46016 3.26011 
1.46038 3.26355 
1.46051 3.267 
1.46057 3.27046 
1.46056 3.27391 
1.46047 3.27736 
1.4603 3.28081 
1.46006 3.28425 
1.45975 3.28768 
1.45936 3.29109 
1.45891 3.29449 
1.45838 3.29787 
1.45779 3.30122 
1.45713 3.30455 
1.45641 3.30786 
1.45562 3.31113 
1.45477 3.31437 
1.45385 3.31757 
1.45288 3.32074 
1.45185 3.32386 
1.45077 3.32695 
1.44963 3.32998 
1.44843 3.33297 
1.44719 3.33592 
1.4459 3.3388 
1.44456 3.34164 
1.44317 3.34442 
1.44174 3.34714 
1.44027 3.3498 
1.43876 3.3524 
1.43721 3.35494 
1.43562 3.35742 
1.434 3.35983 
1.43234 3.36217 
1.43066 3.36444 
1.42894 3.36664 
1.4272 3.36877 
1.42544 3.37083 
1.42365 3.37282 
1.42184 3.37473 
1.42001 3.37656 
1.41817 3.37832 
1.41631 3.38001 
1.41443 3.38161 
1.41254 3.38314 
1.41065 3.38459 
1.40874 3.38596 
1.40683 3.38725 
1.40492 3.38847 
1.403 3.3896 
1.40108 3.39065 
1.39916 3.39163 
1.39725 3.39252 
1.39533 3.39334 
1.39343 3.39408 
1.39153 3.39474 
1.38964 3.39532 
1.38776 3.39582 
1.38589 3.39624 
1.38403 3.39659 
1.38219 3.39686 
1.38036 3.39706 
1.37856 3.39718 
1.37677 3.39723 
1.375 3.3972 
1.37325 3.3971 
1.37152 3.39693 
1.36982 3.39669 
1.36814 3.39639 
1.36649 3.39601 
1.36486 3.39557 
1.36326 3.39506 
1.36169 3.39449 
1.36015 3.39385 
1.35864 3.39315 
1.35716 3.39239 
1.35572 3.39158 
1.3543 3.3907 
1.35292 3.38977 
1.35158 3.38879 
1.35027 3.38775 
1.34899 3.38666 
1.34776 3.38552 
1.34655 3.38433 
1.34539 3.3831 
1.34426 3.38182 
1.34317 3.3805 
1.34212 3.37913 
1.34111 3.37773 
1.34014 3.37628 
1.33921 3.37481 
1.33831 3.37329 
1.33746 3.37174 
1.33665 3.37017 
1.33587 3.36856 
1.33514 3.36692 
1.33445 3.36526 
1.3338 3.36357 
1.33319 3.36186 
1.33262 3.36013 
1.33209 3.35838 
1.3316 3.35661 
1.33115 3.35482 
1.33075 3.35302 
1.33038 3.35121 
1.33005 3.34939 
1.32976 3.34756 
1.32952 3.34572 
1.32931 3.34387 
1.32914 3.34202 
1.329 3.34016 
1.32891 3.33831 
1.32886 3.33645 
1.32884 3.3346 
1.32886 3.33275 
1.32892 3.3309 
1.32901 3.32906 
1.32914 3.32723 
1.3293 3.3254 
1.3295 3.32359 
1.32973 3.32179 
1.33 3.32 
1.3303 3.31822 
1.33063 3.31647 
1.33099 3.31472 
1.33139 3.313 
1.33181 3.31129 
1.33227 3.30961 
1.33276 3.30795 
1.33327 3.3063 
1.33381 3.30469 
1.33438 3.30309 
1.33498 3.30153 
1.3356 3.29999 
1.33624 3.29848 
1.33691 3.29699 
1.33761 3.29554 
1.33832 3.29411 
1.33906 3.29272 
1.33982 3.29136 
1.3406 3.29003 
1.3414 3.28874 
1.34221 3.28747 
1.34305 3.28625 
1.3439 3.28506 
1.34477 3.2839 
1.34565 3.28278 
1.34655 3.2817 
1.34746 3.28065 
1.34838 3.27965 
1.34932 3.27868 
1.35026 3.27774 
1.35122 3.27685 
1.35218 3.276 
1.35315 3.27519 
1.35413 3.27441 
1.35512 3.27368 
1.35611 3.27299 
1.35711 3.27233 
1.35811 3.27172 
1.35911 3.27115 
1.36012 3.27061 
1.36113 3.27012 
1.36214 3.26967 
1.36314 3.26926 
1.36415 3.26889 
1.36515 3.26856 
1.36616 3.26826 
1.36715 3.26801 
1.36815 3.2678 
1.36914 3.26763 
1.37012 3.26749 
1.37109 3.2674 
1.37206 3.26734 
1.37302 3.26733 
1.37398 3.26735 
1.37492 3.2674 
1.37585 3.2675 
1.37677 3.26763 
1.37768 3.26779 
1.37858 3.26799 
1.37946 3.26823 
1.38033 3.2685 
1.38119 3.26881 
1.38203 3.26914 
1.38286 3.26952 
1.38367 3.26992 
1.38446 3.27035 
1.38524 3.27082 
1.386 3.27131 
1.38674 3.27183 
1.38747 3.27239 
1.38817 3.27297 
1.38886 3.27357 
1.38953 3.27421 
1.39018 3.27487 
1.3908 3.27555 
1.39141 3.27626 
1.392 3.27699 
1.39256 3.27774 
1.3931 3.27851 
1.39362 3.2793 
1.39412 3.28012 
1.3946 3.28095 
1.39506 3.2818 
1.39549 3.28267 
1.3959 3.28355 
1.39629 3.28445 
1.39665 3.28536 
1.397 3.28629 
1.39731 3.28722 
1.39761 3.28817 
1.39788 3.28913 
1.39813 3.2901 
1.39836 3.29108 
1.39857 3.29207 
1.39875 3.29306 
1.39891 3.29406 
1.39904 3.29506 
1.39916 3.29607 
1.39925 3.29708 
1.39932 3.2981 
1.39936 3.29911 
1.39939 3.30013 
1.39939 3.30115 
1.39938 3.30216 
1.39934 3.30318 
1.39928 3.30419 
1.3992 3.30519 
1.3991 3.3062 
1.39898 3.30719 
1.39884 3.30818 
1.39868 3.30917 
1.3985 3.31015 
1.3983 3.31111 
1.39808 3.31207 
1.39785 3.31302 
1.3976 3.31396 
1.39733 3.31489 
1.39705 3.31581 
1.39675 3.31671 
1.39643 3.31761 
1.3961 3.31848 
1.39575 3.31935 
1.39539 3.32019 
1.39502 3.32103 
1.39463 3.32184 
1.39423 3.32264 
1.39381 3.32343 
1.39339 3.32419 
1.39295 3.32494 
1.3925 3.32567 
1.39204 3.32638 
1.39158 3.32707 
1.3911 3.32775 
1.39061 3.3284 
1.39012 3.32903 
1.38961 3.32964 
1.3891 3.33023 
1.38859 3.3308 
1.38806 3.33135 
1.38754 3.33187 
1.387 3.33238 
1.38646 3.33286 
1.38592 3.33332 
1.38537 3.33375 
1.38482 3.33417 
1.38427 3.33456 
1.38371 3.33493 
1.38316 3.33528 
1.3826 3.3356 
1.38204 3.3359 
1.38148 3.33618 
1.38092 3.33644 
1.38037 3.33667 
1.37981 3.33688 
1.37926 3.33707 
1.3787 3.33723 
1.37815 3.33737 
1.37761 3.33749 
1.37706 3.33759 
1.37652 3.33767 
1.37599 3.33772 
1.37545 3.33776 
1.37493 3.33777 
1.37441 3.33776 
1.37389 3.33773 
1.37338 3.33768 
1.37288 3.33761 
1.37238 3.33751 
1.3719 3.3374 
1.37141 3.33727 
1.37094 3.33712 
1.37048 3.33695 
1.37002 3.33677 
1.36957 3.33656 
1.36913 3.33634 
1.3687 3.3361 
1.36828 3.33584 
1.36787 3.33557 
1.36747 3.33528 
1.36708 3.33498 
1.3667 3.33466 
1.36633 3.33432 
1.36597 3.33398 
1.36562 3.33361 
1.36529 3.33324 
1.36496 3.33285 
1.36465 3.33245 
1.36435 3.33203 
1.36405 3.33161 
1.36378 3.33117 
1.36351 3.33073 
1.36325 3.33027 
1.36301 3.32981 
1.36278 3.32933 
1.36256 3.32885 
1.36235 3.32836 
1.36216 3.32786 
1.36197 3.32736 
1.3618 3.32684 
1.36164 3.32633 
1.3615 3.3258 
1.36136 3.32527 
1.36124 3.32474 
1.36113 3.32421 
1.36103 3.32367 
1.36095 3.32312 
1.36088 3.32258 
1.36081 3.32203 
1.36076 3.32148 
1.36073 3.32093 
1.3607 3.32038 
1.36069 3.31983 
1.36068 3.31928 
1.36069 3.31873 
1.36071 3.31818 
1.36074 3.31763 
1.36078 3.31709 
1.36083 3.31654 
1.36089 3.31601 
1.36097 3.31547 
1.36105 3.31494 
1.36114 3.31441 
1.36124 3.31389 
1.36136 3.31337 
1.36148 3.31285 
1.36161 3.31235 
1.36175 3.31184 
1.3619 3.31135 
1.36205 3.31086 
1.36222 3.31038 
1.36239 3.30991 
1.36258 3.30944 
1.36277 3.30898 
1.36296 3.30853 
1.36317 3.30809 
1.36338 3.30766 
1.3636 3.30723 
1.36382 3.30682 
1.36405 3.30642 
1.36429 3.30602 
1.36453 3.30564 
1.36478 3.30526 
1.36503 3.3049 
1.36529 3.30454 
1.36555 3.3042 
1.36582 3.30387 
1.36609 3.30355 
1.36637 3.30324 
1.36665 3.30294 
1.36693 3.30266 
1.36721 3.30238 
1.3675 3.30212 
1.36779 3.30187 
1.36808 3.30163 
1.36838 3.3014 
1.36867 3.30119 
1.36897 3.30098 
1.36927 3.30079 
1.36957 3.30061 
1.36987 3.30045 
1.37017 3.30029 
1.37047 3.30015 
1.37077 3.30002 
1.37107 3.2999 
1.37137 3.2998 
1.37167 3.2997 
1.37197 3.29962 
1.37226 3.29955 
1.37256 3.29949 
1.37285 3.29944 
1.37314 3.29941 
1.37343 3.29939 
1.37372 3.29938 
1.374 3.29937 
1.37428 3.29939 
1.37456 3.29941 
1.37484 3.29944 
1.37511 3.29948 
1.37538 3.29954 
1.37564 3.2996 
1.3759 3.29968 
1.37616 3.29977 
1.37641 3.29986 
1.37665 3.29997 
1.3769 3.30008 
1.37713 3.30021 
1.37736 3.30034 
1.37759 3.30048 
1.37781 3.30063 
1.37803 3.30079 
1.37824 3.30096 
1.37845 3.30114 
1.37865 3.30132 
1.37884 3.30152 
1.37903 3.30172 
1.37921 3.30192 
1.37938 3.30214 
1.37955 3.30236 
1.37972 3.30258 
1.37987 3.30282 
1.38002 3.30306 
1.38017 3.3033 
1.3803 3.30355 
1.38043 3.3038 
1.38056 3.30406 
1.38067 3.30433 
1.38079 3.3046 
1.38089 3.30487 
1.38099 3.30514 
1.38108 3.30542 
1.38116 3.30571 
1.38124 3.30599 
1.38131 3.30628 
1.38137 3.30657 
1.38143 3.30687 
1.38148 3.30716 
1.38152 3.30746 
1.38156 3.30775 
1.38159 3.30805 
1.38161 3.30835 
1.38163 3.30865 
1.38164 3.30895 
1.38165 3.30925 
1.38165 3.30955 
1.38164 3.30985 
1.38162 3.31015 
1.3816 3.31045 
1.38158 3.31075 
1.38155 3.31104 
1.38151 3.31133 
1.38146 3.31163 
1.38142 3.31192 
1.38136 3.3122 
1.3813 3.31249 
1.38124 3.31277 
1.38117 3.31305 
1.38109 3.31332 
1.38101 3.3136 
1.38093 3.31387 
1.38084 3.31413 
1.38074 3.31439 
1.38064 3.31465 
1.38054 3.3149 
1.38043 3.31515 
1.38032 3.31539 
1.38021 3.31563 
1.38009 3.31586 
1.37997 3.31609 
1.37984 3.31632 
1.37971 3.31654 
1.37958 3.31675 
1.37944 3.31696 
1.3793 3.31716 
1.37916 3.31735 
1.37902 3.31754 
1.37887 3.31773 
1.37872 3.3179 
1.37857 3.31807 
1.37842 3.31824 
1.37827 3.3184 
1.37811 3.31855 
1.37795 3.3187 
1.3778 3.31884 
1.37764 3.31897 
1.37747 3.3191 
1.37731 3.31922 
1.37715 3.31933 
1.37699 3.31944 
1.37682 3.31954 
1.37666 3.31963 
1.37649 3.31972 
1.37633 3.3198 
1.37616 3.31987 
1.376 3.31994 
1.37584 3.32 
1.37567 3.32005 
1.37551 3.3201 
1.37535 3.32014 
1.37519 3.32017 
1.37503 3.3202 
1.37487 3.32022 
1.37471 3.32023 
1.37455 3.32024 
1.3744 3.32024 
1.37424 3.32024 
1.37409 3.32023 
1.37394 3.32021 
1.37379 3.32019 
1.37365 3.32016 
1.3735 3.32013 
1.37336 3.32009 
1.37322 3.32004 
1.37308 3.31999 
1.37295 3.31993 
1.37282 3.31987 
1.37269 3.3198 
1.37256 3.31973 
1.37244 3.31965 
1.37232 3.31957 
1.3722 3.31949 
1.37208 3.3194 
1.37197 3.3193 
1.37186 3.3192 
1.37176 3.3191 
1.37165 3.31899 
1.37156 3.31888 
1.37146 3.31876 
1.37137 3.31864 
1.37128 3.31852 
1.37119 3.31839 
1.37111 3.31826 
1.37103 3.31813 
1.37096 3.318 
1.37089 3.31786 
1.37082 3.31772 
1.37075 3.31757 
1.37069 3.31743 
1.37064 3.31728 
1.37058 3.31713 
1.37053 3.31698 
1.37049 3.31682 
1.37044 3.31667 
1.3704 3.31651 
1.37037 3.31635 
1.37034 3.31619 
1.37031 3.31603 
1.37028 3.31587 
1.37026 3.31571 
1.37025 3.31555 
1.37023 3.31539 
1.37022 3.31522 
1.37022 3.31506 
1.37021 3.3149 
1.37021 3.31473 
1.37022 3.31457 
1.37022 3.31441 
1.37023 3.31425 
1.37024 3.31409 
1.37026 3.31393 
1.37028 3.31377 
1.3703 3.31361 
1.37033 3.31345 
1.37036 3.31329 
1.37039 3.31314 
1.37042 3.31298 
1.37046 3.31283 
1.3705 3.31268 
1.37054 3.31253 
1.37059 3.31239 
1.37064 3.31224 
1.37069 3.3121 
1.37074 3.31196 
1.37079 3.31182 
1.37085 3.31169 
1.37091 3.31156 
1.37097 3.31143 
1.37103 3.3113 
1.3711 3.31117 
1.37117 3.31105 
1.37124 3.31093 
1.37131 3.31082 
1.37138 3.3107 
1.37145 3.31059 
1.37153 3.31049 
1.37161 3.31038 
1.37169 3.31028 
1.37177 3.31018 
1.37185 3.31009 
1.37193 3.31 
1.37201 3.30991 
1.3721 3.30983 
1.37218 3.30975 
1.37227 3.30967 
1.37235 3.3096 
1.37244 3.30953 
1.37253 3.30946 
1.37262 3.3094 
1.37271 3.30934 
1.37279 3.30928 
1.37288 3.30923 
1.37297 3.30918 
1.37306 3.30914 
1.37315 3.3091 
1.37324 3.30906 
1.37333 3.30903 
1.37342 3.309 
1.37351 3.30897 
1.37359 3.30895 
1.37368 3.30893 
1.37377 3.30891 
1.37386 3.3089 
1.37394 3.30889 
1.37403 3.30888 
1.37411 3.30888 
1.3742 3.30888 
1.37428 3.30889 
1.37436 3.3089 
1.37444 3.30891 
1.37452 3.30892 
1.3746 3.30894 
1.37468 3.30896 
1.37475 3.30898 
1.37483 3.30901 
1.3749 3.30904 
1.37498 3.30907 
1.37505 3.30911 
1.37512 3.30914 
1.37518 3.30918 
1.37525 3.30923 
1.37532 3.30927 
1.37538 3.30932 
1.37544 3.30937 
1.3755 3.30943 
1.37556 3.30948 
1.37562 3.30954 
1.37567 3.3096 
1.37572 3.30966 
1.37578 3.30973 
1.37582 3.30979 
1.37587 3.30986 
1.37592 3.30993 
1.37596 3.31 
