29.5 -30 
29.6936 -30.1461 
29.8891 -30.2937 
30.0865 -30.4429 
30.2858 -30.5937 
30.4871 -30.7461 
30.6903 -30.9002 
30.8956 -31.056 
31.1029 -31.2135 
31.3123 -31.3727 
31.5238 -31.5337 
31.7374 -31.6965 
31.9532 -31.8612 
32.1713 -32.0277 
32.3916 -32.1961 
32.6142 -32.3665 
32.8391 -32.5388 
33.0664 -32.7131 
33.296 -32.8895 
33.5282 -33.0679 
33.7628 -33.2485 
34 -33.4312 
34.2397 -33.6161 
34.4821 -33.8032 
34.7271 -33.9927 
34.9749 -34.1844 
35.2254 -34.3785 
35.4787 -34.575 
35.7349 -34.774 
35.994 -34.9754 
36.2561 -35.1794 
36.5212 -35.3861 
36.7894 -35.5953 
37.0607 -35.8073 
37.3353 -36.022 
37.6131 -36.2396 
37.8942 -36.46 
38.1786 -36.6833 
38.4666 -36.9097 
38.758 -37.139 
39.0531 -37.3715 
39.3518 -37.6072 
39.6542 -37.8461 
39.9605 -38.0884 
40.2706 -38.334 
40.5846 -38.5831 
40.9028 -38.8357 
41.225 -39.0919 
41.5515 -39.3518 
41.8822 -39.6155 
42.2174 -39.883 
42.557 -40.1545 
42.9013 -40.43 
43.2502 -40.7096 
43.6038 -40.9935 
43.9624 -41.2817 
44.326 -41.5742 
44.6947 -41.8714 
45.0686 -42.1731 
45.4479 -42.4796 
45.8326 -42.7909 
46.2229 -43.1072 
46.619 -43.4286 
47.0209 -43.7552 
47.4288 -44.0871 
47.8429 -44.4246 
48.2632 -44.7676 
48.69 -45.1164 
49.1234 -45.4712 
49.5636 -45.832 
50.0107 -46.199 
50.465 -46.5724 
50.9265 -46.9524 
51.3955 -47.3391 
51.8722 -47.7327 
52.3568 -48.1334 
52.8495 -48.5415 
53.3505 -48.957 
53.86 -49.3803 
54.3784 -49.8115 
54.9057 -50.2509 
55.4423 -50.6987 
55.9884 -51.1551 
56.5443 -51.6205 
57.1103 -52.095 
57.6866 -52.579 
58.2737 -53.0727 
58.8717 -53.5764 
59.4811 -54.0905 
60.1021 -54.6153 
60.7351 -55.1511 
61.3806 -55.6982 
62.0388 -56.2571 
62.7103 -56.8281 
63.3954 -57.4117 
64.0945 -58.0081 
64.8081 -58.618 
65.5368 -59.2417 
66.281 -59.8797 
67.0412 -60.5325 
67.818 -61.2007 
68.612 -61.8848 
69.4237 -62.5854 
70.2539 -63.3031 
71.1032 -64.0385 
71.9723 -64.7923 
72.8619 -65.5651 
73.7727 -66.3579 
74.7058 -67.1713 
75.6617 -68.0061 
76.6416 -68.8632 
77.6463 -69.7435 
78.6768 -70.648 
79.7343 -71.5778 
80.8197 -72.5338 
81.9343 -73.5172 
83.0794 -74.5292 
84.2563 -75.5711 
85.4664 -76.6443 
86.7111 -77.7502 
87.9921 -78.8903 
89.3111 -80.0662 
90.6698 -81.2797 
92.0702 -82.5326 
93.5142 -83.8268 
95.0041 -85.1646 
96.5422 -86.548 
98.1309 -87.9796 
99.7729 -89.4618 
101.471 -90.9975 
103.229 -92.5896 
105.048 -94.2413 
106.934 -95.956 
108.89 -97.7374 
110.92 -99.5896 
113.028 -101.517 
115.22 -103.524 
117.5 -105.616 
119.874 -107.798 
122.349 -110.076 
124.93 -112.458 
127.627 -114.95 
130.445 -117.56 
133.396 -120.297 
136.487 -123.17 
139.731 -126.189 
143.139 -129.368 
146.724 -132.718 
150.5 -136.254 
154.486 -139.991 
158.697 -143.949 
163.156 -148.146 
167.886 -152.607 
172.912 -157.356 
178.265 -162.423 
183.978 -167.842 
190.091 -173.651 
196.648 -179.893 
203.702 -186.62 
211.313 -193.893 
219.552 -201.78 
228.502 -210.365 
238.265 -219.746 
248.959 -230.041 
260.729 -241.393 
273.752 -253.978 
288.248 -268.012 
304.49 -283.767 
322.829 -301.589 
343.714 -321.923 
367.739 -345.36 
395.705 -372.692 
428.717 -405.017 
468.354 -443.904 
516.96 -491.682 
578.19 -551.985 
658.133 -630.875 
767.894 -739.406 
930.682 -900.704 
1208.15 -1176.24 
1921.15 -1886.16 
708.504 -672.378 
836.732 -799.266 
1036.16 -997.037 
1413.82 -1372.43 
1418.99 -1375.32 
2753.94 -2705.86 
2565.22 -2513.04 
-190596 190106 
-28952.3 28416 
-10225.4 9672.72 
-5447.65 4886.27 
-3603.44 3036.29 
-2698.64 2127.17 
-2182.3 1607.33 
-1856.02 1278.08 
-1634.35 1053.8 
-1475.46 892.538 
-1356.78 771.689 
-1265.23 678.11 
-1192.74 603.711 
-1134.11 543.263 
-1085.84 493.251 
-1045.49 451.233 
-1011.34 415.462 
-982.112 384.66 
-956.855 357.871 
-934.847 334.366 
-915.528 313.58 
-898.457 295.07 
-883.285 278.483 
-869.729 263.535 
-857.561 249.993 
-846.592 237.668 
-836.665 226.401 
-827.651 216.061 
-819.439 206.537 
-811.937 197.735 
-805.064 189.573 
-798.754 181.983 
-792.947 174.907 
