30 8.5 
30.0264 8.52173 
30.0528 8.54342 
30.0793 8.56506 
30.106 8.58666 
30.1327 8.60822 
30.1594 8.62974 
30.1863 8.65122 
30.2133 8.67265 
30.2403 8.69405 
30.2674 8.7154 
30.2946 8.73671 
30.3219 8.75797 
30.3493 8.7792 
30.3768 8.80038 
30.4043 8.82152 
30.432 8.84263 
30.4597 8.86369 
30.4875 8.8847 
30.5154 8.90568 
30.5434 8.92662 
30.5715 8.94751 
30.5996 8.96837 
30.6279 8.98918 
30.6562 9.00995 
30.6846 9.03068 
30.7131 9.05137 
30.7417 9.07202 
30.7704 9.09263 
30.7991 9.1132 
30.828 9.13373 
30.8569 9.15422 
30.8859 9.17467 
30.915 9.19508 
30.9442 9.21545 
30.9735 9.23578 
31.0028 9.25606 
31.0323 9.27631 
31.0618 9.29652 
31.0915 9.31669 
31.1212 9.33682 
31.151 9.35691 
31.1809 9.37697 
31.2108 9.39698 
31.2409 9.41695 
31.2711 9.43689 
31.3013 9.45678 
31.3316 9.47664 
31.362 9.49645 
31.3925 9.51623 
31.4231 9.53597 
31.4538 9.55568 
31.4845 9.57534 
31.5154 9.59497 
31.5463 9.61455 
31.5774 9.6341 
31.6085 9.65361 
31.6397 9.67309 
31.671 9.69252 
31.7023 9.71192 
31.7338 9.73128 
31.7654 9.7506 
31.797 9.76989 
31.8287 9.78914 
31.8605 9.80835 
31.8924 9.82752 
31.9244 9.84666 
31.9565 9.86576 
31.9887 9.88482 
32.0209 9.90385 
32.0533 9.92284 
32.0857 9.94179 
32.1183 9.96071 
32.1509 9.97959 
32.1836 9.99844 
32.2164 10.0172 
32.2492 10.036 
32.2822 10.0548 
32.3152 10.0735 
32.3484 10.0921 
32.3816 10.1108 
32.4149 10.1294 
32.4484 10.1479 
32.4818 10.1664 
32.5154 10.1849 
32.5491 10.2034 
32.5829 10.2218 
32.6167 10.2402 
32.6507 10.2585 
32.6847 10.2769 
32.7188 10.2951 
32.753 10.3134 
32.7873 10.3316 
32.8217 10.3498 
32.8562 10.3679 
32.8908 10.386 
32.9254 10.4041 
32.9601 10.4222 
32.995 10.4402 
33.0299 10.4582 
33.0649 10.4761 
33.1 10.494 
33.1352 10.5119 
33.1705 10.5298 
33.2058 10.5476 
33.2413 10.5653 
33.2769 10.5831 
33.3125 10.6008 
33.3482 10.6185 
33.384 10.6362 
33.4199 10.6538 
33.4559 10.6714 
33.492 10.6889 
33.5282 10.7064 
33.5644 10.7239 
33.6008 10.7414 
33.6372 10.7588 
33.6738 10.7762 
33.7104 10.7936 
33.7471 10.8109 
33.7839 10.8283 
33.8208 10.8455 
33.8578 10.8628 
33.8948 10.88 
33.932 10.8972 
33.9693 10.9143 
34.0066 10.9315 
34.044 10.9486 
34.0815 10.9656 
34.1192 10.9827 
34.1569 10.9997 
34.1946 11.0166 
34.2325 11.0336 
34.2705 11.0505 
34.3085 11.0674 
34.3467 11.0843 
34.3849 11.1011 
34.4233 11.1179 
34.4617 11.1347 
34.5002 11.1514 
34.5388 11.1681 
34.5775 11.1848 
34.6163 11.2015 
34.6551 11.2181 
