30 12 
30.0407 12.0074 
30.0814 12.0149 
30.1222 12.0223 
30.1631 12.0298 
30.204 12.0372 
30.2449 12.0447 
30.2859 12.0522 
30.327 12.0597 
30.3681 12.0673 
30.4093 12.0748 
30.4505 12.0823 
30.4918 12.0899 
30.5331 12.0975 
30.5745 12.1051 
30.6159 12.1127 
30.6574 12.1203 
30.6989 12.1279 
30.7405 12.1356 
30.7822 12.1432 
30.8239 12.1509 
30.8656 12.1586 
30.9074 12.1663 
30.9493 12.174 
30.9912 12.1817 
31.0332 12.1894 
31.0752 12.1972 
31.1173 12.2049 
31.1594 12.2127 
31.2016 12.2205 
31.2439 12.2283 
31.2862 12.2361 
31.3285 12.2439 
31.3709 12.2517 
31.4134 12.2596 
31.4559 12.2674 
31.4985 12.2753 
31.5411 12.2832 
31.5838 12.2911 
31.6266 12.299 
31.6694 12.3069 
31.7122 12.3148 
31.7551 12.3228 
31.7981 12.3307 
31.8411 12.3387 
31.8842 12.3467 
31.9274 12.3547 
31.9706 12.3627 
32.0138 12.3707 
32.0571 12.3787 
32.1005 12.3868 
32.1439 12.3948 
32.1874 12.4029 
32.231 12.411 
32.2746 12.4191 
32.3182 12.4272 
32.3619 12.4353 
32.4057 12.4434 
32.4495 12.4515 
32.4934 12.4597 
32.5374 12.4679 
32.5814 12.476 
32.6255 12.4842 
32.6696 12.4924 
32.7138 12.5006 
32.758 12.5089 
32.8023 12.5171 
32.8467 12.5253 
32.8911 12.5336 
32.9356 12.5419 
32.9801 12.5502 
33.0247 12.5584 
33.0694 12.5668 
33.1141 12.5751 
33.1588 12.5834 
33.2037 12.5917 
33.2486 12.6001 
33.2935 12.6085 
33.3386 12.6168 
33.3836 12.6252 
33.4288 12.6336 
33.474 12.642 
33.5192 12.6505 
33.5645 12.6589 
33.6099 12.6674 
33.6554 12.6758 
33.7009 12.6843 
33.7464 12.6928 
33.7921 12.7013 
33.8378 12.7098 
33.8835 12.7183 
33.9293 12.7268 
33.9752 12.7354 
34.0211 12.7439 
34.0671 12.7525 
34.1132 12.7611 
34.1593 12.7696 
34.2055 12.7782 
34.2517 12.7868 
34.2981 12.7955 
34.3444 12.8041 
34.3909 12.8127 
34.4374 12.8214 
34.4839 12.8301 
34.5306 12.8387 
34.5772 12.8474 
34.624 12.8561 
34.6708 12.8649 
34.7177 12.8736 
34.7646 12.8823 
34.8116 12.8911 
34.8587 12.8998 
34.9058 12.9086 
34.953 12.9174 
35.0003 12.9262 
35.0476 12.935 
