30 19 
30.0838 18.9643 
30.1675 18.929 
30.2508 18.8941 
30.334 18.8595 
30.4169 18.8253 
30.4996 18.7915 
30.5821 18.758 
30.6644 18.7248 
30.7464 18.692 
30.8283 18.6595 
30.9099 18.6274 
30.9914 18.5956 
31.0726 18.5641 
31.1536 18.533 
31.2345 18.5021 
31.3151 18.4717 
31.3956 18.4415 
31.4759 18.4116 
31.5559 18.3821 
31.6358 18.3529 
31.7156 18.3239 
31.7951 18.2953 
31.8745 18.267 
31.9537 18.239 
32.0327 18.2113 
32.1115 18.1838 
32.1902 18.1567 
32.2687 18.1299 
32.3471 18.1033 
32.4253 18.077 
32.5034 18.051 
32.5813 18.0253 
32.659 17.9999 
32.7366 17.9747 
32.814 17.9499 
32.8913 17.9252 
32.9685 17.9009 
33.0455 17.8768 
33.1224 17.853 
33.1991 17.8294 
33.2757 17.8061 
33.3522 17.7831 
33.4285 17.7603 
33.5047 17.7377 
33.5808 17.7154 
33.6567 17.6934 
33.7325 17.6716 
33.8082 17.65 
33.8838 17.6287 
33.9593 17.6076 
34.0346 17.5868 
34.1099 17.5662 
34.185 17.5458 
34.26 17.5257 
34.3349 17.5058 
34.4097 17.4861 
34.4844 17.4666 
34.559 17.4474 
34.6334 17.4284 
34.7078 17.4096 
34.7821 17.391 
34.8563 17.3727 
34.9304 17.3546 
35.0043 17.3366 
35.0782 17.3189 
35.152 17.3014 
35.2258 17.2841 
35.2994 17.267 
35.3729 17.2502 
35.4464 17.2335 
35.5197 17.217 
35.593 17.2007 
35.6662 17.1846 
35.7393 17.1688 
35.8124 17.1531 
35.8853 17.1376 
35.9582 17.1223 
36.0311 17.1072 
36.1038 17.0923 
36.1765 17.0775 
36.2491 17.063 
36.3216 17.0486 
36.3941 17.0344 
36.4665 17.0204 
36.5388 17.0066 
36.6111 16.993 
36.6833 16.9795 
36.7554 16.9663 
36.8275 16.9532 
36.8995 16.9402 
36.9715 16.9275 
37.0434 16.9149 
37.1153 16.9025 
37.1871 16.8902 
37.2588 16.8782 
37.3305 16.8663 
37.4022 16.8545 
37.4738 16.8429 
37.5453 16.8315 
37.6168 16.8203 
37.6883 16.8092 
37.7597 16.7982 
37.8311 16.7875 
37.9024 16.7768 
37.9737 16.7664 
38.0449 16.7561 
38.1161 16.7459 
38.1873 16.7359 
38.2584 16.726 
38.3295 16.7163 
38.4005 16.7068 
38.4716 16.6974 
38.5425 16.6881 
38.6135 16.679 
38.6844 16.6701 
38.7553 16.6612 
38.8262 16.6526 
38.897 16.644 
38.9678 16.6356 
39.0386 16.6274 
39.1094 16.6193 
39.1801 16.6113 
39.2508 16.6034 
39.3215 16.5957 
39.3921 16.5882 
39.4628 16.5807 
39.5334 16.5734 
39.604 16.5662 
39.6746 16.5592 
39.7451 16.5523 
39.8157 16.5455 
39.8862 16.5389 
39.9567 16.5323 
40.0272 16.526 
40.0977 16.5197 
40.1682 16.5135 
40.2387 16.5075 
40.3091 16.5016 
40.3796 16.4959 
40.45 16.4902 
40.5204 16.4847 
40.5909 16.4793 
40.6613 16.474 
40.7317 16.4688 
40.8021 16.4637 
40.8725 16.4588 
40.9429 16.454 
41.0133 16.4493 
41.0837 16.4447 
41.154 16.4402 
41.2244 16.4359 
41.2948 16.4316 
41.3652 16.4275 
41.4356 16.4234 
41.506 16.4195 
41.5764 16.4157 
41.6468 16.412 
41.7172 16.4084 
41.7876 16.4049 
41.858 16.4016 
41.9284 16.3983 
41.9989 16.3951 
42.0693 16.3921 
42.1398 16.3891 
42.2102 16.3863 
42.2807 16.3835 
42.3512 16.3809 
42.4216 16.3783 
42.4921 16.3759 
42.5627 16.3735 
42.6332 16.3713 
42.7037 16.3691 
42.7743 16.3671 
42.8449 16.3651 
42.9154 16.3633 
42.986 16.3615 
43.0567 16.3599 
43.1273 16.3583 
43.198 16.3568 
43.2686 16.3554 
43.3393 16.3542 
43.4101 16.353 
43.4808 16.3519 
43.5516 16.3509 
43.6223 16.3499 
43.6932 16.3491 
43.764 16.3484 
43.8348 16.3477 
43.9057 16.3472 
43.9766 16.3467 
44.0476 16.3463 
44.1185 16.346 
44.1895 16.3458 
44.2605 16.3457 
44.3315 16.3456 
44.4026 16.3457 
44.4737 16.3458 
44.5448 16.346 
44.616 16.3463 
44.6872 16.3467 
44.7584 16.3472 
44.8297 16.3477 
44.9009 16.3484 
44.9723 16.3491 
45.0436 16.3498 
45.115 16.3507 
45.1864 16.3517 
45.2579 16.3527 
45.3294 16.3538 
45.4009 16.355 
45.4725 16.3563 
45.5441 16.3576 
45.6157 16.359 
45.6874 16.3605 
45.7591 16.3621 
45.8309 16.3637 
45.9027 16.3654 
45.9745 16.3672 
46.0464 16.3691 
46.1183 16.371 
46.1903 16.3731 
46.2623 16.3751 
46.3343 16.3773 
46.4064 16.3795 
46.4786 16.3818 
46.5507 16.3842 
46.623 16.3867 
46.6952 16.3892 
46.7676 16.3918 
46.8399 16.3944 
46.9123 16.3971 
46.9848 16.3999 
47.0573 16.4028 
47.1298 16.4057 
47.2024 16.4087 
47.2751 16.4118 
47.3478 16.4149 
47.4206 16.4181 
47.4934 16.4214 
47.5662 16.4247 
47.6391 16.4281 
47.7121 16.4316 
47.7851 16.4351 
47.8581 16.4387 
47.9313 16.4423 
48.0044 16.446 
48.0776 16.4498 
48.1509 16.4536 
48.2243 16.4576 
48.2976 16.4615 
48.3711 16.4655 
48.4446 16.4696 
48.5182 16.4738 
48.5918 16.478 
48.6654 16.4823 
48.7392 16.4866 
48.813 16.491 
48.8868 16.4954 
48.9607 16.4999 
49.0347 16.5045 
49.1087 16.5091 
49.1828 16.5138 
49.257 16.5186 
49.3312 16.5233 
49.4054 16.5282 
49.4798 16.5331 
49.5542 16.5381 
49.6286 16.5431 
49.7032 16.5482 
49.7777 16.5533 
49.8524 16.5585 
49.9271 16.5638 
50.0019 16.5691 
50.0767 16.5744 
50.1517 16.5798 
50.2266 16.5853 
50.3017 16.5908 
50.3768 16.5964 
50.452 16.602 
50.5272 16.6077 
50.6025 16.6134 
50.6779 16.6192 
50.7534 16.625 
50.8289 16.6309 
50.9045 16.6368 
50.9802 16.6428 
51.0559 16.6489 
51.1317 16.6549 
51.2076 16.6611 
51.2835 16.6673 
51.3596 16.6735 
51.4356 16.6798 
51.5118 16.6861 
51.5881 16.6925 
51.6644 16.6989 
51.7408 16.7054 
51.8172 16.7119 
51.8938 16.7185 
51.9704 16.7252 
52.047 16.7318 
52.1238 16.7385 
52.2006 16.7453 
52.2776 16.7521 
52.3546 16.759 
