30 13 
30.0457 13.0024 
30.0914 13.0049 
30.1371 13.0075 
30.1829 13.01 
30.2287 13.0126 
30.2745 13.0153 
30.3204 13.018 
30.3663 13.0207 
30.4122 13.0235 
30.4582 13.0263 
30.5042 13.0292 
30.5502 13.0321 
30.5963 13.035 
30.6424 13.038 
30.6885 13.041 
30.7347 13.044 
30.7809 13.0471 
30.8271 13.0503 
30.8734 13.0534 
30.9197 13.0567 
30.9661 13.0599 
31.0125 13.0632 
31.0589 13.0665 
31.1053 13.0699 
31.1518 13.0733 
31.1983 13.0767 
31.2449 13.0802 
31.2915 13.0837 
31.3381 13.0873 
31.3848 13.0909 
31.4315 13.0945 
31.4783 13.0982 
31.5251 13.1019 
31.5719 13.1056 
31.6188 13.1094 
31.6657 13.1132 
31.7126 13.117 
31.7596 13.1209 
31.8066 13.1248 
31.8537 13.1288 
31.9008 13.1328 
31.9479 13.1368 
31.9951 13.1409 
32.0423 13.145 
32.0896 13.1491 
32.1369 13.1533 
32.1842 13.1575 
32.2316 13.1617 
32.279 13.166 
32.3265 13.1703 
32.374 13.1746 
32.4216 13.179 
32.4692 13.1834 
32.5168 13.1879 
32.5645 13.1923 
32.6122 13.1968 
32.66 13.2014 
32.7078 13.2059 
32.7557 13.2106 
32.8036 13.2152 
32.8515 13.2199 
32.8995 13.2246 
32.9475 13.2293 
32.9956 13.2341 
33.0437 13.2389 
33.0919 13.2437 
33.1401 13.2486 
33.1883 13.2535 
33.2366 13.2584 
33.285 13.2634 
33.3334 13.2684 
33.3818 13.2734 
33.4303 13.2785 
33.4788 13.2836 
33.5274 13.2887 
33.576 13.2938 
33.6247 13.299 
33.6734 13.3042 
33.7222 13.3095 
33.771 13.3147 
33.8199 13.32 
33.8688 13.3254 
33.9177 13.3307 
33.9667 13.3361 
34.0158 13.3416 
34.0649 13.347 
34.114 13.3525 
34.1632 13.358 
34.2125 13.3636 
34.2618 13.3691 
34.3111 13.3747 
34.3605 13.3804 
34.41 13.386 
34.4595 13.3917 
34.509 13.3974 
34.5586 13.4032 
34.6083 13.409 
34.658 13.4148 
34.7078 13.4206 
34.7576 13.4265 
34.8074 13.4323 
34.8573 13.4383 
34.9073 13.4442 
34.9573 13.4502 
35.0074 13.4562 
35.0575 13.4622 
35.1077 13.4683 
35.1579 13.4744 
35.2082 13.4805 
35.2585 13.4866 
35.3089 13.4928 
35.3593 13.499 
35.4098 13.5052 
35.4604 13.5114 
35.511 13.5177 
35.5616 13.524 
35.6123 13.5303 
35.6631 13.5367 
35.7139 13.5431 
35.7648 13.5495 
35.8157 13.5559 
35.8667 13.5624 
35.9177 13.5688 
35.9688 13.5754 
36.02 13.5819 
36.0712 13.5885 
36.1225 13.595 
36.1738 13.6017 
36.2252 13.6083 
36.2766 13.615 
36.3281 13.6217 
36.3796 13.6284 
36.4313 13.6351 
36.4829 13.6419 
36.5346 13.6487 
36.5864 13.6555 
36.6383 13.6623 
36.6902 13.6692 
36.7421 13.6761 
36.7941 13.683 
36.8462 13.6899 
36.8983 13.6969 
36.9505 13.7039 
37.0028 13.7109 
37.0551 13.7179 
37.1075 13.725 
37.1599 13.7321 
37.2124 13.7392 
37.2649 13.7463 
37.3175 13.7535 
37.3702 13.7607 
37.4229 13.7679 
37.4757 13.7751 
37.5286 13.7823 
37.5815 13.7896 
37.6345 13.7969 
37.6875 13.8042 
37.7406 13.8116 
37.7938 13.8189 
37.847 13.8263 
37.9003 13.8338 
37.9537 13.8412 
38.0071 13.8486 
38.0605 13.8561 
38.1141 13.8636 
38.1677 13.8712 
38.2214 13.8787 
38.2751 13.8863 
38.3289 13.8939 
38.3827 13.9015 
38.4367 13.9091 
38.4906 13.9168 
38.5447 13.9245 
38.5988 13.9322 
38.653 13.9399 
38.7072 13.9477 
38.7615 13.9554 
38.8159 13.9632 
38.8704 13.971 
38.9249 13.9789 
38.9794 13.9867 
39.0341 13.9946 
39.0888 14.0025 
39.1435 14.0104 
39.1984 14.0184 
39.2533 14.0263 
39.3083 14.0343 
39.3633 14.0423 
39.4184 14.0504 
39.4736 14.0584 
39.5288 14.0665 
39.5841 14.0746 
39.6395 14.0827 
39.6949 14.0908 
39.7505 14.099 
39.806 14.1071 
39.8617 14.1153 
39.9174 14.1235 
39.9732 14.1318 
40.029 14.14 
40.085 14.1483 
40.141 14.1566 
40.197 14.1649 
40.2532 14.1733 
40.3094 14.1816 
40.3656 14.19 
40.422 14.1984 
40.4784 14.2068 
40.5349 14.2152 
40.5914 14.2237 
40.6481 14.2322 
40.7048 14.2407 
40.7615 14.2492 
40.8184 14.2577 
40.8753 14.2663 
40.9323 14.2748 
40.9893 14.2834 
41.0465 14.292 
41.1037 14.3007 
41.1609 14.3093 
41.2183 14.318 
41.2757 14.3267 
41.3332 14.3354 
41.3907 14.3441 
41.4484 14.3529 
41.5061 14.3616 
41.5639 14.3704 
41.6217 14.3792 
41.6797 14.388 
41.7377 14.3969 
41.7958 14.4057 
41.8539 14.4146 
41.9121 14.4235 
41.9705 14.4324 
42.0288 14.4414 
42.0873 14.4503 
42.1458 14.4593 
42.2044 14.4683 
42.2631 14.4773 
42.3219 14.4863 
42.3807 14.4953 
42.4396 14.5044 
42.4986 14.5135 
42.5577 14.5226 
42.6168 14.5317 
42.676 14.5408 
42.7353 14.55 
42.7947 14.5591 
42.8541 14.5683 
42.9137 14.5775 
42.9733 14.5868 
43.0329 14.596 
43.0927 14.6053 
43.1525 14.6145 
43.2125 14.6238 
43.2724 14.6331 
43.3325 14.6425 
43.3927 14.6518 
43.4529 14.6612 
43.5132 14.6705 
43.5736 14.6799 
43.6341 14.6894 
43.6946 14.6988 
43.7553 14.7082 
43.816 14.7177 
43.8768 14.7272 
43.9376 14.7367 
43.9986 14.7462 
